λ,σ
188.3667,1.032782e-17
188.4129,1.023361e-17
188.4333,1.009161e-17
188.4826,1.002404e-17
188.5,9.906601e-18
188.5522,9.77122e-18
188.5667,9.668929e-18
188.6219,9.578157e-18
188.6333,9.483828e-18
188.6915,9.353378e-18
188.7,9.306838e-18
188.7612,9.146845e-18
188.7667,9.105213e-18
188.8308,8.947965e-18
188.8333,8.897942e-18
188.9,8.727191e-18
188.9005,8.759352e-18
188.9667,8.582093e-18
188.9701,8.54679e-18
189.0333,8.329374e-18
189.0398,8.360476e-18
189.1,8.168809e-18
189.1095,8.200595e-18
189.1667,8.033649e-18
189.1791,7.992387e-18
189.2333,7.853582e-18
189.2488,7.825785e-18
189.3,7.726064e-18
189.3184,7.651223e-18
189.3667,7.530973e-18
189.388,7.47833e-18
189.4333,7.360783e-18
189.4577,7.324528e-18
189.5,7.227073e-18
189.5274,7.163812e-18
189.5667,7.0311e-18
189.597,7.022331e-18
189.6333,6.923612e-18
189.6667,6.876932e-18
189.7,6.770127e-18
189.7363,6.721773e-18
189.7667,6.62389e-18
189.806,6.584361e-18
189.8333,6.491025e-18
189.8756,6.451243e-18
189.9,6.433922e-18
189.9453,6.320807e-18
189.9667,6.265023e-18
190.0149,6.189086e-18
190.0333,6.150534e-18
190.0846,6.062578e-18
190.1,6.037047e-18
190.1542,5.931434e-18
190.1667,5.938835e-18
190.2239,5.826277e-18
190.2333,5.810447e-18
190.2935,5.719042e-18
190.3,5.704737e-18
190.3632,5.603177e-18
190.3667,5.562679e-18
190.4328,5.502153e-18
190.4333,5.507682e-18
190.5,5.381874e-18
190.5025,5.39278e-18
190.5667,5.293082e-18
190.5721,5.296521e-18
190.6333,5.197494e-18
190.6418,5.191617e-18
190.7,5.113901e-18
190.7114,5.089268e-18
190.7667,5.034749e-18
190.7811,4.995771e-18
190.8333,4.911989e-18
190.8507,4.894498e-18
190.9,4.789523e-18
190.9204,4.805785e-18
190.9667,4.742861e-18
190.99,4.722792e-18
191.0333,4.657801e-18
191.0597,4.628283e-18
191.1,4.577503e-18
191.1293,4.540557e-18
191.1667,4.480708e-18
191.199,4.448015e-18
191.2333,4.401082e-18
191.2687,4.371838e-18
191.3,4.341276e-18
191.3383,4.287956e-18
191.3667,4.255191e-18
191.408,4.205336e-18
191.4333,4.188798e-18
191.4776,4.127948e-18
191.5,4.103449e-18
191.5473,4.054507e-18
191.5667,4.030172e-18
191.6169,3.989595e-18
191.6333,3.952952e-18
191.6866,3.910502e-18
191.7,3.886379e-18
191.7562,3.835533e-18
191.7667,3.812894e-18
191.8259,3.761167e-18
191.8333,3.749615e-18
191.8955,3.689712e-18
191.9,3.672081e-18
191.9652,3.618044e-18
191.9667,3.598679e-18
192.0333,3.539112e-18
192.0348,3.540044e-18
192.1,3.478703e-18
192.1045,3.469203e-18
192.1667,3.409536e-18
192.1741,3.401815e-18
192.2333,3.340447e-18
192.2438,3.332171e-18
192.3,3.267407e-18
192.3134,3.269997e-18
192.3667,3.196894e-18
192.3831,3.199184e-18
192.4333,3.137196e-18
192.4527,3.131159e-18
192.5,3.09755e-18
192.5224,3.067277e-18
192.5667,3.017114e-18
192.592,3.003997e-18
192.6333,2.957021e-18
192.6617,2.937199e-18
192.7,2.898727e-18
192.7313,2.868606e-18
192.7667,2.835095e-18
192.801,2.80796e-18
192.8333,2.758574e-18
192.8706,2.744072e-18
192.9,2.708937e-18
192.9403,2.689764e-18
192.9667,2.650317e-18
193.01,2.630883e-18
193.0333,2.587122e-18
193.0796,2.571734e-18
193.1,2.533548e-18
193.1492,2.51702e-18
193.1667,2.477976e-18
193.2189,2.458428e-18
193.2333,2.426362e-18
193.2885,2.405227e-18
193.3,2.383316e-18
193.3582,2.344713e-18
193.3667,2.317531e-18
193.4279,2.291283e-18
193.4333,2.272719e-18
193.4975,2.242994e-18
193.5,2.209523e-18
193.5667,2.173565e-18
193.5672,2.191787e-18
193.6333,2.110522e-18
193.6368,2.142727e-18
193.7,2.072866e-18
193.7065,2.092489e-18
193.7667,2.028473e-18
193.7761,2.04819e-18
193.8333,1.987793e-18
193.8458,1.996548e-18
193.9,1.941538e-18
193.9154,1.949647e-18
193.9667,1.883272e-18
193.9851,1.900901e-18
194.0333,1.84522e-18
194.0547,1.855885e-18
194.1,1.801114e-18
194.1244,1.812383e-18
194.1667,1.7654e-18
194.194,1.774475e-18
194.2333,1.714821e-18
194.2637,1.732872e-18
194.3,1.674783e-18
194.3333,1.692303e-18
194.3667,1.643498e-18
194.403,1.648992e-18
194.4333,1.600887e-18
194.4726,1.612134e-18
194.5,1.579649e-18
194.5423,1.57111e-18
194.5667,1.531478e-18
194.6119,1.534053e-18
194.6333,1.477535e-18
194.6816,1.499669e-18
194.7,1.455247e-18
194.7512,1.464919e-18
194.7667,1.430641e-18
194.8209,1.430459e-18
194.8333,1.384602e-18
194.8905,1.394768e-18
194.9,1.35494e-18
194.9602,1.365126e-18
194.9667,1.319561e-18
195.0299,1.330346e-18
195.0333,1.318196e-18
195.0995,1.299601e-18
195.1,1.287067e-18
195.1667,1.261001e-18
195.1692,1.267053e-18
195.2333,1.234668e-18
195.2388,1.236473e-18
195.3,1.204074e-18
195.3084,1.204494e-18
195.3667,1.175054e-18
195.3781,1.175566e-18
195.4333,1.150725e-18
195.4478,1.148794e-18
195.5,1.120878e-18
195.5174,1.120278e-18
195.5667,1.096928e-18
195.5871,1.093733e-18
195.6333,1.067239e-18
195.6567,1.068132e-18
195.7,1.043729e-18
195.7264,1.042381e-18
195.7667,1.022435e-18
195.796,1.017331e-18
195.8333,9.997341e-19
195.8657,9.902227e-19
195.9,9.75022e-19
195.9353,9.662591e-19
195.9667,9.554279e-19
196.005,9.429205e-19
196.0333,9.302065e-19
196.0746,9.182825e-19
196.1,9.087763e-19
196.1443,8.953544e-19
196.1667,8.891161e-19
196.2139,8.769322e-19
196.2333,8.682293e-19
196.2836,8.560596e-19
196.3,8.475519e-19
196.3532,8.346368e-19
196.3667,8.288395e-19
196.4229,8.144827e-19
196.4333,8.077752e-19
196.4925,7.946433e-19
196.5,7.890729e-19
196.5622,7.747474e-19
196.5667,7.701906e-19
196.6318,7.551596e-19
196.6333,7.525467e-19
196.7,7.348884e-19
196.7015,7.355594e-19
196.7667,7.212222e-19
196.7711,7.189822e-19
196.8333,7.023581e-19
196.8408,6.99478e-19
196.9,6.868789e-19
196.9104,6.834002e-19
196.9667,6.704504e-19
196.9801,6.677438e-19
197.0333,6.529236e-19
197.0497,6.501003e-19
197.1,6.36791e-19
197.1194,6.344542e-19
197.1667,6.238662e-19
197.1891,6.18964e-19
197.2333,6.091023e-19
197.2587,6.039408e-19
197.3,5.931392e-19
197.3284,5.881641e-19
197.3667,5.797783e-19
197.398,5.74012e-19
197.4333,5.682682e-19
197.4677,5.605548e-19
197.5,5.545688e-19
197.5373,5.478375e-19
197.5667,5.402253e-19
197.607,5.331074e-19
197.6333,5.236996e-19
197.6766,5.199785e-19
197.7,5.146083e-19
197.7463,5.079172e-19
197.7667,5.039901e-19
197.8159,4.94537e-19
197.8333,4.912356e-19
197.8856,4.816127e-19
197.9,4.791055e-19
197.9552,4.700654e-19
197.9667,4.672248e-19
198.0249,4.577587e-19
198.0333,4.545011e-19
198.0945,4.475244e-19
198.1,4.453871e-19
198.1642,4.350717e-19
198.1667,4.379836e-19
198.2333,4.268393e-19
198.2338,4.250462e-19
198.3,4.134348e-19
198.3035,4.146817e-19
198.3667,4.065221e-19
198.3731,4.06814e-19
198.4333,3.989492e-19
198.4428,3.940257e-19
198.5,3.87855e-19
198.5124,3.855844e-19
198.5667,3.756917e-19
198.5821,3.751303e-19
198.6333,3.692495e-19
198.6517,3.665522e-19
198.7,3.642418e-19
198.7214,3.57013e-19
198.7667,3.558501e-19
198.791,3.486627e-19
198.8333,3.453473e-19
198.8607,3.408083e-19
198.9,3.348224e-19
198.9303,3.311791e-19
198.9667,3.259837e-19
199.0,3.243836e-19
199.0333,3.224617e-19
199.0696,3.149561e-19
199.1,3.140621e-19
199.1393,3.08157e-19
199.1667,3.056218e-19
199.2089,2.997823e-19
199.2333,2.976721e-19
199.2786,2.934803e-19
199.3,2.892004e-19
199.3483,2.849843e-19
199.3667,2.847969e-19
199.4179,2.78667e-19
199.4333,2.778981e-19
199.4876,2.71254e-19
199.5,2.73085e-19
199.5572,2.652788e-19
199.5667,2.619649e-19
199.6269,2.598146e-19
199.6333,2.600598e-19
199.6965,2.522157e-19
199.7,2.528108e-19
199.7662,2.469988e-19
199.7667,2.463104e-19
199.8333,2.42092e-19
199.8358,2.399488e-19
199.9,2.371556e-19
199.9055,2.348693e-19
199.9667,2.32296e-19
199.9751,2.283017e-19
200.0333,2.284395e-19
200.0448,2.236525e-19
200.1,2.245613e-19
200.1144,2.185662e-19
200.1667,2.174382e-19
200.1841,2.127295e-19
200.2333,2.094889e-19
200.2537,2.070364e-19
200.3,2.025495e-19
200.3234,2.023117e-19
200.3667,1.997506e-19
200.393,1.9624e-19
200.4333,1.948345e-19
200.4627,1.923357e-19
200.5,1.897668e-19
200.5323,1.876177e-19
200.5667,1.867166e-19
200.602,1.835538e-19
200.6333,1.822434e-19
200.6716,1.778062e-19
200.7,1.782011e-19
200.7413,1.734728e-19
200.7667,1.718961e-19
200.8109,1.680164e-19
200.8333,1.69963e-19
200.8806,1.661831e-19
200.9,1.646538e-19
200.9502,1.613014e-19
200.9667,1.587078e-19
201.0199,1.576852e-19
201.0333,1.578498e-19
201.0896,1.529122e-19
201.1,1.536365e-19
201.1592,1.492083e-19
201.1667,1.502847e-19
201.2288,1.460097e-19
201.2333,1.439597e-19
201.2985,1.433107e-19
201.3,1.405653e-19
201.3667,1.356574e-19
201.3682,1.399899e-19
201.4333,1.337881e-19
201.4378,1.36372e-19
201.5,1.315821e-19
201.5075,1.338841e-19
201.5667,1.2691e-19
201.5771,1.299236e-19
201.6333,1.23867e-19
201.6468,1.274241e-19
201.7,1.205804e-19
201.7164,1.234409e-19
201.7667,1.161884e-19
201.7861,1.213312e-19
201.8333,1.190986e-19
201.8557,1.175238e-19
201.9,1.100048e-19
201.9254,1.163719e-19
201.9667,1.104719e-19
201.995,1.117187e-19
202.0647,1.102361e-19
202.1343,1.059799e-19
202.204,1.069236e-19
202.2736,1.024806e-19
202.3433,1.0043e-19
202.4129,9.769772e-20
202.4826,9.551949e-20
202.5522,9.412689e-20
202.6219,9.07469e-20
202.6915,8.824035e-20
202.7612,8.736633e-20
202.8308,8.471061e-20
202.9005,8.397647e-20
202.9701,8.159582e-20
203.0398,8.076715e-20
203.1095,7.661832e-20
203.1791,7.645415e-20
203.2488,7.501425e-20
203.3184,7.214075e-20
203.388,7.055063e-20
203.4577,6.977748e-20
203.5274,6.909039e-20
203.597,6.706194e-20
203.6667,6.718815e-20
203.7363,6.525409e-20
203.806,6.384212e-20
203.8756,6.303004e-20
203.9453,6.021704e-20
204.0149,5.996546e-20
204.0846,5.877806e-20
204.1542,5.761528e-20
204.2239,5.60515e-20
204.2935,5.43519e-20
204.3632,5.368737e-20
204.4328,5.169616e-20
204.5025,5.212275e-20
204.5721,5.042114e-20
204.6418,4.786627e-20
204.7114,4.705648e-20
204.7811,4.680636e-20
204.8507,4.534361e-20
204.9204,4.503587e-20
204.99,4.270892e-20
205.0597,4.127915e-20
205.1293,4.046396e-20
205.199,4.029939e-20
205.2687,3.925052e-20
205.3383,3.8204e-20
205.408,3.602646e-20
205.4776,3.525969e-20
205.5473,3.443558e-20
205.6169,3.472047e-20
205.6866,3.259695e-20
205.7562,3.278323e-20
205.8259,3.078344e-20
205.8955,3.091016e-20
205.9652,2.932091e-20
206.0348,2.881125e-20
206.1045,2.784087e-20
206.1741,2.673768e-20
206.2438,2.559815e-20
206.3134,2.623377e-20
206.3831,2.465572e-20
206.4527,2.44304e-20
206.5224,2.30268e-20
206.592,2.359565e-20
206.6617,2.228745e-20
206.7313,2.205723e-20
206.801,2.197607e-20
206.8706,2.162883e-20
206.9403,2.037735e-20
207.01,2.032862e-20
207.0796,1.963969e-20
207.1492,1.928684e-20
207.2189,1.896951e-20
207.2885,1.932222e-20
207.3582,1.786283e-20
207.4279,1.794949e-20
207.4975,1.777251e-20
207.5672,1.794567e-20
207.6368,1.711405e-20
207.7065,1.707756e-20
207.7761,1.600277e-20
207.8458,1.662605e-20
207.9154,1.613794e-20
207.9851,1.688188e-20
208.0547,1.478789e-20
208.1244,1.579967e-20
208.194,1.432948e-20
208.2637,1.417845e-20
208.3333,1.407889e-20
208.403,1.392117e-20
208.4726,1.303068e-20
208.5423,1.341372e-20
208.6119,1.373793e-20
208.6816,1.32212e-20
208.7512,1.237537e-20
208.8209,1.212599e-20
208.8905,1.176476e-20
208.9602,1.205132e-20
209.0299,1.227943e-20
209.0995,1.219614e-20
209.1692,1.095591e-20
209.2388,1.221627e-20
209.3084,1.134807e-20
209.3781,1.133995e-20
209.4478,1.023406e-20
209.5174,1.124004e-20
209.5871,9.967214e-21
209.6567,1.067689e-20
209.7264,9.684968e-21
209.796,1.056335e-20
209.8657,1.050956e-20
209.9353,1.029127e-20
