λ,σ
134.9,3.60862e-17
134.9667,3.599777e-17
135.0333,3.596762e-17
135.1,3.595957e-17
135.1667,3.603463e-17
135.2333,3.60343e-17
135.3,3.60609e-17
135.3667,3.610861e-17
135.4333,3.602473e-17
135.5,3.593183e-17
135.5667,3.587078e-17
135.6333,3.584814e-17
135.7,3.589448e-17
135.7667,3.596938e-17
135.8333,3.605722e-17
135.9,3.614641e-17
135.9667,3.624159e-17
136.0333,3.628951e-17
136.1,3.629867e-17
136.1667,3.621292e-17
136.2333,3.622109e-17
136.3,3.625417e-17
136.3667,3.619084e-17
136.4333,3.60963e-17
136.5,3.575949e-17
136.5667,3.546346e-17
136.6333,3.5207e-17
136.7,3.496344e-17
136.7667,3.46989e-17
136.8333,3.444564e-17
136.9,3.433141e-17
136.9667,3.434245e-17
137.0333,3.415208e-17
137.1,3.388617e-17
137.1667,3.370511e-17
137.2333,3.355547e-17
137.3,3.328767e-17
137.3667,3.302052e-17
137.4333,3.268816e-17
137.5,3.237899e-17
137.5667,3.206198e-17
137.6333,3.187542e-17
137.7,3.176919e-17
137.7667,3.168287e-17
137.8333,3.157888e-17
137.9,3.14052e-17
137.9667,3.120257e-17
138.0333,3.101036e-17
138.1,3.083953e-17
138.1667,3.055828e-17
138.2333,3.022436e-17
138.3,3.001033e-17
138.3667,2.973681e-17
138.4333,2.954659e-17
138.5,2.933936e-17
138.5667,2.913852e-17
138.6333,2.885879e-17
138.7,2.850858e-17
138.7667,2.816613e-17
138.8333,2.789132e-17
138.9,2.773385e-17
138.9667,2.764646e-17
139.0333,2.748627e-17
139.1,2.730248e-17
139.1667,2.715542e-17
139.2333,2.697771e-17
139.3,2.683943e-17
139.3667,2.661857e-17
139.4333,2.638163e-17
139.5,2.619541e-17
139.5667,2.601556e-17
139.6333,2.576737e-17
139.7,2.544019e-17
139.7667,2.513209e-17
139.8333,2.487825e-17
139.9,2.471456e-17
139.9667,2.460893e-17
140.0333,2.455242e-17
140.1,2.443504e-17
140.1667,2.428941e-17
140.2333,2.409891e-17
140.3,2.381664e-17
140.3667,2.349611e-17
140.4333,2.323398e-17
140.5,2.307297e-17
140.5667,2.30248e-17
140.6333,2.308252e-17
140.7,2.312631e-17
140.7667,2.302849e-17
140.8333,2.288097e-17
140.9,2.270834e-17
140.9667,2.244512e-17
141.0333,2.219986e-17
141.1,2.173457e-17
141.1667,2.132279e-17
141.2333,2.102666e-17
141.3,2.073049e-17
141.3667,2.048669e-17
141.4333,2.029577e-17
141.5,2.016393e-17
141.5667,2.003451e-17
141.6333,1.989344e-17
141.7,1.975666e-17
141.7667,1.966978e-17
141.8333,1.965647e-17
141.9,1.97236e-17
141.9667,1.986714e-17
142.0333,1.966199e-17
142.1,1.938416e-17
142.1667,1.902346e-17
142.2333,1.869545e-17
142.3,1.847496e-17
142.3667,1.837285e-17
142.4333,1.837681e-17
142.5,1.84559e-17
142.5667,1.855085e-17
142.6333,1.850031e-17
142.7,1.828331e-17
142.7667,1.798843e-17
142.8333,1.766778e-17
142.9,1.736633e-17
142.9667,1.710242e-17
143.0333,1.684433e-17
143.1,1.664566e-17
143.1667,1.647987e-17
143.2333,1.630829e-17
143.3,1.61274e-17
143.3667,1.597913e-17
143.4333,1.584029e-17
143.5,1.571684e-17
143.5667,1.561751e-17
143.6333,1.555235e-17
143.7,1.549126e-17
143.7667,1.545611e-17
143.8333,1.544969e-17
143.9,1.548016e-17
143.9667,1.553118e-17
144.0333,1.560652e-17
144.1,1.570116e-17
144.1667,1.579459e-17
144.2333,1.591158e-17
144.3,1.603262e-17
144.3667,1.617773e-17
144.4333,1.631124e-17
144.5,1.645131e-17
144.5667,1.65866e-17
144.6333,1.671008e-17
144.7,1.684377e-17
144.7667,1.696532e-17
144.8333,1.710785e-17
144.9,1.725831e-17
144.9667,1.744344e-17
145.0333,1.764499e-17
145.1,1.784742e-17
145.1667,1.805638e-17
145.2333,1.823682e-17
145.3,1.835873e-17
145.3667,1.840823e-17
145.4333,1.838442e-17
145.5,1.834865e-17
145.5667,1.830347e-17
145.6333,1.827028e-17
145.7,1.82353e-17
145.7667,1.824088e-17
145.8333,1.824714e-17
145.9,1.825125e-17
145.9667,1.821823e-17
146.0333,1.817633e-17
146.1,1.811181e-17
146.1667,1.807225e-17
146.2333,1.805889e-17
146.3,1.806249e-17
146.3667,1.809072e-17
146.4333,1.815074e-17
146.5,1.822602e-17
146.5667,1.831324e-17
146.6333,1.840197e-17
146.7,1.848214e-17
146.7667,1.855112e-17
146.8333,1.862158e-17
146.9,1.870392e-17
146.9667,1.880704e-17
147.0333,1.893272e-17
147.1,1.909157e-17
147.1667,1.923663e-17
147.2333,1.938994e-17
147.3,1.952624e-17
147.3667,1.964716e-17
147.4333,1.97392e-17
147.5,1.98269e-17
147.5667,1.99022e-17
147.6333,1.997831e-17
147.7,2.006548e-17
147.7667,2.013491e-17
147.8333,2.018128e-17
147.9,2.021629e-17
147.9667,2.02147e-17
148.0333,2.02119e-17
148.1,2.021021e-17
148.1667,2.020535e-17
148.2333,2.023132e-17
148.3,2.027737e-17
148.3667,2.03539e-17
148.4333,2.04542e-17
148.5,2.054815e-17
148.5667,2.058334e-17
148.6333,2.054429e-17
148.7,2.043302e-17
148.7667,2.027101e-17
148.8333,2.016198e-17
148.9,2.010418e-17
148.9667,2.008608e-17
149.0333,2.009791e-17
149.1,2.017703e-17
149.1667,2.029948e-17
149.2333,2.043069e-17
149.3,2.051412e-17
149.3667,2.054022e-17
149.4333,2.052046e-17
149.5,2.050938e-17
149.5667,2.051813e-17
149.6333,2.05562e-17
149.7,2.062743e-17
149.7667,2.072252e-17
149.8333,2.07948e-17
149.9,2.083272e-17
149.9667,2.082458e-17
150.0333,2.074173e-17
150.1,2.060578e-17
150.1667,2.046132e-17
150.2333,2.037794e-17
150.3,2.031056e-17
150.3667,2.02799e-17
150.4333,2.028715e-17
150.5,2.03184e-17
150.5667,2.033785e-17
150.6333,2.037976e-17
150.7,2.0373e-17
150.7667,2.034454e-17
150.8333,2.021678e-17
150.9,2.003848e-17
150.9667,1.981575e-17
151.0333,1.95747e-17
151.1,1.937343e-17
151.1667,1.922183e-17
151.2333,1.905948e-17
151.3,1.889775e-17
151.3667,1.871739e-17
151.4333,1.851786e-17
151.5,1.828817e-17
151.5667,1.802393e-17
151.6333,1.779629e-17
151.7,1.762547e-17
151.7667,1.749974e-17
151.8333,1.745291e-17
151.9,1.744702e-17
151.9667,1.750578e-17
152.0333,1.754509e-17
152.1,1.753102e-17
152.1667,1.752037e-17
152.2333,1.756524e-17
152.3,1.770098e-17
152.3667,1.790316e-17
152.4333,1.808172e-17
152.5,1.830548e-17
152.5667,1.863272e-17
152.6333,1.897582e-17
152.7,1.920669e-17
152.7667,1.930592e-17
152.8333,1.919765e-17
152.9,1.8923e-17
152.9667,1.860366e-17
153.0333,1.829739e-17
153.1,1.809175e-17
153.1667,1.795161e-17
153.2333,1.78627e-17
153.3,1.777485e-17
153.3667,1.765163e-17
153.4333,1.74612e-17
153.5,1.719668e-17
153.5667,1.688145e-17
153.6333,1.660386e-17
153.7,1.634907e-17
153.7667,1.610785e-17
153.8333,1.583247e-17
153.9,1.560942e-17
153.9667,1.545892e-17
154.0333,1.537948e-17
154.1,1.527501e-17
154.1667,1.513771e-17
154.2333,1.493089e-17
154.3,1.467629e-17
154.3667,1.439314e-17
154.4333,1.409896e-17
154.5,1.383723e-17
154.5667,1.362143e-17
154.6333,1.347027e-17
154.7,1.333342e-17
154.7667,1.31981e-17
154.8333,1.310088e-17
154.9,1.303436e-17
154.9667,1.296624e-17
155.0333,1.287595e-17
155.1,1.277244e-17
155.1667,1.270313e-17
155.2333,1.266998e-17
155.3,1.264381e-17
155.3667,1.266245e-17
155.4333,1.272019e-17
155.5,1.280727e-17
155.5667,1.29362e-17
155.6333,1.304363e-17
155.7,1.309909e-17
155.7667,1.309925e-17
155.8333,1.305699e-17
155.9,1.297568e-17
155.9667,1.288544e-17
156.0333,1.275335e-17
156.1,1.265726e-17
156.1667,1.257819e-17
156.2333,1.251669e-17
156.3,1.24754e-17
156.3667,1.244085e-17
156.4333,1.242e-17
156.5,1.240289e-17
156.5667,1.240716e-17
156.6333,1.243894e-17
156.7,1.249454e-17
156.7667,1.256352e-17
156.8333,1.265742e-17
156.9,1.281039e-17
156.9667,1.309412e-17
157.0333,1.348085e-17
157.1,1.361833e-17
157.1667,1.344007e-17
157.2333,1.317593e-17
157.3,1.300177e-17
157.3667,1.289216e-17
157.4333,1.28294e-17
157.5,1.280921e-17
157.5667,1.282387e-17
157.6333,1.286323e-17
157.7,1.292957e-17
157.7667,1.302124e-17
157.8333,1.312651e-17
157.9,1.324266e-17
157.9667,1.334313e-17
158.0333,1.345857e-17
158.1,1.356402e-17
158.1667,1.368082e-17
158.2333,1.379137e-17
158.3,1.390947e-17
158.3667,1.401885e-17
158.4333,1.413508e-17
158.5,1.42479e-17
158.5667,1.437671e-17
158.6333,1.448553e-17
158.7,1.457556e-17
158.7667,1.467594e-17
158.8333,1.475673e-17
158.9,1.481712e-17
158.9667,1.486349e-17
159.0333,1.490737e-17
159.1,1.493483e-17
159.1667,1.495689e-17
159.2333,1.498012e-17
159.3,1.499984e-17
159.3667,1.501366e-17
159.4333,1.502576e-17
159.5,1.50284e-17
159.5667,1.50401e-17
159.6333,1.505265e-17
159.7,1.505363e-17
159.7667,1.505762e-17
159.8333,1.507837e-17
159.9,1.50967e-17
159.9667,1.513311e-17
160.0333,1.517754e-17
160.1,1.522835e-17
160.1667,1.529301e-17
160.2333,1.537805e-17
160.3,1.54792e-17
160.3667,1.557415e-17
160.4333,1.572268e-17
160.5,1.584734e-17
160.5667,1.599542e-17
160.6333,1.612927e-17
160.7,1.627315e-17
160.7667,1.641161e-17
160.8333,1.658466e-17
160.9,1.676925e-17
160.9667,1.694785e-17
161.0333,1.714315e-17
161.1,1.735798e-17
161.1667,1.758914e-17
161.2333,1.784403e-17
161.3,1.808783e-17
161.3667,1.832311e-17
161.4333,1.859006e-17
161.5,1.886788e-17
161.5667,1.915277e-17
161.6333,1.945386e-17
161.7,1.974209e-17
161.7667,2.003406e-17
161.8333,2.029911e-17
161.9,2.054165e-17
161.9667,2.076346e-17
162.0333,2.095946e-17
162.1,2.113475e-17
162.1667,2.127762e-17
162.2333,2.142525e-17
162.3,2.155575e-17
162.3667,2.165777e-17
162.4333,2.175979e-17
162.5,2.184641e-17
162.5667,2.188143e-17
162.6333,2.189002e-17
162.7,2.185734e-17
162.7667,2.181361e-17
162.8333,2.174166e-17
162.9,2.168059e-17
162.9667,2.162364e-17
163.0333,2.155773e-17
163.1,2.14824e-17
163.1667,2.142451e-17
163.2333,2.135761e-17
163.3,2.131432e-17
163.3667,2.127618e-17
163.4333,2.125798e-17
163.5,2.126032e-17
163.5667,2.125961e-17
163.6333,2.127968e-17
163.7,2.132465e-17
163.7667,2.137221e-17
163.8333,2.146358e-17
163.9,2.155702e-17
163.9667,2.166724e-17
164.0333,2.179844e-17
164.1,2.193302e-17
164.1667,2.2066e-17
164.2333,2.223236e-17
164.3,2.239182e-17
164.3667,2.256774e-17
164.4333,2.273346e-17
164.5,2.294234e-17
164.5667,2.313018e-17
164.6333,2.334236e-17
164.7,2.355912e-17
164.7667,2.380632e-17
164.8333,2.405691e-17
164.9,2.430465e-17
164.9667,2.456952e-17
165.0333,2.485325e-17
165.1,2.514626e-17
165.1667,2.546033e-17
165.2333,2.582339e-17
165.3,2.618674e-17
165.3667,2.658391e-17
165.4333,2.697506e-17
165.5,2.735167e-17
165.5667,2.775014e-17
165.6333,2.811288e-17
165.7,2.84373e-17
165.7667,2.875724e-17
165.8333,2.902216e-17
165.9,2.921278e-17
165.9667,2.937096e-17
166.0333,2.944071e-17
166.1,2.945688e-17
166.1667,2.944452e-17
166.2333,2.940224e-17
166.3,2.935111e-17
166.3667,2.928841e-17
166.4333,2.919828e-17
166.5,2.913366e-17
166.5667,2.902734e-17
166.6333,2.891251e-17
166.7,2.878174e-17
166.7667,2.865792e-17
166.8333,2.855819e-17
166.9,2.845029e-17
166.9667,2.836266e-17
167.0333,2.826546e-17
167.1,2.822269e-17
167.1667,2.818504e-17
167.2333,2.816261e-17
167.3,2.814938e-17
167.3667,2.817412e-17
167.4333,2.819793e-17
167.5,2.825207e-17
167.5667,2.82728e-17
167.6333,2.832018e-17
167.7,2.838479e-17
167.7667,2.848774e-17
167.8333,2.856753e-17
167.9,2.867159e-17
167.9667,2.880024e-17
168.0333,2.893194e-17
168.1,2.908668e-17
168.1667,2.922878e-17
168.2333,2.935142e-17
168.3,2.94989e-17
168.3667,2.965817e-17
168.4333,2.983697e-17
168.5,3.00364e-17
168.5667,3.021625e-17
168.6333,3.034954e-17
168.7,3.049634e-17
168.7667,3.06309e-17
168.8333,3.077317e-17
168.9,3.090481e-17
168.9667,3.105488e-17
169.0333,3.12489e-17
169.1,3.144157e-17
169.1667,3.163023e-17
169.2333,3.184912e-17
169.3,3.198987e-17
169.3667,3.219847e-17
169.4333,3.235453e-17
169.5,3.254097e-17
169.5667,3.267278e-17
169.6333,3.28125e-17
169.7,3.292532e-17
169.7667,3.302789e-17
169.8333,3.314802e-17
169.9,3.324774e-17
169.9667,3.333662e-17
170.0333,3.341774e-17
170.1,3.350793e-17
170.1667,3.358438e-17
170.2333,3.364352e-17
170.3,3.371033e-17
170.3667,3.379944e-17
170.4333,3.389026e-17
170.5,3.401756e-17
170.5667,3.408727e-17
170.6333,3.415997e-17
170.7,3.428343e-17
170.7667,3.439137e-17
170.8333,3.448397e-17
170.9,3.457209e-17
170.9667,3.468635e-17
171.0333,3.480007e-17
171.1,3.490507e-17
171.1667,3.502179e-17
171.2333,3.51509e-17
171.3,3.523138e-17
171.3667,3.533479e-17
171.4333,3.546088e-17
171.5,3.559016e-17
171.5667,3.566436e-17
171.6333,3.577818e-17
171.7,3.588663e-17
171.7667,3.600042e-17
171.8333,3.611202e-17
171.9,3.623917e-17
171.9667,3.6307e-17
172.0333,3.642301e-17
172.1,3.653648e-17
172.1667,3.65969e-17
172.2333,3.668312e-17
172.3,3.677725e-17
172.3667,3.686393e-17
172.4333,3.695934e-17
172.5,3.704522e-17
172.5667,3.714889e-17
172.6333,3.721917e-17
172.7,3.724531e-17
172.7667,3.729966e-17
172.8333,3.732279e-17
172.9,3.737147e-17
172.9667,3.737403e-17
173.0333,3.738393e-17
173.1,3.741222e-17
173.1667,3.745464e-17
173.2333,3.743979e-17
173.3,3.743677e-17
173.3667,3.743543e-17
173.4333,3.747932e-17
173.5,3.746571e-17
173.5667,3.749615e-17
173.6333,3.748021e-17
173.7,3.748786e-17
173.7667,3.750765e-17
173.8333,3.759149e-17
173.9,3.7663e-17
173.9667,3.766594e-17
174.0333,3.767873e-17
174.1,3.765172e-17
174.1667,3.759157e-17
174.2333,3.75197e-17
174.3,3.745693e-17
174.3667,3.739661e-17
174.4333,3.734025e-17
174.5,3.730481e-17
174.5667,3.725573e-17
174.6333,3.723892e-17
174.7,3.721509e-17
174.7667,3.718952e-17
174.8333,3.719076e-17
174.9,3.71734e-17
174.9667,3.71464e-17
175.0333,3.71389e-17
175.1,3.712424e-17
175.1667,3.71425e-17
175.2333,3.711693e-17
175.3,3.711627e-17
175.3667,3.714652e-17
175.4333,3.714651e-17
175.5,3.71768e-17
175.5667,3.719552e-17
175.6333,3.721921e-17
175.7,3.724688e-17
175.7667,3.72691e-17
175.8333,3.729165e-17
175.9,3.731703e-17
175.9667,3.733399e-17
176.0333,3.731145e-17
176.1,3.733255e-17
176.1667,3.731128e-17
176.2333,3.729118e-17
176.3,3.725588e-17
176.3667,3.723807e-17
176.4333,3.71613e-17
176.5,3.713375e-17
176.5667,3.705988e-17
176.6333,3.697378e-17
176.7,3.687453e-17
176.7667,3.674173e-17
176.8333,3.658076e-17
176.9,3.64401e-17
176.9667,3.628469e-17
177.0333,3.611863e-17
177.1,3.597579e-17
177.1667,3.578965e-17
177.2333,3.560849e-17
177.3,3.544097e-17
177.3667,3.528227e-17
177.4333,3.512365e-17
177.5,3.497835e-17
177.5667,3.481871e-17
177.6333,3.461373e-17
177.7,3.444464e-17
177.7667,3.424502e-17
177.8333,3.405006e-17
177.9,3.384147e-17
177.9667,3.359381e-17
178.0333,3.337628e-17
178.1,3.309171e-17
178.1667,3.280944e-17
178.2333,3.257056e-17
178.3,3.231914e-17
178.3667,3.207821e-17
178.4333,3.183008e-17
178.5,3.161608e-17
178.5667,3.143321e-17
178.6333,3.119949e-17
178.7,3.099945e-17
178.7667,3.080719e-17
178.8333,3.064152e-17
178.9,3.049369e-17
178.9667,3.034626e-17
179.0333,3.020797e-17
179.1,3.007533e-17
179.1667,2.997475e-17
179.2333,2.984815e-17
179.3,2.973741e-17
179.3667,2.96081e-17
179.4333,2.949929e-17
179.5,2.938715e-17
179.5667,2.92825e-17
179.6333,2.914827e-17
179.7,2.904844e-17
179.7667,2.891285e-17
179.8333,2.881206e-17
179.9,2.872688e-17
179.9667,2.859252e-17
180.0333,2.848957e-17
180.1,2.837421e-17
180.1667,2.825637e-17
180.2333,2.813225e-17
180.3,2.79833e-17
180.3667,2.787499e-17
180.4333,2.776124e-17
180.5,2.761957e-17
180.5667,2.747951e-17
180.6333,2.7343e-17
180.7,2.719446e-17
180.7667,2.704855e-17
180.8333,2.689742e-17
180.9,2.67272e-17
180.9667,2.656743e-17
181.0333,2.639532e-17
181.1,2.624788e-17
181.1667,2.609272e-17
181.2333,2.595856e-17
181.3,2.580962e-17
181.3667,2.569107e-17
181.4333,2.557602e-17
181.5,2.545964e-17
181.5667,2.536412e-17
181.6333,2.524802e-17
181.7,2.515718e-17
181.7667,2.504765e-17
181.8333,2.489603e-17
181.9,2.474554e-17
181.9667,2.460833e-17
182.0333,2.441705e-17
182.1,2.421731e-17
182.1667,2.399408e-17
182.2333,2.375453e-17
182.3,2.35076e-17
182.3667,2.325365e-17
182.4333,2.298179e-17
182.5,2.269691e-17
182.5667,2.241608e-17
182.6333,2.213449e-17
182.7,2.184936e-17
182.7667,2.1553e-17
182.8333,2.122953e-17
182.9,2.092204e-17
182.9667,2.063503e-17
183.0333,2.037815e-17
183.1,2.008323e-17
183.1667,1.982082e-17
183.2333,1.955266e-17
183.3,1.930614e-17
183.3667,1.904941e-17
183.4333,1.882015e-17
183.5,1.859539e-17
183.5667,1.838092e-17
183.6333,1.815754e-17
183.7,1.794261e-17
183.7667,1.77125e-17
183.8333,1.748746e-17
183.9,1.726468e-17
183.9667,1.703266e-17
184.0333,1.682155e-17
184.1,1.658227e-17
184.1667,1.635583e-17
184.2333,1.613397e-17
184.3,1.59289e-17
184.3667,1.5711e-17
184.4333,1.549473e-17
184.5,1.529343e-17
184.5667,1.510657e-17
184.6333,1.488007e-17
184.7,1.468428e-17
184.7667,1.449546e-17
184.8333,1.430997e-17
184.9,1.412645e-17
184.9667,1.392937e-17
185.0333,1.374016e-17
185.1,1.356493e-17
185.1667,1.340392e-17
185.2333,1.323418e-17
185.3,1.309606e-17
185.3667,1.294047e-17
185.4333,1.280932e-17
185.5,1.268778e-17
185.5667,1.260562e-17
185.6333,1.250189e-17
185.7,1.241178e-17
185.7667,1.234795e-17
185.8333,1.22891e-17
185.9,1.225585e-17
185.9667,1.220267e-17
186.0333,1.217521e-17
186.1,1.216038e-17
186.1667,1.214096e-17
186.2333,1.213901e-17
186.3,1.213197e-17
186.3667,1.212343e-17
186.4333,1.212833e-17
186.5,1.214585e-17
186.5667,1.217973e-17
186.6333,1.21976e-17
186.7,1.22474e-17
186.7667,1.228278e-17
186.8333,1.231554e-17
186.9,1.235185e-17
186.9667,1.236948e-17
187.0333,1.239257e-17
187.1,1.238615e-17
187.1667,1.235054e-17
187.2333,1.22886e-17
187.3,1.217956e-17
187.3667,1.206836e-17
187.4333,1.188693e-17
187.5,1.173868e-17
187.5667,1.153568e-17
187.6333,1.132157e-17
187.7,1.109863e-17
187.7667,1.083206e-17
187.8333,1.056529e-17
187.9,1.027994e-17
187.9667,1.002987e-17
188.0333,9.763111e-18
188.1,9.504349e-18
188.1667,9.231598e-18
188.2333,8.962778e-18
188.3,8.697008e-18
188.3667,8.44623e-18
188.4333,8.179736e-18
188.5,7.933386e-18
188.5667,7.687198e-18
188.6333,7.456078e-18
