λ,σ
121.8333,4.19209e-17
121.9,4.176024e-17
121.9667,4.146893e-17
122.0333,4.136712e-17
122.1,4.104947e-17
122.1667,4.084499e-17
122.2333,4.048443e-17
122.3,4.024596e-17
122.3667,4.000441e-17
122.4333,3.979803e-17
122.5,3.957882e-17
122.5667,3.945322e-17
122.6333,3.932724e-17
122.7,3.915155e-17
122.7667,3.904754e-17
122.8333,3.894135e-17
122.9,3.884639e-17
122.9667,3.8871e-17
123.0333,3.888153e-17
123.1,3.882124e-17
123.1667,3.873187e-17
123.2333,3.869355e-17
123.3,3.87141e-17
123.3667,3.883e-17
123.4333,3.909444e-17
123.5,3.957682e-17
123.5667,3.997228e-17
123.6333,3.972423e-17
123.7,3.923358e-17
123.7667,3.918739e-17
123.8333,3.999762e-17
123.9,3.975134e-17
123.9667,3.921116e-17
124.0333,3.883126e-17
124.1,3.867246e-17
124.1667,3.858263e-17
124.2333,3.838451e-17
124.3,3.8448e-17
124.3667,3.843654e-17
124.4333,3.839717e-17
124.5,3.8379e-17
124.5667,3.835123e-17
124.6333,3.83405e-17
124.7,3.82782e-17
124.7667,3.823941e-17
124.8333,3.823413e-17
124.9,3.825595e-17
124.9667,3.829566e-17
125.0333,3.833029e-17
125.1,3.83347e-17
125.1667,3.831271e-17
125.2333,3.834146e-17
125.3,3.832458e-17
125.3667,3.831897e-17
125.4333,3.831512e-17
125.5,3.836602e-17
125.5667,3.841217e-17
125.6333,3.841182e-17
125.7,3.838395e-17
125.7667,3.841731e-17
125.8333,3.84299e-17
125.9,3.84309e-17
125.9667,3.841031e-17
126.0333,3.849909e-17
126.1,3.848173e-17
126.1667,3.847488e-17
126.2333,3.842576e-17
126.3,3.852984e-17
126.3667,3.851353e-17
126.4333,3.856031e-17
126.5,3.858057e-17
126.5667,3.854072e-17
126.6333,3.856365e-17
126.7,3.857524e-17
126.7667,3.860236e-17
126.8333,3.862043e-17
126.9,3.862107e-17
126.9667,3.85846e-17
127.0333,3.855729e-17
127.1,3.852114e-17
127.1667,3.848644e-17
127.2333,3.853022e-17
127.3,3.849708e-17
127.3667,3.852895e-17
127.4333,3.854188e-17
127.5,3.854179e-17
127.5667,3.855906e-17
127.6333,3.848162e-17
127.7,3.845056e-17
127.7667,3.844787e-17
127.8333,3.843419e-17
127.9,3.837616e-17
127.9667,3.844479e-17
128.0333,3.846034e-17
128.1,3.842138e-17
128.1667,3.836228e-17
128.2333,3.829536e-17
128.3,3.82899e-17
128.3667,3.820571e-17
128.4333,3.821364e-17
128.5,3.819865e-17
128.5667,3.814741e-17
128.6333,3.814689e-17
128.7,3.808477e-17
128.7667,3.809709e-17
128.8333,3.815548e-17
128.9,3.810449e-17
128.9667,3.808799e-17
129.0333,3.795485e-17
129.1,3.79502e-17
129.1667,3.785682e-17
129.2333,3.786777e-17
129.3,3.784449e-17
129.3667,3.777749e-17
129.4333,3.778723e-17
129.5,3.769544e-17
129.5667,3.764275e-17
129.6333,3.760957e-17
129.7,3.748903e-17
129.7667,3.747716e-17
129.8333,3.739208e-17
129.9,3.739721e-17
129.9667,3.730044e-17
130.0333,3.720381e-17
130.1,3.717328e-17
130.1667,3.709308e-17
130.2333,3.69933e-17
130.3,3.699116e-17
130.3667,3.700628e-17
130.4333,3.693408e-17
130.5,3.687382e-17
130.5667,3.678344e-17
130.6333,3.668926e-17
130.7,3.667412e-17
130.7667,3.664549e-17
130.8333,3.668634e-17
130.9,3.667033e-17
130.9667,3.664337e-17
131.0333,3.659631e-17
131.1,3.656846e-17
131.1667,3.656375e-17
131.2333,3.658654e-17
131.3,3.655558e-17
131.3667,3.666938e-17
131.4333,3.667103e-17
131.5,3.673704e-17
131.5667,3.669608e-17
131.6333,3.662169e-17
131.7,3.654175e-17
131.7667,3.653117e-17
131.8333,3.644059e-17
131.9,3.639289e-17
131.9667,3.638185e-17
132.0333,3.634811e-17
132.1,3.626896e-17
132.1667,3.621204e-17
132.2333,3.618201e-17
132.3,3.614693e-17
132.3667,3.611456e-17
132.4333,3.602846e-17
132.5,3.599603e-17
132.5667,3.594241e-17
132.6333,3.58972e-17
132.7,3.591853e-17
132.7667,3.584728e-17
132.8333,3.57244e-17
132.9,3.569843e-17
132.9667,3.573845e-17
133.0333,3.560456e-17
133.1,3.569775e-17
133.1667,3.573808e-17
133.2333,3.575439e-17
133.3,3.581522e-17
133.3667,3.58479e-17
133.4333,3.585425e-17
133.5,3.593198e-17
133.5667,3.605366e-17
133.6333,3.613128e-17
133.7,3.617445e-17
133.7667,3.630427e-17
133.8333,3.627276e-17
133.9,3.626834e-17
133.9667,3.626236e-17
134.0333,3.621833e-17
134.1,3.621791e-17
134.1667,3.616823e-17
134.2333,3.611528e-17
134.3,3.597103e-17
134.3667,3.583212e-17
134.4333,3.571824e-17
134.5,3.562651e-17
134.5667,3.54913e-17
134.6333,3.537168e-17
134.7,3.522162e-17
134.7667,3.512088e-17
134.8333,3.494255e-17
134.9,3.48925e-17
134.9667,3.475139e-17
135.0333,3.467115e-17
135.1,3.461627e-17
135.1667,3.456657e-17
135.2333,3.454731e-17
135.3,3.451918e-17
135.3667,3.453945e-17
135.4333,3.448852e-17
135.5,3.449029e-17
135.5667,3.441771e-17
135.6333,3.437192e-17
135.7,3.432706e-17
135.7667,3.430389e-17
135.8333,3.430305e-17
135.9,3.430093e-17
135.9667,3.428977e-17
136.0333,3.429109e-17
136.1,3.429906e-17
136.1667,3.428357e-17
136.2333,3.42401e-17
136.3,3.418803e-17
136.3667,3.412854e-17
136.4333,3.40936e-17
136.5,3.406076e-17
136.5667,3.406425e-17
136.6333,3.388532e-17
136.7,3.367e-17
136.7667,3.348498e-17
136.8333,3.325801e-17
136.9,3.308522e-17
136.9667,3.289291e-17
137.0333,3.283418e-17
137.1,3.272996e-17
137.1667,3.253899e-17
137.2333,3.23588e-17
137.3,3.220235e-17
137.3667,3.205961e-17
137.4333,3.185339e-17
137.5,3.164975e-17
137.5667,3.14842e-17
137.6333,3.122158e-17
137.7,3.10869e-17
137.7667,3.096642e-17
137.8333,3.083001e-17
137.9,3.071936e-17
137.9667,3.054156e-17
138.0333,3.046193e-17
138.1,3.030786e-17
138.1667,3.020763e-17
138.2333,3.001289e-17
138.3,2.982401e-17
138.3667,2.963311e-17
138.4333,2.944405e-17
138.5,2.922454e-17
138.5667,2.905101e-17
138.6333,2.888048e-17
138.7,2.873039e-17
138.7667,2.85129e-17
138.8333,2.825999e-17
138.9,2.804812e-17
138.9667,2.789533e-17
139.0333,2.80248e-17
139.1,2.777089e-17
139.1667,2.748659e-17
139.2333,2.723172e-17
139.3,2.69812e-17
139.3667,2.681222e-17
139.4333,2.658256e-17
139.5,2.637436e-17
139.5667,2.62114e-17
139.6333,2.5987e-17
139.7,2.584115e-17
139.7667,2.565379e-17
139.8333,2.546751e-17
139.9,2.524484e-17
139.9667,2.506745e-17
140.0333,2.49166e-17
140.1,2.478572e-17
140.1667,2.461758e-17
140.2333,2.446613e-17
140.3,2.430006e-17
140.3667,2.413224e-17
140.4333,2.395825e-17
140.5,2.376973e-17
140.5667,2.357607e-17
140.6333,2.341559e-17
140.7,2.331079e-17
140.7667,2.323864e-17
140.8333,2.314541e-17
140.9,2.303391e-17
140.9667,2.29451e-17
141.0333,2.275692e-17
141.1,2.256751e-17
141.1667,2.236846e-17
141.2333,2.21025e-17
141.3,2.190484e-17
141.3667,2.166743e-17
141.4333,2.147615e-17
141.5,2.129417e-17
141.5667,2.112583e-17
141.6333,2.123745e-17
141.7,2.129138e-17
141.7667,2.095172e-17
141.8333,2.068532e-17
141.9,2.047078e-17
141.9667,2.031457e-17
142.0333,2.016473e-17
142.1,2.003473e-17
142.1667,1.986211e-17
142.2333,1.967192e-17
142.3,1.946167e-17
142.3667,1.924399e-17
142.4333,1.90726e-17
142.5,1.894297e-17
142.5667,1.885537e-17
142.6333,1.878957e-17
142.7,1.870774e-17
142.7667,1.86153e-17
142.8333,1.845176e-17
142.9,1.825462e-17
142.9667,1.807894e-17
143.0333,1.789319e-17
143.1,1.771091e-17
143.1667,1.75554e-17
143.2333,1.744195e-17
143.3,1.730144e-17
143.3667,1.717821e-17
143.4333,1.706147e-17
143.5,1.693627e-17
143.5667,1.682067e-17
143.6333,1.671506e-17
143.7,1.662851e-17
143.7667,1.656024e-17
143.8333,1.645995e-17
143.9,1.641587e-17
143.9667,1.634903e-17
144.0333,1.63214e-17
144.1,1.634263e-17
144.1667,1.632721e-17
144.2333,1.635346e-17
144.3,1.637308e-17
144.3667,1.64203e-17
144.4333,1.661538e-17
144.5,1.713132e-17
144.5667,1.696711e-17
144.6333,1.686354e-17
144.7,1.68184e-17
144.7667,1.67924e-17
144.8333,1.677857e-17
144.9,1.677778e-17
144.9667,1.680613e-17
145.0333,1.683529e-17
145.1,1.687771e-17
145.1667,1.694639e-17
145.2333,1.705184e-17
145.3,1.713253e-17
145.3667,1.721327e-17
145.4333,1.728384e-17
145.5,1.73297e-17
145.5667,1.734049e-17
145.6333,1.733021e-17
145.7,1.734117e-17
145.7667,1.731606e-17
145.8333,1.731236e-17
145.9,1.732974e-17
145.9667,1.735465e-17
146.0333,1.736958e-17
146.1,1.740242e-17
146.1667,1.742333e-17
146.2333,1.745589e-17
146.3,1.746152e-17
146.3667,1.748434e-17
146.4333,1.751245e-17
146.5,1.751179e-17
146.5667,1.755294e-17
146.6333,1.758741e-17
146.7,1.763651e-17
146.7667,1.767008e-17
146.8333,1.771791e-17
146.9,1.777004e-17
146.9667,1.783643e-17
147.0333,1.787823e-17
147.1,1.792565e-17
147.1667,1.799046e-17
147.2333,1.806485e-17
147.3,1.812917e-17
147.3667,1.822e-17
147.4333,1.829101e-17
147.5,1.898643e-17
147.5667,1.909421e-17
147.6333,1.896146e-17
147.7,1.886569e-17
147.7667,1.880148e-17
147.8333,1.8792e-17
147.9,1.880744e-17
147.9667,1.88109e-17
148.0333,1.88174e-17
148.1,1.884675e-17
148.1667,1.885898e-17
148.2333,1.886774e-17
148.3,1.888184e-17
148.3667,1.887579e-17
148.4333,1.891011e-17
148.5,1.893017e-17
148.5667,1.894307e-17
148.6333,1.897797e-17
148.7,1.899196e-17
148.7667,1.894649e-17
148.8333,1.889167e-17
148.9,1.889751e-17
148.9667,1.884655e-17
149.0333,1.883463e-17
149.1,1.885334e-17
149.1667,1.887339e-17
149.2333,1.891665e-17
149.3,1.897233e-17
149.3667,1.904466e-17
149.4333,1.911396e-17
149.5,1.915554e-17
149.5667,1.922945e-17
149.6333,1.930432e-17
149.7,1.933387e-17
149.7667,1.934699e-17
149.8333,1.936653e-17
149.9,1.939174e-17
149.9667,1.940079e-17
150.0333,1.937413e-17
150.1,1.935941e-17
150.1667,1.932343e-17
150.2333,1.927259e-17
150.3,1.919278e-17
150.3667,1.916121e-17
150.4333,1.912805e-17
150.5,1.9091e-17
150.5667,1.906566e-17
150.6333,1.905989e-17
150.7,1.935373e-17
150.7667,1.969698e-17
150.8333,1.953734e-17
150.9,1.935797e-17
150.9667,1.917659e-17
151.0333,1.899019e-17
151.1,1.882193e-17
151.1667,1.867964e-17
151.2333,1.855271e-17
151.3,1.842986e-17
151.3667,1.829549e-17
151.4333,1.817941e-17
151.5,1.802257e-17
151.5667,1.791468e-17
151.6333,1.777479e-17
151.7,1.764131e-17
151.7667,1.750981e-17
151.8333,1.742347e-17
151.9,1.733878e-17
151.9667,1.727189e-17
152.0333,1.723228e-17
152.1,1.720865e-17
152.1667,1.721012e-17
152.2333,1.718935e-17
152.3,1.716757e-17
152.3667,1.718883e-17
152.4333,1.724961e-17
152.5,1.730861e-17
152.5667,1.738338e-17
152.6333,1.748284e-17
152.7,1.75927e-17
152.7667,1.769066e-17
152.8333,1.776563e-17
152.9,1.778026e-17
152.9667,1.772627e-17
153.0333,1.76187e-17
153.1,1.752106e-17
153.1667,1.741546e-17
153.2333,1.730808e-17
153.3,1.724368e-17
153.3667,1.71711e-17
153.4333,1.708832e-17
153.5,1.698836e-17
153.5667,1.686817e-17
153.6333,1.671071e-17
153.7,1.656151e-17
153.7667,1.640751e-17
153.8333,1.626182e-17
153.9,1.612575e-17
153.9667,1.596786e-17
154.0333,1.585642e-17
154.1,1.578279e-17
154.1667,1.599459e-17
154.2333,1.593655e-17
154.3,1.571259e-17
154.3667,1.551222e-17
154.4333,1.531822e-17
154.5,1.514761e-17
154.5667,1.498161e-17
154.6333,1.483766e-17
154.7,1.47006e-17
154.7667,1.458975e-17
154.8333,1.447511e-17
154.9,1.438277e-17
154.9667,1.426542e-17
155.0333,1.419747e-17
155.1,1.411018e-17
155.1667,1.401239e-17
155.2333,1.394448e-17
155.3,1.387549e-17
155.3667,1.381803e-17
155.4333,1.376852e-17
155.5,1.374575e-17
155.5667,1.371666e-17
155.6333,1.370775e-17
155.7,1.37024e-17
155.7667,1.368633e-17
155.8333,1.368108e-17
155.9,1.363828e-17
155.9667,1.359575e-17
156.0333,1.355919e-17
156.1,1.348501e-17
156.1667,1.342802e-17
156.2333,1.33742e-17
156.3,1.333506e-17
156.3667,1.330796e-17
156.4333,1.327762e-17
156.5,1.325585e-17
156.5667,1.323862e-17
156.6333,1.321269e-17
156.7,1.322008e-17
156.7667,1.321707e-17
156.8333,1.322947e-17
156.9,1.322921e-17
156.9667,1.326236e-17
157.0333,1.331226e-17
157.1,1.34326e-17
157.1667,1.352856e-17
157.2333,1.351734e-17
157.3,1.346065e-17
157.3667,1.340348e-17
157.4333,1.337735e-17
157.5,1.333733e-17
157.5667,1.333329e-17
157.6333,1.333228e-17
157.7,1.334363e-17
157.7667,1.339158e-17
157.8333,1.342422e-17
157.9,1.347942e-17
157.9667,1.355738e-17
158.0333,1.361908e-17
158.1,1.367551e-17
158.1667,1.375997e-17
158.2333,1.381181e-17
158.3,1.387641e-17
158.3667,1.395717e-17
158.4333,1.404665e-17
158.5,1.410667e-17
158.5667,1.417331e-17
158.6333,1.421937e-17
158.7,1.428225e-17
158.7667,1.432784e-17
158.8333,1.437661e-17
158.9,1.442811e-17
158.9667,1.447447e-17
159.0333,1.450599e-17
159.1,1.452974e-17
159.1667,1.456546e-17
159.2333,1.459364e-17
159.3,1.461751e-17
159.3667,1.463868e-17
159.4333,1.467185e-17
159.5,1.468848e-17
159.5667,1.471609e-17
159.6333,1.47262e-17
159.7,1.474665e-17
159.7667,1.477391e-17
159.8333,1.479335e-17
159.9,1.482172e-17
159.9667,1.483178e-17
160.0333,1.484481e-17
160.1,1.487171e-17
160.1667,1.490907e-17
160.2333,1.494243e-17
160.3,1.498723e-17
160.3667,1.50497e-17
160.4333,1.511645e-17
160.5,1.519213e-17
160.5667,1.52689e-17
160.6333,1.53595e-17
160.7,1.544606e-17
160.7667,1.553583e-17
160.8333,1.564073e-17
160.9,1.575529e-17
160.9667,1.586929e-17
161.0333,1.599183e-17
161.1,1.613069e-17
161.1667,1.625579e-17
161.2333,1.639275e-17
161.3,1.655432e-17
161.3667,1.670715e-17
161.4333,1.687372e-17
161.5,1.70435e-17
161.5667,1.720708e-17
161.6333,1.739171e-17
161.7,1.755796e-17
161.7667,1.774705e-17
161.8333,1.79293e-17
161.9,1.811102e-17
161.9667,1.825973e-17
162.0333,1.843728e-17
162.1,1.858696e-17
162.1667,1.872069e-17
162.2333,1.88528e-17
162.3,1.896273e-17
162.3667,1.909286e-17
162.4333,1.920537e-17
162.5,1.93242e-17
162.5667,1.941411e-17
162.6333,1.946512e-17
162.7,1.952821e-17
162.7667,1.95907e-17
162.8333,1.962926e-17
162.9,1.964523e-17
162.9667,1.967769e-17
163.0333,1.969546e-17
163.1,1.970924e-17
163.1667,1.971254e-17
163.2333,1.9708e-17
163.3,1.971994e-17
163.3667,1.971865e-17
163.4333,1.974724e-17
163.5,1.976699e-17
163.5667,1.978647e-17
163.6333,1.980256e-17
163.7,1.983143e-17
163.7667,1.988465e-17
163.8333,1.994095e-17
163.9,1.996542e-17
163.9667,2.002541e-17
164.0333,2.007775e-17
164.1,2.01283e-17
164.1667,2.018399e-17
164.2333,2.025102e-17
164.3,2.037136e-17
164.3667,2.045139e-17
164.4333,2.05662e-17
164.5,2.064792e-17
164.5667,2.078083e-17
164.6333,2.089922e-17
164.7,2.101454e-17
164.7667,2.115114e-17
164.8333,2.130205e-17
164.9,2.146888e-17
164.9667,2.162322e-17
165.0333,2.180248e-17
165.1,2.194011e-17
165.1667,2.211847e-17
165.2333,2.230169e-17
165.3,2.247895e-17
165.3667,2.267484e-17
165.4333,2.287818e-17
165.5,2.310074e-17
165.5667,2.330416e-17
165.6333,2.351162e-17
165.7,2.374979e-17
165.7667,2.395724e-17
165.8333,2.415062e-17
165.9,2.433311e-17
165.9667,2.451998e-17
166.0333,2.467857e-17
166.1,2.478535e-17
166.1667,2.488592e-17
166.2333,2.496616e-17
166.3,2.503601e-17
166.3667,2.50887e-17
166.4333,2.509705e-17
166.5,2.511528e-17
166.5667,2.515463e-17
166.6333,2.51791e-17
166.7,2.518003e-17
166.7667,2.515695e-17
166.8333,2.511806e-17
166.9,2.510828e-17
166.9667,2.507907e-17
167.0333,2.504252e-17
167.1,2.500951e-17
167.1667,2.500064e-17
167.2333,2.497478e-17
167.3,2.496186e-17
167.3667,2.498004e-17
167.4333,2.499062e-17
167.5,2.500965e-17
167.5667,2.503735e-17
167.6333,2.507868e-17
167.7,2.510491e-17
167.7667,2.514075e-17
167.8333,2.52146e-17
167.9,2.5276e-17
167.9667,2.534773e-17
168.0333,2.5408e-17
168.1,2.549078e-17
168.1667,2.559692e-17
168.2333,2.568588e-17
168.3,2.580076e-17
168.3667,2.593268e-17
168.4333,2.603239e-17
168.5,2.616131e-17
168.5667,2.630585e-17
168.6333,2.644446e-17
168.7,2.657665e-17
168.7667,2.666783e-17
168.8333,2.678865e-17
168.9,2.688509e-17
168.9667,2.699514e-17
169.0333,2.711113e-17
169.1,2.720729e-17
169.1667,2.734042e-17
169.2333,2.745273e-17
169.3,2.759358e-17
169.3667,2.76997e-17
169.4333,2.785848e-17
169.5,2.795537e-17
169.5667,2.811132e-17
169.6333,2.82217e-17
169.7,2.833852e-17
169.7667,2.846706e-17
169.8333,2.85978e-17
169.9,2.871738e-17
169.9667,2.884743e-17
170.0333,2.893269e-17
170.1,2.902713e-17
170.1667,2.913316e-17
170.2333,2.919981e-17
170.3,2.926789e-17
170.3667,2.936368e-17
170.4333,2.942765e-17
170.5,2.952643e-17
170.5667,2.959721e-17
170.6333,2.966143e-17
170.7,2.974111e-17
170.7667,2.985391e-17
170.8333,2.994659e-17
170.9,3.001137e-17
170.9667,3.007456e-17
171.0333,3.017553e-17
171.1,3.027874e-17
171.1667,3.037206e-17
171.2333,3.047312e-17
171.3,3.055239e-17
171.3667,3.063232e-17
171.4333,3.073392e-17
171.5,3.082457e-17
171.5667,3.090708e-17
171.6333,3.102171e-17
171.7,3.110069e-17
171.7667,3.121337e-17
171.8333,3.131532e-17
171.9,3.1404e-17
171.9667,3.152468e-17
172.0333,3.161751e-17
172.1,3.169939e-17
172.1667,3.180389e-17
172.2333,3.192453e-17
172.3,3.200496e-17
172.3667,3.211074e-17
172.4333,3.219974e-17
172.5,3.231337e-17
172.5667,3.24847e-17
172.6333,3.258956e-17
172.7,3.268218e-17
172.7667,3.275493e-17
172.8333,3.282979e-17
172.9,3.290791e-17
172.9667,3.292919e-17
173.0333,3.303971e-17
173.1,3.306278e-17
173.1667,3.315304e-17
173.2333,3.321423e-17
173.3,3.32531e-17
173.3667,3.328285e-17
173.4333,3.336498e-17
173.5,3.338065e-17
173.5667,3.344118e-17
173.6333,3.346598e-17
173.7,3.354537e-17
173.7667,3.358754e-17
173.8333,3.365999e-17
173.9,3.370547e-17
173.9667,3.379995e-17
174.0333,3.385289e-17
174.1,3.390336e-17
174.1667,3.396307e-17
174.2333,3.394247e-17
174.3,3.395074e-17
174.3667,3.395544e-17
174.4333,3.389801e-17
174.5,3.389371e-17
174.5667,3.393193e-17
174.6333,3.395068e-17
174.7,3.391333e-17
174.7667,3.392289e-17
174.8333,3.395707e-17
174.9,3.392994e-17
174.9667,3.394201e-17
175.0333,3.395992e-17
175.1,3.395989e-17
175.1667,3.396907e-17
175.2333,3.39768e-17
175.3,3.399447e-17
175.3667,3.399509e-17
175.4333,3.398207e-17
175.5,3.398708e-17
175.5667,3.402872e-17
175.6333,3.403361e-17
175.7,3.403687e-17
175.7667,3.40432e-17
175.8333,3.412193e-17
175.9,3.411253e-17
175.9667,3.412259e-17
176.0333,3.412588e-17
176.1,3.413613e-17
176.1667,3.415068e-17
176.2333,3.416899e-17
176.3,3.417146e-17
176.3667,3.418933e-17
176.4333,3.419719e-17
176.5,3.418267e-17
176.5667,3.416038e-17
176.6333,3.417308e-17
176.7,3.411352e-17
176.7667,3.415447e-17
176.8333,3.407757e-17
176.9,3.402009e-17
176.9667,3.394819e-17
177.0333,3.392172e-17
177.1,3.384246e-17
177.1667,3.382251e-17
177.2333,3.373166e-17
177.3,3.365276e-17
177.3667,3.35751e-17
177.4333,3.350126e-17
177.5,3.34256e-17
177.5667,3.333474e-17
177.6333,3.326365e-17
177.7,3.314698e-17
177.7667,3.307717e-17
177.8333,3.300766e-17
177.9,3.287851e-17
177.9667,3.278389e-17
178.0333,3.265211e-17
178.1,3.252692e-17
178.1667,3.241297e-17
178.2333,3.231481e-17
178.3,3.216819e-17
178.3667,3.203612e-17
178.4333,3.190187e-17
178.5,3.177092e-17
178.5667,3.163699e-17
178.6333,3.151995e-17
178.7,3.143613e-17
178.7667,3.129476e-17
178.8333,3.115179e-17
178.9,3.102734e-17
178.9667,3.088268e-17
179.0333,3.078713e-17
179.1,3.066988e-17
179.1667,3.056731e-17
179.2333,3.046036e-17
179.3,3.034374e-17
179.3667,3.023701e-17
179.4333,3.016262e-17
179.5,3.005551e-17
179.5667,2.993468e-17
179.6333,2.985249e-17
179.7,2.975072e-17
179.7667,2.962358e-17
179.8333,2.951677e-17
179.9,2.940311e-17
179.9667,2.926888e-17
180.0333,2.918556e-17
180.1,2.903943e-17
180.1667,2.896163e-17
180.2333,2.885495e-17
180.3,2.87417e-17
180.3667,2.863096e-17
180.4333,2.854339e-17
180.5,2.842709e-17
180.5667,2.832429e-17
180.6333,2.820461e-17
180.7,2.808078e-17
180.7667,2.795467e-17
180.8333,2.784967e-17
180.9,2.770849e-17
180.9667,2.758349e-17
181.0333,2.744696e-17
181.1,2.735012e-17
181.1667,2.723234e-17
181.2333,2.71207e-17
181.3,2.698251e-17
181.3667,2.690607e-17
181.4333,2.676299e-17
181.5,2.665478e-17
181.5667,2.655388e-17
181.6333,2.64491e-17
181.7,2.633222e-17
181.7667,2.623536e-17
181.8333,2.609164e-17
181.9,2.597298e-17
181.9667,2.586046e-17
182.0333,2.573465e-17
182.1,2.559648e-17
182.1667,2.549037e-17
182.2333,2.532039e-17
182.3,2.515036e-17
182.3667,2.499402e-17
182.4333,2.486004e-17
182.5,2.466543e-17
182.5667,2.448714e-17
182.6333,2.432707e-17
182.7,2.415123e-17
182.7667,2.39468e-17
182.8333,2.373947e-17
182.9,2.357694e-17
182.9667,2.339057e-17
183.0333,2.315949e-17
183.1,2.298636e-17
183.1667,2.277478e-17
183.2333,2.256706e-17
183.3,2.23789e-17
183.3667,2.219459e-17
183.4333,2.201436e-17
183.5,2.184025e-17
183.5667,2.162884e-17
183.6333,2.143843e-17
183.7,2.127317e-17
183.7667,2.107118e-17
183.8333,2.089502e-17
183.9,2.071186e-17
183.9667,2.050907e-17
184.0333,2.029163e-17
184.1,2.013774e-17
184.1667,1.996227e-17
184.2333,1.973056e-17
184.3,1.958978e-17
184.3667,1.937293e-17
184.4333,1.919634e-17
184.5,1.900572e-17
184.5667,1.882653e-17
184.6333,1.861624e-17
184.7,1.84183e-17
184.7667,1.82345e-17
184.8333,1.808428e-17
184.9,1.788152e-17
184.9667,1.772756e-17
185.0333,1.761688e-17
185.1,1.742093e-17
185.1667,1.725026e-17
185.2333,1.707495e-17
185.3,1.696003e-17
185.3667,1.678683e-17
185.4333,1.662438e-17
185.5,1.649206e-17
185.5667,1.633667e-17
185.6333,1.621015e-17
185.7,1.608157e-17
185.7667,1.594796e-17
185.8333,1.5835e-17
185.9,1.572728e-17
185.9667,1.560685e-17
186.0333,1.551266e-17
186.1,1.540487e-17
186.1667,1.531413e-17
186.2333,1.519988e-17
186.3,1.512169e-17
186.3667,1.505731e-17
186.4333,1.49802e-17
186.5,1.488337e-17
186.5667,1.480526e-17
186.6333,1.476034e-17
186.7,1.468498e-17
186.7667,1.462817e-17
186.8333,1.455397e-17
186.9,1.450647e-17
186.9667,1.444409e-17
187.0333,1.439814e-17
187.1,1.433859e-17
187.1667,1.424337e-17
187.2333,1.418081e-17
187.3,1.411671e-17
187.3667,1.401508e-17
187.4333,1.389276e-17
187.5,1.379424e-17
187.5667,1.36777e-17
187.6333,1.351662e-17
187.7,1.33936e-17
187.7667,1.323314e-17
187.8333,1.308531e-17
187.9,1.292979e-17
187.9667,1.274097e-17
188.0333,1.257807e-17
188.1,1.237908e-17
188.1667,1.221812e-17
188.2333,1.203023e-17
188.3,1.186673e-17
188.3667,1.168551e-17
188.4333,1.149491e-17
188.5,1.132086e-17
188.5667,1.111728e-17
188.6333,1.096546e-17
