λ,σ,Δσ
258.73,4.518e-20,NaN
258.8,4.39e-20,NaN
258.86,4.212e-20,NaN
258.93,4.098e-20,NaN
258.99,4.04e-20,NaN
259.06,4.097e-20,NaN
259.13,4.059e-20,NaN
259.19,4.133e-20,NaN
259.26,4.246e-20,NaN
259.33,4.416e-20,NaN
259.39,4.516e-20,NaN
259.46,4.601e-20,NaN
259.53,4.734e-20,NaN
259.59,4.932e-20,NaN
259.66,4.93e-20,NaN
259.73,5.11e-20,NaN
259.79,5.309e-20,NaN
259.86,5.564e-20,NaN
259.93,5.616e-20,NaN
259.99,5.705e-20,NaN
260.06,5.751e-20,NaN
260.13,5.969e-20,NaN
260.19,5.999e-20,NaN
260.26,6.001e-20,NaN
260.33,5.895e-20,NaN
260.39,5.716e-20,NaN
260.46,5.48e-20,NaN
260.53,5.319e-20,NaN
260.59,5.219e-20,NaN
260.66,5.09e-20,NaN
260.73,5.005e-20,NaN
260.79,4.911e-20,NaN
260.86,4.9e-20,NaN
260.93,4.979e-20,NaN
260.99,4.956e-20,NaN
261.06,4.989e-20,NaN
261.13,5.034e-20,NaN
261.19,5.102e-20,NaN
261.26,5.061e-20,NaN
261.33,5.091e-20,NaN
261.39,5.143e-20,NaN
261.46,5.225e-20,NaN
261.53,5.129e-20,NaN
261.59,5.009e-20,NaN
261.66,4.901e-20,NaN
261.72,4.789e-20,NaN
261.79,4.716e-20,NaN
261.86,4.636e-20,NaN
261.92,4.613e-20,NaN
261.99,4.597e-20,NaN
262.06,4.51e-20,NaN
262.12,4.445e-20,NaN
262.19,4.43e-20,NaN
262.26,4.438e-20,NaN
262.32,4.427e-20,NaN
262.39,4.379e-20,NaN
262.46,4.281e-20,NaN
262.52,4.141e-20,NaN
262.59,4.024e-20,NaN
262.66,3.938e-20,NaN
262.72,3.937e-20,NaN
262.79,4.037e-20,NaN
262.86,4.093e-20,NaN
262.92,4.188e-20,NaN
262.99,4.411e-20,NaN
263.06,4.682e-20,NaN
263.12,4.918e-20,NaN
263.19,5.102e-20,NaN
263.26,5.247e-20,NaN
263.32,5.297e-20,NaN
263.39,5.204e-20,NaN
263.46,5.173e-20,NaN
263.52,5.109e-20,NaN
263.59,5.094e-20,NaN
263.66,4.965e-20,NaN
263.72,4.699e-20,NaN
263.79,4.428e-20,NaN
263.86,4.216e-20,NaN
263.92,3.958e-20,NaN
263.99,3.749e-20,NaN
264.06,3.648e-20,NaN
264.12,3.561e-20,NaN
264.19,3.39e-20,NaN
264.26,3.277e-20,NaN
264.32,3.165e-20,NaN
264.39,3.098e-20,NaN
264.45,3.001e-20,NaN
264.52,2.937e-20,NaN
264.59,2.896e-20,NaN
264.65,2.929e-20,NaN
264.72,2.935e-20,NaN
264.79,3.004e-20,NaN
264.85,3.112e-20,NaN
264.92,3.287e-20,NaN
264.99,3.45e-20,NaN
265.05,3.688e-20,NaN
265.12,4.006e-20,NaN
265.19,4.438e-20,NaN
265.25,4.839e-20,NaN
265.32,5.293e-20,NaN
265.39,5.622e-20,NaN
265.45,5.814e-20,NaN
265.52,5.835e-20,NaN
265.59,5.696e-20,NaN
265.65,5.593e-20,NaN
265.72,5.498e-20,NaN
265.79,5.316e-20,NaN
265.85,5.139e-20,NaN
265.92,4.936e-20,NaN
265.99,4.748e-20,NaN
266.05,4.435e-20,NaN
266.12,4.149e-20,NaN
266.19,3.948e-20,NaN
266.25,3.739e-20,NaN
266.32,3.613e-20,NaN
266.39,3.507e-20,NaN
266.45,3.505e-20,NaN
266.52,3.569e-20,NaN
266.59,3.602e-20,NaN
266.65,3.604e-20,NaN
266.72,3.612e-20,NaN
266.79,3.622e-20,NaN
266.85,3.58e-20,NaN
266.92,3.608e-20,NaN
266.99,3.68e-20,NaN
267.05,3.781e-20,NaN
267.12,3.784e-20,NaN
267.18,3.803e-20,NaN
267.25,3.852e-20,NaN
267.32,3.984e-20,NaN
267.38,4.135e-20,NaN
267.45,4.429e-20,NaN
267.52,4.842e-20,NaN
267.58,5.29e-20,NaN
267.65,5.546e-20,NaN
267.72,5.814e-20,NaN
267.78,5.907e-20,NaN
267.85,5.805e-20,NaN
267.92,5.524e-20,NaN
267.98,5.17e-20,NaN
268.05,4.84e-20,NaN
268.12,4.589e-20,NaN
268.18,4.305e-20,NaN
268.25,4.076e-20,NaN
268.32,3.858e-20,NaN
268.38,3.668e-20,NaN
268.45,3.556e-20,NaN
268.52,3.516e-20,NaN
268.58,3.538e-20,NaN
268.65,3.646e-20,NaN
268.72,3.781e-20,NaN
268.78,3.935e-20,NaN
268.85,4.128e-20,NaN
268.92,4.245e-20,NaN
268.98,4.243e-20,NaN
269.05,4.132e-20,NaN
269.12,4.021e-20,NaN
269.18,3.9e-20,NaN
269.25,3.78e-20,NaN
269.32,3.582e-20,NaN
269.38,3.403e-20,NaN
269.45,3.261e-20,NaN
269.52,3.066e-20,NaN
269.58,2.969e-20,NaN
269.65,3.016e-20,NaN
269.72,3.115e-20,NaN
269.78,3.251e-20,NaN
269.85,3.443e-20,NaN
269.91,3.637e-20,NaN
269.98,3.822e-20,NaN
270.05,3.803e-20,NaN
270.11,3.755e-20,NaN
270.18,3.603e-20,NaN
270.25,3.428e-20,NaN
270.31,3.223e-20,NaN
270.38,3.064e-20,NaN
270.45,2.966e-20,NaN
270.51,2.89e-20,NaN
270.58,2.812e-20,NaN
270.65,2.815e-20,NaN
270.71,2.874e-20,NaN
270.78,3.009e-20,NaN
270.85,3.162e-20,NaN
270.91,3.423e-20,NaN
270.98,3.724e-20,NaN
271.05,4.144e-20,NaN
271.11,4.508e-20,NaN
271.18,4.814e-20,NaN
271.25,4.953e-20,NaN
271.31,4.852e-20,NaN
271.38,4.487e-20,NaN
271.45,4.075e-20,NaN
271.51,3.758e-20,NaN
271.58,3.5e-20,NaN
271.65,3.193e-20,NaN
271.71,2.943e-20,NaN
271.78,2.768e-20,NaN
271.85,2.602e-20,NaN
271.91,2.474e-20,NaN
271.98,2.383e-20,NaN
272.05,2.296e-20,NaN
272.11,2.242e-20,NaN
272.18,2.188e-20,NaN
272.25,2.149e-20,NaN
272.31,2.135e-20,NaN
272.38,2.113e-20,NaN
272.45,2.076e-20,NaN
272.51,2.026e-20,NaN
272.58,1.975e-20,NaN
272.64,1.98e-20,NaN
272.71,1.963e-20,NaN
272.78,2.002e-20,NaN
272.84,2.11e-20,NaN
272.91,2.239e-20,NaN
272.98,2.394e-20,NaN
273.04,2.586e-20,NaN
273.11,2.815e-20,NaN
273.18,3.123e-20,NaN
273.24,3.469e-20,NaN
273.31,3.912e-20,NaN
273.38,4.364e-20,NaN
273.44,4.817e-20,NaN
273.51,5.084e-20,NaN
273.58,5.098e-20,NaN
273.64,4.875e-20,NaN
273.71,4.523e-20,NaN
273.78,4.006e-20,NaN
273.84,3.624e-20,NaN
273.91,3.368e-20,NaN
273.98,3.191e-20,NaN
274.04,2.994e-20,NaN
274.11,2.829e-20,NaN
274.18,2.685e-20,NaN
274.24,2.528e-20,NaN
274.31,2.378e-20,NaN
274.38,2.235e-20,NaN
274.44,2.191e-20,NaN
274.51,2.146e-20,NaN
274.58,2.096e-20,NaN
274.64,2.12e-20,NaN
274.71,2.141e-20,NaN
274.78,2.175e-20,NaN
274.84,2.229e-20,NaN
274.91,2.258e-20,NaN
274.98,2.338e-20,NaN
275.04,2.364e-20,NaN
275.11,2.381e-20,NaN
275.18,2.42e-20,NaN
275.24,2.443e-20,NaN
275.31,2.479e-20,NaN
275.38,2.507e-20,NaN
275.44,2.558e-20,NaN
275.51,2.651e-20,NaN
275.57,2.809e-20,NaN
275.64,3.018e-20,NaN
275.71,3.281e-20,NaN
275.77,3.565e-20,NaN
275.84,3.837e-20,NaN
275.91,3.963e-20,NaN
275.97,3.964e-20,NaN
276.04,3.846e-20,NaN
276.11,3.673e-20,NaN
276.17,3.449e-20,NaN
276.24,3.273e-20,NaN
276.31,3.055e-20,NaN
276.37,2.893e-20,NaN
276.44,2.692e-20,NaN
276.51,2.532e-20,NaN
276.57,2.331e-20,NaN
276.64,2.19e-20,NaN
276.71,2.097e-20,NaN
276.77,2.015e-20,NaN
276.84,2.006e-20,NaN
276.91,2.041e-20,NaN
276.97,2.07e-20,NaN
277.04,2.142e-20,NaN
277.11,2.326e-20,NaN
277.17,2.497e-20,NaN
277.24,2.677e-20,NaN
277.31,2.787e-20,NaN
277.37,2.851e-20,NaN
277.44,2.81e-20,NaN
277.51,2.664e-20,NaN
277.57,2.455e-20,NaN
277.64,2.243e-20,NaN
277.71,2.053e-20,NaN
277.77,1.875e-20,NaN
277.84,1.76e-20,NaN
277.91,1.659e-20,NaN
277.97,1.651e-20,NaN
278.04,1.668e-20,NaN
278.11,1.751e-20,NaN
278.17,1.874e-20,NaN
278.24,2.06e-20,NaN
278.3,2.172e-20,NaN
278.37,2.298e-20,NaN
278.44,2.368e-20,NaN
278.5,2.345e-20,NaN
278.57,2.263e-20,NaN
278.64,2.154e-20,NaN
278.7,2.04e-20,NaN
278.77,1.947e-20,NaN
278.84,1.795e-20,NaN
278.9,1.716e-20,NaN
278.97,1.674e-20,NaN
279.04,1.62e-20,NaN
279.1,1.585e-20,NaN
279.17,1.588e-20,NaN
279.24,1.633e-20,NaN
279.3,1.716e-20,NaN
279.37,1.833e-20,NaN
279.44,2.023e-20,NaN
279.5,2.28e-20,NaN
279.57,2.614e-20,NaN
279.64,2.897e-20,NaN
279.7,3.104e-20,NaN
279.77,3.124e-20,NaN
279.84,3.012e-20,NaN
279.9,2.744e-20,NaN
279.97,2.413e-20,NaN
280.04,2.128e-20,NaN
280.1,1.877e-20,NaN
280.17,1.701e-20,NaN
280.24,1.537e-20,NaN
280.3,1.426e-20,NaN
280.37,1.319e-20,NaN
280.44,1.232e-20,NaN
280.5,1.173e-20,NaN
280.57,1.123e-20,NaN
280.64,1.076e-20,NaN
280.7,1.063e-20,NaN
280.77,1.062e-20,NaN
280.84,1.054e-20,NaN
280.9,1.041e-20,NaN
280.97,1.022e-20,NaN
281.03,1.006e-20,NaN
281.1,1.012e-20,NaN
281.17,1.01e-20,NaN
281.23,1.0e-20,NaN
281.3,1.017e-20,NaN
281.37,1.026e-20,NaN
281.43,1.052e-20,NaN
281.5,1.067e-20,NaN
281.57,1.094e-20,NaN
281.63,1.17e-20,NaN
281.7,1.269e-20,NaN
281.77,1.412e-20,NaN
281.83,1.63e-20,NaN
281.9,1.919e-20,NaN
281.97,2.259e-20,NaN
282.03,2.573e-20,NaN
282.1,2.827e-20,NaN
282.17,2.942e-20,NaN
282.23,2.913e-20,NaN
282.3,2.743e-20,NaN
282.37,2.525e-20,NaN
282.43,2.243e-20,NaN
282.5,2.019e-20,NaN
282.57,1.831e-20,NaN
282.63,1.694e-20,NaN
282.7,1.542e-20,NaN
282.77,1.408e-20,NaN
282.83,1.297e-20,NaN
282.9,1.183e-20,NaN
282.97,1.111e-20,NaN
283.03,1.1e-20,NaN
283.1,1.07e-20,NaN
283.17,1.042e-20,NaN
283.23,1.05e-20,NaN
283.3,1.056e-20,NaN
283.37,1.042e-20,NaN
283.43,1.04e-20,NaN
283.5,1.012e-20,NaN
283.57,1.004e-20,NaN
283.63,9.982e-21,NaN
283.7,1.031e-20,NaN
283.76,1.035e-20,NaN
283.83,1.076e-20,NaN
283.9,1.064e-20,NaN
283.96,1.035e-20,NaN
284.03,1.036e-20,NaN
284.1,1.055e-20,NaN
284.16,1.068e-20,NaN
284.23,1.151e-20,NaN
284.3,1.276e-20,NaN
284.36,1.411e-20,NaN
284.43,1.529e-20,NaN
284.5,1.668e-20,NaN
284.56,1.757e-20,NaN
284.63,1.815e-20,NaN
284.7,1.834e-20,NaN
284.76,1.804e-20,NaN
284.83,1.78e-20,NaN
284.9,1.739e-20,NaN
284.96,1.68e-20,NaN
285.03,1.614e-20,NaN
285.1,1.532e-20,NaN
285.16,1.422e-20,NaN
285.23,1.289e-20,NaN
285.3,1.169e-20,NaN
285.36,1.058e-20,NaN
285.43,9.75e-21,NaN
285.5,9.386e-21,NaN
285.56,9.122e-21,NaN
285.63,9.151e-21,NaN
285.7,9.3e-21,NaN
285.76,9.662e-21,NaN
285.83,9.444e-21,NaN
285.9,9.495e-21,NaN
285.96,9.726e-21,NaN
286.03,9.677e-21,NaN
286.1,9.983e-21,NaN
286.16,1.048e-20,NaN
286.23,1.083e-20,NaN
286.3,1.132e-20,NaN
286.36,1.137e-20,NaN
286.43,1.087e-20,NaN
286.49,1.02e-20,NaN
286.56,9.277e-21,NaN
286.63,8.384e-21,NaN
286.69,7.933e-21,NaN
286.76,7.236e-21,NaN
286.83,6.76e-21,NaN
286.89,6.519e-21,NaN
286.96,6.098e-21,NaN
287.03,6.38e-21,NaN
287.09,6.208e-21,NaN
287.16,6.812e-21,NaN
287.23,7.482e-21,NaN
287.29,8.266e-21,NaN
287.36,8.862e-21,NaN
287.43,9.591e-21,NaN
287.49,9.448e-21,NaN
287.56,9.197e-21,NaN
287.63,8.542e-21,NaN
287.69,7.712e-21,NaN
287.76,7.061e-21,NaN
287.83,6.452e-21,NaN
287.89,6.261e-21,NaN
287.96,6.33e-21,NaN
288.03,6.443e-21,NaN
288.09,6.903e-21,NaN
288.16,7.023e-21,NaN
288.23,7.392e-21,NaN
288.29,7.622e-21,NaN
288.36,7.575e-21,NaN
288.43,7.786e-21,NaN
288.49,7.86e-21,NaN
288.56,8.372e-21,NaN
288.63,9.226e-21,NaN
288.69,9.957e-21,NaN
288.76,1.121e-20,NaN
288.83,1.166e-20,NaN
288.89,1.168e-20,NaN
288.96,1.132e-20,NaN
289.03,1.057e-20,NaN
289.09,9.33e-21,NaN
289.16,8.36e-21,NaN
289.22,7.371e-21,NaN
289.29,7.045e-21,NaN
289.36,6.074e-21,NaN
289.42,5.575e-21,NaN
289.49,5.148e-21,NaN
289.56,4.75e-21,NaN
289.62,4.347e-21,NaN
289.69,4.32e-21,NaN
289.76,4.12e-21,NaN
289.82,3.685e-21,NaN
289.89,3.565e-21,NaN
289.96,3.577e-21,NaN
290.02,3.307e-21,NaN
290.09,3.065e-21,NaN
290.16,3.121e-21,NaN
290.22,3.121e-21,NaN
290.29,3.015e-21,NaN
290.36,3.171e-21,NaN
290.42,3.383e-21,NaN
290.49,3.647e-21,NaN
290.56,3.813e-21,NaN
290.62,4.067e-21,NaN
290.69,4.315e-21,NaN
290.76,4.542e-21,NaN
290.82,4.717e-21,NaN
290.89,5.002e-21,NaN
290.96,4.964e-21,NaN
291.02,5.467e-21,NaN
291.09,5.913e-21,NaN
291.16,6.759e-21,NaN
291.22,7.671e-21,NaN
291.29,9.056e-21,NaN
291.36,9.753e-21,NaN
291.42,1.013e-20,NaN
291.49,1.005e-20,NaN
291.56,9.732e-21,NaN
291.62,8.954e-21,NaN
291.69,7.968e-21,NaN
291.76,7.077e-21,NaN
291.82,6.521e-21,NaN
291.89,6.036e-21,NaN
291.95,6.019e-21,NaN
292.02,5.258e-21,NaN
292.09,4.858e-21,NaN
292.15,4.754e-21,NaN
292.22,4.513e-21,NaN
292.29,4.14e-21,NaN
292.35,3.684e-21,NaN
292.42,3.83e-21,NaN
292.49,3.338e-21,NaN
292.55,3.065e-21,NaN
292.62,3.012e-21,NaN
292.69,2.943e-21,NaN
292.75,2.87e-21,NaN
292.82,3.014e-21,NaN
292.89,2.92e-21,NaN
292.95,3.12e-21,NaN
293.02,3.357e-21,NaN
293.09,3.554e-21,NaN
293.15,3.902e-21,NaN
293.22,3.88e-21,NaN
293.29,4.174e-21,NaN
293.35,3.987e-21,NaN
293.42,3.9e-21,NaN
293.49,3.732e-21,NaN
293.55,3.731e-21,NaN
293.62,3.525e-21,NaN
293.69,3.375e-21,NaN
293.75,3.704e-21,NaN
293.82,4.143e-21,NaN
293.89,4.528e-21,NaN
293.95,4.954e-21,NaN
294.02,5.144e-21,NaN
294.09,5.117e-21,NaN
294.15,4.845e-21,NaN
294.22,4.847e-21,NaN
294.29,4.359e-21,NaN
294.35,4.529e-21,NaN
294.42,4.296e-21,NaN
294.49,4.191e-21,NaN
294.55,4.328e-21,NaN
294.62,4.325e-21,NaN
294.68,4.175e-21,NaN
294.75,3.982e-21,NaN
294.82,3.691e-21,NaN
294.88,3.183e-21,NaN
294.95,3.039e-21,NaN
295.02,2.683e-21,NaN
295.08,2.397e-21,NaN
295.15,2.281e-21,NaN
295.22,2.121e-21,NaN
295.28,2.008e-21,NaN
295.35,1.938e-21,NaN
295.42,1.953e-21,NaN
295.48,2.121e-21,NaN
295.55,2.429e-21,NaN
295.62,2.776e-21,NaN
295.68,3.114e-21,NaN
295.75,3.388e-21,NaN
295.82,3.673e-21,NaN
295.88,3.808e-21,NaN
295.95,3.576e-21,NaN
296.02,3.518e-21,NaN
296.08,3.25e-21,NaN
296.15,2.771e-21,NaN
296.22,2.354e-21,NaN
296.28,2.18e-21,NaN
296.35,1.812e-21,NaN
296.42,1.658e-21,NaN
296.48,1.545e-21,NaN
296.55,1.483e-21,NaN
296.62,1.418e-21,NaN
296.68,1.201e-21,NaN
296.75,1.371e-21,NaN
296.82,1.592e-21,NaN
296.88,1.54e-21,NaN
296.95,1.748e-21,NaN
297.02,2.06e-21,NaN
297.08,2.198e-21,NaN
297.15,2.349e-21,NaN
297.22,2.283e-21,NaN
297.28,2.507e-21,NaN
297.35,2.433e-21,NaN
297.41,2.007e-21,NaN
297.48,1.73e-21,NaN
297.55,1.787e-21,NaN
297.61,1.652e-21,NaN
297.68,1.453e-21,NaN
297.75,1.388e-21,NaN
297.81,1.304e-21,NaN
297.88,1.103e-21,NaN
297.95,1.136e-21,NaN
298.01,1.079e-21,NaN
298.08,1.538e-21,NaN
298.15,1.486e-21,NaN
298.21,1.487e-21,NaN
298.28,1.861e-21,NaN
298.35,2.178e-21,NaN
298.41,2.456e-21,NaN
298.48,2.756e-21,NaN
298.55,3.014e-21,NaN
298.61,3.073e-21,NaN
298.68,2.913e-21,NaN
298.75,2.653e-21,NaN
298.81,2.219e-21,NaN
298.88,2.078e-21,NaN
298.95,1.637e-21,NaN
299.01,1.523e-21,NaN
299.08,1.348e-21,NaN
299.15,9.991e-22,NaN
299.21,1.189e-21,NaN
299.28,9.489e-22,NaN
299.35,7.791e-22,NaN
299.41,7.417e-22,NaN
299.48,6.237e-22,NaN
299.55,7.4e-22,NaN
299.61,6.912e-22,NaN
299.68,8.302e-22,NaN
299.75,7.242e-22,NaN
299.81,6.315e-22,NaN
299.88,6.925e-22,NaN
299.95,6.011e-22,NaN
300.01,5.202e-22,NaN
300.08,4.475e-22,NaN
300.15,4.863e-22,NaN
300.21,4.95e-22,NaN
300.28,2.836e-22,NaN
300.34,5.878e-22,NaN
300.41,4.276e-22,NaN
300.48,2.103e-22,NaN
300.54,3.43e-22,NaN
300.61,2.769e-22,NaN
300.68,4.543e-22,NaN
300.74,3.079e-22,NaN
300.81,3.985e-22,NaN
300.88,4.277e-22,NaN
300.94,5.057e-22,NaN
301.01,7.757e-22,NaN
301.08,9.634e-22,NaN
301.14,1.293e-21,NaN
