λ,σ,Δσ
197.5,5.066846e-17,NaN
198.0,4.825327e-17,NaN
198.5,4.557796e-17,NaN
199.0,4.33871e-17,NaN
199.5,4.17614e-17,NaN
200.0,4.02873e-17,NaN
200.5,3.883888e-17,NaN
201.0,3.735203e-17,NaN
201.5,3.569899e-17,NaN
202.0,3.393875e-17,NaN
202.5,3.24176e-17,NaN
203.0,3.107737e-17,NaN
203.5,2.981336e-17,NaN
204.0,2.852913e-17,NaN
204.5,2.723381e-17,NaN
205.0,2.602066e-17,NaN
205.5,2.487578e-17,NaN
206.0,2.378574e-17,NaN
206.5,2.271873e-17,NaN
207.0,2.166812e-17,NaN
207.5,2.064485e-17,NaN
208.0,1.976655e-17,NaN
208.5,1.904599e-17,NaN
209.0,1.83864e-17,NaN
209.5,1.777187e-17,NaN
210.0,1.726537e-17,NaN
210.5,1.666526e-17,NaN
211.0,1.581546e-17,NaN
211.5,1.503923e-17,NaN
212.0,1.450738e-17,NaN
212.5,1.40587e-17,NaN
213.0,1.362792e-17,NaN
213.5,1.325497e-17,NaN
214.0,1.303229e-17,NaN
214.5,1.292409e-17,NaN
215.0,1.280629e-17,NaN
215.5,1.274548e-17,NaN
216.0,1.278343e-17,NaN
216.5,1.286478e-17,NaN
217.0,1.291697e-17,NaN
217.5,1.298888e-17,NaN
218.0,1.318256e-17,NaN
218.5,1.344368e-17,NaN
219.0,1.366156e-17,NaN
219.5,1.39081e-17,NaN
220.0,1.425968e-17,NaN
220.5,1.461789e-17,NaN
221.0,1.495937e-17,NaN
221.5,1.532354e-17,NaN
222.0,1.573428e-17,NaN
222.5,1.617715e-17,NaN
223.0,1.669475e-17,NaN
223.5,1.728608e-17,NaN
224.0,1.788222e-17,NaN
224.5,1.847603e-17,NaN
225.0,1.912701e-17,NaN
225.5,1.984476e-17,NaN
226.0,2.059663e-17,NaN
226.5,2.138066e-17,NaN
227.0,2.227916e-17,NaN
227.5,2.327725e-17,NaN
228.0,2.421287e-17,NaN
228.5,2.513723e-17,NaN
229.0,2.621236e-17,NaN
229.5,2.73937e-17,NaN
230.0,2.855945e-17,NaN
230.5,2.97393e-17,NaN
231.0,3.095642e-17,NaN
231.5,3.221148e-17,NaN
232.0,3.346837e-17,NaN
232.5,3.469344e-17,NaN
233.0,3.594238e-17,NaN
233.5,3.725361e-17,NaN
234.0,3.861952e-17,NaN
234.5,4.000597e-17,NaN
235.0,4.134454e-17,NaN
235.5,4.264682e-17,NaN
236.0,4.403626e-17,NaN
236.5,4.549644e-17,NaN
237.0,4.690128e-17,NaN
237.5,4.819362e-17,NaN
238.0,4.950353e-17,NaN
238.5,5.082934e-17,NaN
239.0,5.211589e-17,NaN
239.5,5.340873e-17,NaN
240.0,5.467025e-17,NaN
240.5,5.58206e-17,NaN
241.0,5.688099e-17,NaN
241.5,5.785902e-17,NaN
242.0,5.869988e-17,NaN
242.5,5.948539e-17,NaN
243.0,6.025218e-17,NaN
243.5,6.092933e-17,NaN
244.0,6.15364e-17,NaN
244.5,6.211961e-17,NaN
245.0,6.267748e-17,NaN
245.5,6.314073e-17,NaN
246.0,6.341544e-17,NaN
246.5,6.34557e-17,NaN
247.0,6.337965e-17,NaN
247.5,6.324942e-17,NaN
248.0,6.307263e-17,NaN
248.5,6.282129e-17,NaN
249.0,6.250931e-17,NaN
249.5,6.21105e-17,NaN
250.0,6.158346e-17,NaN
250.5,6.098683e-17,NaN
251.0,6.031945e-17,NaN
251.5,5.954735e-17,NaN
252.0,5.867171e-17,NaN
252.5,5.771388e-17,NaN
253.0,5.662699e-17,NaN
253.5,5.538104e-17,NaN
254.0,5.39762e-17,NaN
254.5,5.250011e-17,NaN
255.0,5.099105e-17,NaN
255.5,4.934596e-17,NaN
256.0,4.764902e-17,NaN
256.5,4.601702e-17,NaN
257.0,4.437459e-17,NaN
257.5,4.266157e-17,NaN
258.0,4.093563e-17,NaN
258.5,3.917522e-17,NaN
259.0,3.735633e-17,NaN
259.5,3.553115e-17,NaN
260.0,3.365029e-17,NaN
260.5,3.182444e-17,NaN
261.0,3.020835e-17,NaN
261.5,2.86872e-17,NaN
262.0,2.715411e-17,NaN
262.5,2.56656e-17,NaN
263.0,2.423756e-17,NaN
263.5,2.281814e-17,NaN
264.0,2.133343e-17,NaN
264.5,1.973673e-17,NaN
265.0,1.810109e-17,NaN
265.5,1.645998e-17,NaN
266.0,1.477645e-17,NaN
266.5,1.306045e-17,NaN
267.0,1.159099e-17,NaN
267.5,1.042424e-17,NaN
268.0,9.374789e-18,NaN
268.5,8.45126e-18,NaN
269.0,7.722081e-18,NaN
269.5,7.165545e-18,NaN
270.0,6.708917e-18,NaN
270.5,6.311107e-18,NaN
271.0,5.95008e-18,NaN
271.5,5.664273e-18,NaN
272.0,5.414089e-18,NaN
272.5,5.161585e-18,NaN
273.0,4.961769e-18,NaN
273.5,4.849766e-18,NaN
274.0,4.779847e-18,NaN
274.5,4.69717e-18,NaN
275.0,4.624434e-18,NaN
275.5,4.587155e-18,NaN
276.0,4.611179e-18,NaN
276.5,4.642328e-18,NaN
277.0,4.647961e-18,NaN
277.5,4.656246e-18,NaN
278.0,4.661216e-18,NaN
278.5,4.666187e-18,NaN
279.0,4.654423e-18,NaN
279.5,4.663536e-18,NaN
280.0,4.683418e-18,NaN
280.5,4.70214e-18,NaN
281.0,4.642825e-18,NaN
281.5,4.521709e-18,NaN
282.0,4.474655e-18,NaN
282.5,4.439364e-18,NaN
283.0,4.280141e-18,NaN
283.5,4.124894e-18,NaN
284.0,4.142291e-18,NaN
284.5,4.207405e-18,NaN
285.0,4.200777e-18,NaN
285.5,4.212375e-18,NaN
286.0,4.2533e-18,NaN
286.5,4.294721e-18,NaN
287.0,4.301183e-18,NaN
287.5,4.338627e-18,NaN
288.0,4.346746e-18,NaN
288.5,4.347906e-18,NaN
289.0,4.349728e-18,NaN
289.5,4.347243e-18,NaN
290.0,4.359007e-18,NaN
290.5,4.379386e-18,NaN
291.0,4.33813e-18,NaN
291.5,4.174599e-18,NaN
292.0,3.950593e-18,NaN
292.5,3.731889e-18,NaN
293.0,3.564878e-18,NaN
293.5,3.393063e-18,NaN
294.0,3.190596e-18,NaN
294.5,3.058545e-18,NaN
295.0,3.011159e-18,NaN
295.5,2.94356e-18,NaN
296.0,2.823769e-18,NaN
296.5,2.793449e-18,NaN
297.0,2.895345e-18,NaN
297.5,2.961122e-18,NaN
298.0,2.854587e-18,NaN
298.5,2.716074e-18,NaN
299.0,2.682772e-18,NaN
299.5,2.710938e-18,NaN
300.0,2.658582e-18,NaN
300.5,2.597278e-18,NaN
301.0,2.637705e-18,NaN
301.5,2.716737e-18,NaN
302.0,2.727009e-18,NaN
302.5,2.632403e-18,NaN
303.0,2.436067e-18,NaN
303.5,2.244369e-18,NaN
304.0,2.10801e-18,NaN
304.5,1.888809e-18,NaN
305.0,1.601843e-18,NaN
305.5,1.462667e-18,NaN
306.0,1.488348e-18,NaN
306.5,1.402524e-18,NaN
307.0,1.199725e-18,NaN
307.5,1.115723e-18,NaN
308.0,1.167085e-18,NaN
308.5,1.162446e-18,NaN
309.0,1.047792e-18,NaN
309.5,9.536829e-19,NaN
310.0,9.694229e-19,NaN
310.5,1.019625e-18,NaN
311.0,1.021779e-18,NaN
311.5,9.97258e-19,NaN
312.0,9.845003e-19,NaN
312.5,1.00985e-18,NaN
313.0,1.100314e-18,NaN
313.5,1.144718e-18,NaN
314.0,1.094846e-18,NaN
314.5,9.9411e-19,NaN
315.0,9.58322e-19,NaN
315.5,1.006536e-18,NaN
316.0,1.047958e-18,NaN
316.5,1.056573e-18,NaN
317.0,1.046301e-18,NaN
317.5,1.069e-18,NaN
318.0,1.082586e-18,NaN
318.5,1.065686e-18,NaN
319.0,1.079106e-18,NaN
319.5,1.121522e-18,NaN
320.0,1.124338e-18,NaN
320.5,1.157641e-18,NaN
321.0,1.20337e-18,NaN
321.5,1.182162e-18,NaN
322.0,1.128812e-18,NaN
322.5,1.085734e-18,NaN
323.0,1.072645e-18,NaN
323.5,1.084077e-18,NaN
324.0,1.087888e-18,NaN
324.5,1.079769e-18,NaN
325.0,1.117711e-18,NaN
325.5,1.16112e-18,NaN
326.0,1.197571e-18,NaN
326.5,1.200388e-18,NaN
327.0,1.161286e-18,NaN
327.5,1.167417e-18,NaN
328.0,1.248934e-18,NaN
328.5,1.279917e-18,NaN
329.0,1.206684e-18,NaN
329.5,1.137925e-18,NaN
330.0,1.125333e-18,NaN
330.5,1.126658e-18,NaN
331.0,1.11274e-18,NaN
331.5,1.095012e-18,NaN
332.0,1.096503e-18,NaN
332.5,1.096172e-18,NaN
333.0,1.069165e-18,NaN
333.5,1.083249e-18,NaN
334.0,1.12964e-18,NaN
334.5,1.115888e-18,NaN
335.0,1.048786e-18,NaN
335.5,1.020785e-18,NaN
336.0,1.085237e-18,NaN
336.5,1.10893e-18,NaN
337.0,1.06668e-18,NaN
337.5,1.091036e-18,NaN
338.0,1.152836e-18,NaN
338.5,1.145049e-18,NaN
339.0,1.059059e-18,NaN
339.5,1.008193e-18,NaN
340.0,1.010347e-18,NaN
340.5,1.013164e-18,NaN
341.0,1.032549e-18,NaN
341.5,1.059556e-18,NaN
342.0,1.077615e-18,NaN
342.5,1.063532e-18,NaN
343.0,1.065852e-18,NaN
343.5,1.078609e-18,NaN
344.0,1.035034e-18,NaN
344.5,1.0014e-18,NaN
345.0,1.037188e-18,NaN
345.5,1.051934e-18,NaN
346.0,9.709141e-19,NaN
346.5,9.750562e-19,NaN
347.0,1.043318e-18,NaN
347.5,1.053591e-18,NaN
348.0,1.017969e-18,NaN
348.5,9.745592e-19,NaN
349.0,9.284987e-19,NaN
349.5,9.102734e-19,NaN
350.0,9.294928e-19,NaN
350.5,9.573279e-19,NaN
351.0,9.75719e-19,NaN
351.5,9.39434e-19,NaN
352.0,8.993382e-19,NaN
352.5,9.062969e-19,NaN
353.0,9.245223e-19,NaN
353.5,9.268419e-19,NaN
354.0,9.548427e-19,NaN
354.5,9.743935e-19,NaN
355.0,9.558368e-19,NaN
355.5,9.066283e-19,NaN
356.0,8.898941e-19,NaN
356.5,9.265105e-19,NaN
357.0,9.313154e-19,NaN
357.5,8.6471e-19,NaN
358.0,7.966135e-19,NaN
358.5,8.140104e-19,NaN
359.0,8.751482e-19,NaN
359.5,8.449935e-19,NaN
360.0,8.004242e-19,NaN
360.5,8.251113e-19,NaN
361.0,8.675266e-19,NaN
361.5,8.569228e-19,NaN
362.0,8.332299e-19,NaN
362.5,7.813705e-19,NaN
363.0,7.243748e-19,NaN
363.5,6.902437e-19,NaN
364.0,6.884212e-19,NaN
364.5,7.485648e-19,NaN
365.0,7.992644e-19,NaN
365.5,8.203064e-19,NaN
366.0,8.193123e-19,NaN
366.5,7.951223e-19,NaN
367.0,7.911459e-19,NaN
367.5,8.025782e-19,NaN
368.0,7.904831e-19,NaN
368.5,7.573461e-19,NaN
369.0,7.71098e-19,NaN
369.5,8.005899e-19,NaN
370.0,7.578432e-19,NaN
370.5,6.650596e-19,NaN
371.0,6.229756e-19,NaN
371.5,6.05413e-19,NaN
372.0,5.992827e-19,NaN
372.5,6.635684e-19,NaN
373.0,7.1112e-19,NaN
373.5,7.015103e-19,NaN
374.0,6.919006e-19,NaN
374.5,6.660537e-19,NaN
375.0,6.541244e-19,NaN
375.5,7.07972e-19,NaN
376.0,7.314993e-19,NaN
376.5,6.430235e-19,NaN
377.0,5.653172e-19,NaN
377.5,5.868563e-19,NaN
378.0,6.319226e-19,NaN
378.5,6.688704e-19,NaN
379.0,7.064808e-19,NaN
379.5,6.95877e-19,NaN
380.0,6.594263e-19,NaN
380.5,6.198276e-19,NaN
381.0,6.370588e-19,NaN
381.5,6.718527e-19,NaN
382.0,6.441833e-19,NaN
382.5,5.921582e-19,NaN
383.0,5.63329e-19,NaN
383.5,5.320145e-19,NaN
384.0,5.489144e-19,NaN
384.5,6.020993e-19,NaN
385.0,6.218158e-19,NaN
385.5,6.365618e-19,NaN
386.0,6.23307e-19,NaN
386.5,5.779093e-19,NaN
387.0,5.288665e-19,NaN
387.5,5.436125e-19,NaN
388.0,5.737671e-19,NaN
388.5,5.789034e-19,NaN
389.0,5.885131e-19,NaN
389.5,5.808916e-19,NaN
390.0,5.586898e-19,NaN
390.5,5.522281e-19,NaN
391.0,5.351626e-19,NaN
391.5,5.121323e-19,NaN
392.0,5.313518e-19,NaN
392.5,5.702878e-19,NaN
393.0,5.669741e-19,NaN
393.5,5.729387e-19,NaN
394.0,5.523938e-19,NaN
394.5,5.099784e-19,NaN
395.0,5.038481e-19,NaN
395.5,5.175999e-19,NaN
396.0,5.225705e-19,NaN
396.5,5.460978e-19,NaN
397.0,5.335057e-19,NaN
397.5,4.889364e-19,NaN
398.0,4.90759e-19,NaN
398.5,4.891021e-19,NaN
399.0,4.614327e-19,NaN
399.5,4.523201e-19,NaN
400.0,4.483436e-19,NaN
400.5,4.619298e-19,NaN
401.0,5.126294e-19,NaN
401.5,5.066647e-19,NaN
402.0,4.430417e-19,NaN
402.5,4.624268e-19,NaN
403.0,4.751846e-19,NaN
403.5,4.239879e-19,NaN
404.0,4.319408e-19,NaN
404.5,4.944041e-19,NaN
405.0,4.780012e-19,NaN
405.5,4.64415e-19,NaN
406.0,4.944041e-19,NaN
406.5,4.672317e-19,NaN
407.0,4.466868e-19,NaN
407.5,4.770071e-19,NaN
408.0,4.794924e-19,NaN
408.5,4.70214e-19,NaN
409.0,5.023569e-19,NaN
409.5,4.892678e-19,NaN
410.0,4.637523e-19,NaN
410.5,4.909247e-19,NaN
411.0,4.93907e-19,NaN
411.5,4.650778e-19,NaN
412.0,4.519887e-19,NaN
412.5,4.345917e-19,NaN
413.0,4.350888e-19,NaN
413.5,4.6077e-19,NaN
414.0,4.495034e-19,NaN
414.5,4.451956e-19,NaN
415.0,4.2813e-19,NaN
415.5,3.815726e-19,NaN
416.0,3.85549e-19,NaN
416.5,4.519887e-19,NaN
417.0,4.750189e-19,NaN
417.5,4.42379e-19,NaN
418.0,4.655749e-19,NaN
418.5,4.781669e-19,NaN
419.0,4.355859e-19,NaN
419.5,4.287928e-19,NaN
420.0,4.574563e-19,NaN
420.5,4.508289e-19,NaN
421.0,4.645808e-19,NaN
421.5,4.978834e-19,NaN
422.0,4.745219e-19,NaN
422.5,4.748532e-19,NaN
423.0,4.793267e-19,NaN
423.5,4.369113e-19,NaN
424.0,4.176919e-19,NaN
424.5,4.181889e-19,NaN
425.0,3.789216e-19,NaN
425.5,3.939989e-19,NaN
426.0,4.435387e-19,NaN
426.5,4.243193e-19,NaN
427.0,4.009577e-19,NaN
427.5,4.162007e-19,NaN
428.0,4.113959e-19,NaN
428.5,4.30284e-19,NaN
429.0,4.783326e-19,NaN
429.5,4.45527e-19,NaN
430.0,3.969813e-19,NaN
430.5,3.994665e-19,NaN
431.0,3.673236e-19,NaN
431.5,3.530747e-19,NaN
432.0,3.926735e-19,NaN
432.5,3.91845e-19,NaN
433.0,3.885313e-19,NaN
433.5,4.231595e-19,NaN
434.0,4.21337e-19,NaN
434.5,4.289585e-19,NaN
435.0,4.773385e-19,NaN
435.5,4.380711e-19,NaN
436.0,3.973126e-19,NaN
436.5,4.541426e-19,NaN
437.0,4.788296e-19,NaN
437.5,4.493377e-19,NaN
438.0,4.398937e-19,NaN
438.5,4.140468e-19,NaN
439.0,3.906852e-19,NaN
439.5,4.277987e-19,NaN
440.0,4.120586e-19,NaN
440.5,3.953244e-19,NaN
441.0,4.127213e-19,NaN
441.5,3.97644e-19,NaN
442.0,3.669923e-19,NaN
442.5,4.054312e-19,NaN
443.0,4.219997e-19,NaN
443.5,4.234909e-19,NaN
444.0,4.799895e-19,NaN
444.5,4.962266e-19,NaN
445.0,4.475152e-19,NaN
445.5,4.306153e-19,NaN
446.0,4.289585e-19,NaN
446.5,3.943303e-19,NaN
447.0,3.949931e-19,NaN
447.5,4.130527e-19,NaN
448.0,3.974783e-19,NaN
448.5,3.853833e-19,NaN
449.0,3.94496e-19,NaN
449.5,3.848862e-19,NaN
450.0,3.943303e-19,NaN
450.5,4.352545e-19,NaN
451.0,4.349231e-19,NaN
451.5,4.448642e-19,NaN
452.0,4.559651e-19,NaN
452.5,4.027802e-19,NaN
453.0,3.789216e-19,NaN
453.5,4.100704e-19,NaN
454.0,4.173605e-19,NaN
454.5,4.16035e-19,NaN
455.0,4.490063e-19,NaN
455.5,4.135498e-19,NaN
456.0,3.931705e-19,NaN
456.5,4.289585e-19,NaN
457.0,4.198458e-19,NaN
457.5,3.946617e-19,NaN
458.0,3.822353e-19,NaN
458.5,3.882e-19,NaN
459.0,4.047684e-19,NaN
459.5,4.48675e-19,NaN
460.0,4.410535e-19,NaN
460.5,4.047684e-19,NaN
461.0,3.827324e-19,NaN
461.5,3.73454e-19,NaN
462.0,3.537375e-19,NaN
462.5,3.573825e-19,NaN
463.0,3.620217e-19,NaN
463.5,3.535718e-19,NaN
464.0,3.764363e-19,NaN
464.5,4.009577e-19,NaN
465.0,3.988038e-19,NaN
465.5,3.825667e-19,NaN
466.0,3.931705e-19,NaN
466.5,3.954901e-19,NaN
