λ,σ,Δσ
448.7,2.0e-19,NaN
449.2,-1.4e-19,NaN
449.8,2.0e-20,NaN
450.4,-3.0e-20,NaN
450.9,-1.4e-19,NaN
451.5,0.0,NaN
452.1,-1.5e-19,NaN
452.6,-3.0e-20,NaN
453.2,-8.0e-20,NaN
453.8,-1.5e-19,NaN
454.3,-3.0e-20,NaN
454.9,0.0,NaN
455.5,-1.0e-20,NaN
456.0,-1.3e-19,NaN
456.6,-1.9e-19,NaN
457.2,-4.9e-19,NaN
457.7,-3.4e-19,NaN
458.3,-3.5e-19,NaN
458.9,-2.0e-20,NaN
459.4,2.3e-19,NaN
460.0,2.1e-19,NaN
460.6,-1.3e-19,NaN
461.1,1.0e-19,NaN
461.7,-7.0e-20,NaN
462.3,-1.7e-19,NaN
462.8,-1.6e-19,NaN
463.4,-2.6e-19,NaN
464.0,-3.1e-19,NaN
464.5,-2.9e-19,NaN
465.1,-4.7e-19,NaN
465.7,-2.3e-19,NaN
466.2,-2.4e-19,NaN
466.8,-5.4e-19,NaN
467.4,-2.1e-19,NaN
467.9,6.0e-20,NaN
468.5,-2.0e-19,NaN
469.1,4.0e-20,NaN
469.6,-2.5e-19,NaN
470.2,5.0e-20,NaN
470.8,-1.3e-19,NaN
471.3,-2.5e-19,NaN
471.9,8.0e-20,NaN
472.5,-2.0e-20,NaN
473.0,-2.5e-19,NaN
473.6,1.9e-19,NaN
474.2,4.0e-20,NaN
474.7,-2.0e-20,NaN
475.3,7.0e-20,NaN
475.9,7.0e-20,NaN
476.4,-4.3e-19,NaN
477.0,-3.8e-19,NaN
477.6,-1.2e-19,NaN
478.1,-1.5e-19,NaN
478.7,-3.8e-19,NaN
479.3,-2.8e-19,NaN
479.8,-1.3e-19,NaN
480.4,1.6e-19,NaN
480.9,-1.2e-19,NaN
481.5,-2.8e-19,NaN
482.1,1.0e-20,NaN
482.6,2.0e-19,NaN
483.2,-2.9e-19,NaN
483.8,-1.5e-19,NaN
