λ,σ,Δσ
372.918,3.14e-17,NaN
373.121,3.11e-17,NaN
373.324,3.07e-17,NaN
373.526,3.04e-17,NaN
373.729,3.01e-17,NaN
373.932,2.98e-17,NaN
374.134,2.93e-17,NaN
374.337,2.88e-17,NaN
374.54,2.84e-17,NaN
374.742,2.83e-17,NaN
374.945,2.83e-17,NaN
375.148,2.83e-17,NaN
375.351,2.81e-17,NaN
375.554,2.79e-17,NaN
375.756,2.79e-17,NaN
375.959,2.79e-17,NaN
376.162,2.78e-17,NaN
376.365,2.77e-17,NaN
376.568,2.74e-17,NaN
376.771,2.7e-17,NaN
376.974,2.66e-17,NaN
377.177,2.63e-17,NaN
377.38,2.6e-17,NaN
377.583,2.57e-17,NaN
377.785,2.57e-17,NaN
377.988,2.57e-17,NaN
378.192,2.55e-17,NaN
378.395,2.52e-17,NaN
378.598,2.51e-17,NaN
378.801,2.53e-17,NaN
379.004,2.56e-17,NaN
379.207,2.58e-17,NaN
379.41,2.59e-17,NaN
379.613,2.62e-17,NaN
379.816,2.64e-17,NaN
380.019,2.64e-17,NaN
380.223,2.64e-17,NaN
380.426,2.64e-17,NaN
380.629,2.63e-17,NaN
380.832,2.61e-17,NaN
381.035,2.58e-17,NaN
381.239,2.57e-17,NaN
381.442,2.55e-17,NaN
381.645,2.51e-17,NaN
381.849,2.44e-17,NaN
382.052,2.38e-17,NaN
382.255,2.34e-17,NaN
382.459,2.31e-17,NaN
382.662,2.28e-17,NaN
382.865,2.26e-17,NaN
383.069,2.26e-17,NaN
383.272,2.27e-17,NaN
383.476,2.25e-17,NaN
383.679,2.23e-17,NaN
383.883,2.23e-17,NaN
384.086,2.24e-17,NaN
384.29,2.24e-17,NaN
384.493,2.22e-17,NaN
384.697,2.19e-17,NaN
384.9,2.16e-17,NaN
385.104,2.15e-17,NaN
385.307,2.14e-17,NaN
385.511,2.12e-17,NaN
385.715,2.09e-17,NaN
385.918,2.07e-17,NaN
386.122,2.08e-17,NaN
386.326,2.09e-17,NaN
386.529,2.09e-17,NaN
386.733,2.09e-17,NaN
386.937,2.09e-17,NaN
387.14,2.09e-17,NaN
387.344,2.1e-17,NaN
387.548,2.1e-17,NaN
387.752,2.11e-17,NaN
387.956,2.11e-17,NaN
388.159,2.12e-17,NaN
388.363,2.14e-17,NaN
388.567,2.16e-17,NaN
388.771,2.17e-17,NaN
388.975,2.16e-17,NaN
389.179,2.16e-17,NaN
389.383,2.17e-17,NaN
389.587,2.16e-17,NaN
389.791,2.15e-17,NaN
389.995,2.13e-17,NaN
390.198,2.11e-17,NaN
390.402,2.09e-17,NaN
390.607,2.06e-17,NaN
390.811,2.03e-17,NaN
391.015,2.01e-17,NaN
391.219,1.99e-17,NaN
391.423,1.97e-17,NaN
391.627,1.94e-17,NaN
391.831,1.9e-17,NaN
392.035,1.85e-17,NaN
392.239,1.8e-17,NaN
392.443,1.76e-17,NaN
392.648,1.72e-17,NaN
392.852,1.68e-17,NaN
393.056,1.64e-17,NaN
393.26,1.6e-17,NaN
393.464,1.57e-17,NaN
393.669,1.55e-17,NaN
393.873,1.52e-17,NaN
394.077,1.51e-17,NaN
394.282,1.49e-17,NaN
394.486,1.48e-17,NaN
394.69,1.47e-17,NaN
394.895,1.48e-17,NaN
395.099,1.48e-17,NaN
395.303,1.47e-17,NaN
395.508,1.47e-17,NaN
395.712,1.47e-17,NaN
395.917,1.46e-17,NaN
396.121,1.46e-17,NaN
396.326,1.47e-17,NaN
396.53,1.48e-17,NaN
396.735,1.48e-17,NaN
396.939,1.48e-17,NaN
397.144,1.49e-17,NaN
397.348,1.51e-17,NaN
397.553,1.53e-17,NaN
397.757,1.54e-17,NaN
397.962,1.53e-17,NaN
398.167,1.54e-17,NaN
398.371,1.55e-17,NaN
398.576,1.55e-17,NaN
398.781,1.54e-17,NaN
398.985,1.52e-17,NaN
399.19,1.52e-17,NaN
399.395,1.52e-17,NaN
399.6,1.52e-17,NaN
399.804,1.5e-17,NaN
400.009,1.47e-17,NaN
400.214,1.44e-17,NaN
400.419,1.42e-17,NaN
400.623,1.4e-17,NaN
400.828,1.38e-17,NaN
401.033,1.36e-17,NaN
401.238,1.32e-17,NaN
401.443,1.27e-17,NaN
401.648,1.21e-17,NaN
401.853,1.16e-17,NaN
402.058,1.12e-17,NaN
402.263,1.09e-17,NaN
402.468,1.06e-17,NaN
402.673,1.04e-17,NaN
402.878,1.03e-17,NaN
403.083,1.03e-17,NaN
403.288,1.02e-17,NaN
403.493,1.0e-17,NaN
403.698,9.85e-18,NaN
403.903,9.88e-18,NaN
404.108,9.96e-18,NaN
404.313,9.98e-18,NaN
404.518,9.95e-18,NaN
404.723,9.93e-18,NaN
404.929,9.87e-18,NaN
405.134,9.75e-18,NaN
405.339,9.64e-18,NaN
405.544,9.66e-18,NaN
405.749,9.71e-18,NaN
405.955,9.64e-18,NaN
406.16,9.38e-18,NaN
406.365,9.09e-18,NaN
406.57,8.91e-18,NaN
406.776,8.97e-18,NaN
406.981,9.21e-18,NaN
407.186,9.48e-18,NaN
407.392,9.61e-18,NaN
407.597,9.66e-18,NaN
407.803,9.75e-18,NaN
408.008,9.88e-18,NaN
408.213,9.94e-18,NaN
408.419,1.0e-17,NaN
408.624,1.01e-17,NaN
408.83,1.01e-17,NaN
409.035,1.02e-17,NaN
409.241,1.02e-17,NaN
409.446,1.02e-17,NaN
409.652,1.02e-17,NaN
409.857,1.0e-17,NaN
410.063,9.78e-18,NaN
410.269,9.38e-18,NaN
410.474,8.96e-18,NaN
410.68,8.69e-18,NaN
410.886,8.63e-18,NaN
411.091,8.65e-18,NaN
411.297,8.53e-18,NaN
411.503,8.28e-18,NaN
411.708,8.12e-18,NaN
411.914,8.08e-18,NaN
412.12,8.04e-18,NaN
412.326,7.94e-18,NaN
412.531,7.84e-18,NaN
412.737,7.71e-18,NaN
412.943,7.62e-18,NaN
413.149,7.54e-18,NaN
413.355,7.49e-18,NaN
413.56,7.4e-18,NaN
413.766,7.28e-18,NaN
413.972,7.06e-18,NaN
414.178,6.78e-18,NaN
414.384,6.57e-18,NaN
414.59,6.5e-18,NaN
414.796,6.49e-18,NaN
415.002,6.45e-18,NaN
415.208,6.4e-18,NaN
415.414,6.31e-18,NaN
415.62,6.19e-18,NaN
415.826,6.08e-18,NaN
416.032,5.97e-18,NaN
416.238,5.84e-18,NaN
416.444,5.68e-18,NaN
416.65,5.59e-18,NaN
416.856,5.63e-18,NaN
417.062,5.7e-18,NaN
417.269,5.64e-18,NaN
417.475,5.47e-18,NaN
417.681,5.38e-18,NaN
417.887,5.38e-18,NaN
418.093,5.47e-18,NaN
418.3,5.56e-18,NaN
418.506,5.64e-18,NaN
418.712,5.66e-18,NaN
418.918,5.74e-18,NaN
419.125,5.9e-18,NaN
419.331,6.13e-18,NaN
419.537,6.37e-18,NaN
419.744,6.6e-18,NaN
419.95,6.82e-18,NaN
420.157,6.96e-18,NaN
420.363,6.95e-18,NaN
420.569,6.85e-18,NaN
420.776,6.77e-18,NaN
420.982,6.79e-18,NaN
421.189,6.7e-18,NaN
421.395,6.43e-18,NaN
421.602,6.05e-18,NaN
421.808,5.82e-18,NaN
422.015,5.76e-18,NaN
422.221,5.77e-18,NaN
422.428,5.73e-18,NaN
422.634,5.51e-18,NaN
422.841,5.14e-18,NaN
423.048,4.7e-18,NaN
423.254,4.49e-18,NaN
423.461,4.47e-18,NaN
423.668,4.5e-18,NaN
423.874,4.29e-18,NaN
424.081,3.94e-18,NaN
424.288,3.55e-18,NaN
424.494,3.29e-18,NaN
424.701,3.11e-18,NaN
424.908,2.97e-18,NaN
425.115,2.72e-18,NaN
425.321,2.39e-18,NaN
425.528,2.09e-18,NaN
425.735,1.99e-18,NaN
425.942,2.04e-18,NaN
426.149,2.02e-18,NaN
426.356,1.97e-18,NaN
426.563,1.89e-18,NaN
426.769,1.82e-18,NaN
426.976,1.63e-18,NaN
427.183,1.59e-18,NaN
427.39,1.8e-18,NaN
427.597,2.37e-18,NaN
427.804,2.86e-18,NaN
428.011,3.11e-18,NaN
428.218,3.04e-18,NaN
428.425,2.94e-18,NaN
428.632,2.92e-18,NaN
428.839,3.03e-18,NaN
429.047,3.04e-18,NaN
429.254,2.9e-18,NaN
429.461,2.74e-18,NaN
429.668,2.64e-18,NaN
429.875,2.47e-18,NaN
430.082,2.36e-18,NaN
430.289,2.53e-18,NaN
430.497,2.87e-18,NaN
430.704,3.01e-18,NaN
430.911,3.03e-18,NaN
431.118,2.93e-18,NaN
431.326,2.88e-18,NaN
431.533,2.84e-18,NaN
431.74,2.81e-18,NaN
431.948,2.49e-18,NaN
432.155,2.07e-18,NaN
432.362,1.92e-18,NaN
432.57,2.0e-18,NaN
432.777,2.18e-18,NaN
432.984,2.37e-18,NaN
433.192,2.37e-18,NaN
433.399,1.88e-18,NaN
433.607,1.27e-18,NaN
433.814,1.04e-18,NaN
434.022,9.68e-19,NaN
434.229,8.0e-19,NaN
434.437,7.92e-19,NaN
434.644,1.19e-18,NaN
434.852,1.35e-18,NaN
435.059,9.82e-19,NaN
435.267,5.91e-19,NaN
435.474,3.88e-19,NaN
435.682,-1.35e-19,NaN
435.89,-8.42e-19,NaN
436.097,-9.73e-19,NaN
436.305,-6.05e-19,NaN
436.513,-5.51e-19,NaN
436.72,-8.18e-19,NaN
436.928,-9.08e-19,NaN
437.136,-7.08e-19,NaN
437.344,-5.51e-19,NaN
437.551,-6.45e-19,NaN
437.759,-9.46e-19,NaN
437.967,-1.22e-18,NaN
438.175,-1.21e-18,NaN
438.383,-9.57e-19,NaN
438.59,-8.03e-19,NaN
438.798,-1.03e-18,NaN
439.006,-1.28e-18,NaN
439.214,-9.31e-19,NaN
439.422,-3.51e-19,NaN
439.63,-5.99e-19,NaN
439.838,-1.4e-18,NaN
440.046,-1.45e-18,NaN
440.254,-6.26e-19,NaN
440.462,-4.33e-20,NaN
440.67,1.08e-19,NaN
440.878,4.89e-19,NaN
441.086,7.7e-19,NaN
441.294,5.51e-19,NaN
441.502,1.33e-19,NaN
441.71,-2.23e-19,NaN
441.918,-9.22e-19,NaN
442.126,-1.62e-18,NaN
442.334,-1.7e-18,NaN
442.543,-1.26e-18,NaN
442.751,-1.02e-18,NaN
442.959,-8.02e-19,NaN
443.167,-6.22e-19,NaN
443.375,-5.3e-19,NaN
443.584,-9.63e-19,NaN
443.792,-1.2e-18,NaN
444.0,-9.0e-19,NaN
444.208,-1.39e-19,NaN
444.417,5.0e-20,NaN
444.625,-4.97e-19,NaN
444.833,-1.24e-18,NaN
445.042,-1.8e-18,NaN
445.25,-2.08e-18,NaN
445.459,-2.26e-18,NaN
445.667,-2.04e-18,NaN
445.875,-1.74e-18,NaN
446.084,-1.48e-18,NaN
446.292,-1.68e-18,NaN
446.501,-2.03e-18,NaN
446.709,-2.31e-18,NaN
446.918,-2.11e-18,NaN
447.126,-1.76e-18,NaN
447.335,-1.8e-18,NaN
447.543,-2.57e-18,NaN
447.752,-3.5e-18,NaN
447.96,-3.96e-18,NaN
448.169,-3.71e-18,NaN
448.378,-3.07e-18,NaN
448.586,-2.52e-18,NaN
448.795,-2.37e-18,NaN
449.004,-2.51e-18,NaN
449.212,-2.52e-18,NaN
449.421,-2.42e-18,NaN
