λ,σ,Δσ
377.029,5.92e-18,1.69e-18
377.09,5.85e-18,1.75e-18
377.151,5.75e-18,2.18e-18
377.212,5.7e-18,2.27e-18
377.273,5.92e-18,1.85e-18
377.334,5.82e-18,1.88e-18
377.395,5.91e-18,1.65e-18
377.456,6.08e-18,1.96e-18
377.517,5.91e-18,2.05e-18
377.578,5.55e-18,1.86e-18
377.639,5.57e-18,2.16e-18
377.7,5.7e-18,2.11e-18
377.761,5.91e-18,2.04e-18
377.822,6.15e-18,2.09e-18
377.883,6.37e-18,2.1e-18
377.944,6.29e-18,1.85e-18
378.005,5.92e-18,1.89e-18
378.066,6.05e-18,2.1e-18
378.127,6.14e-18,2.11e-18
378.188,6.32e-18,2.21e-18
378.249,6.71e-18,2.07e-18
378.31,6.43e-18,2.31e-18
378.371,6.39e-18,2.28e-18
378.432,6.29e-18,2.17e-18
378.493,6.21e-18,2.05e-18
378.554,6.09e-18,1.72e-18
378.615,6.34e-18,1.74e-18
378.676,6.54e-18,1.66e-18
378.737,6.55e-18,1.63e-18
378.798,6.43e-18,1.86e-18
378.859,6.42e-18,2.28e-18
378.92,6.46e-18,2.28e-18
378.981,6.6e-18,2.08e-18
379.042,6.9e-18,2.0e-18
379.103,7.19e-18,1.87e-18
379.164,7.1e-18,1.99e-18
379.225,7.05e-18,2.21e-18
379.286,7.15e-18,2.09e-18
379.347,6.9e-18,2.0e-18
379.408,6.72e-18,1.79e-18
379.469,6.73e-18,2.0e-18
379.53,6.92e-18,2.17e-18
379.591,6.77e-18,2.43e-18
379.652,7.01e-18,2.33e-18
379.713,7.04e-18,2.25e-18
379.774,6.94e-18,2.33e-18
379.835,7.25e-18,2.23e-18
379.896,7.31e-18,1.88e-18
379.957,7.31e-18,2.21e-18
380.018,6.94e-18,2.57e-18
380.079,6.92e-18,2.53e-18
380.14,7.19e-18,2.36e-18
380.201,7.16e-18,2.24e-18
380.262,7.24e-18,2.26e-18
380.323,7.73e-18,2.24e-18
380.384,7.58e-18,2.05e-18
380.445,7.16e-18,2.03e-18
380.506,7.43e-18,2.22e-18
380.567,7.78e-18,2.37e-18
380.628,7.62e-18,2.4e-18
380.689,7.17e-18,2.29e-18
380.75,6.81e-18,2.36e-18
380.811,7.26e-18,2.22e-18
380.872,7.43e-18,2.41e-18
380.933,7.65e-18,2.1e-18
380.994,7.57e-18,1.83e-18
381.055,7.43e-18,2.07e-18
381.116,7.39e-18,2.14e-18
381.177,7.23e-18,2.04e-18
381.238,6.91e-18,1.9e-18
381.3,7.2e-18,2.01e-18
381.361,7.13e-18,1.84e-18
381.422,7.09e-18,2.13e-18
381.483,6.98e-18,2.29e-18
381.544,6.96e-18,1.91e-18
381.605,6.78e-18,1.81e-18
381.666,6.96e-18,2.34e-18
381.727,6.64e-18,2.12e-18
381.788,6.73e-18,2.03e-18
381.849,6.54e-18,2.3e-18
381.91,6.56e-18,1.89e-18
381.971,7.2e-18,1.74e-18
382.032,6.94e-18,2.42e-18
382.093,5.88e-18,2.38e-18
382.154,5.84e-18,1.96e-18
382.215,6.27e-18,1.94e-18
382.276,6.42e-18,2.04e-18
382.337,6.54e-18,1.92e-18
382.398,5.96e-18,2.68e-18
382.459,6.15e-18,2.55e-18
382.52,6.11e-18,2.59e-18
382.581,6.17e-18,2.25e-18
382.642,6.46e-18,1.75e-18
382.703,6.41e-18,1.93e-18
382.764,6.56e-18,2.29e-18
382.825,6.38e-18,1.89e-18
382.886,5.97e-18,2.16e-18
382.947,6.13e-18,2.61e-18
383.008,6.36e-18,2.34e-18
383.069,5.99e-18,1.89e-18
383.13,5.67e-18,1.87e-18
383.191,5.87e-18,1.98e-18
383.252,5.8e-18,1.75e-18
383.313,6.22e-18,1.55e-18
383.374,6.43e-18,1.76e-18
383.435,6.02e-18,1.9e-18
383.496,5.27e-18,2.05e-18
383.557,5.17e-18,1.87e-18
383.618,5.63e-18,1.94e-18
383.679,5.77e-18,2.2e-18
383.74,5.53e-18,1.85e-18
383.801,5.73e-18,2.1e-18
383.862,5.82e-18,2.08e-18
383.923,5.22e-18,1.87e-18
383.984,5.3e-18,1.86e-18
384.045,5.03e-18,1.67e-18
384.106,5.01e-18,2.1e-18
384.167,5.39e-18,2.13e-18
384.228,5.16e-18,1.18e-18
384.289,4.88e-18,1.33e-18
384.35,4.9e-18,1.24e-18
384.411,4.48e-18,1.13e-18
384.472,5.06e-18,1.85e-18
384.533,4.57e-18,1.7e-18
384.594,4.1e-18,1.79e-18
384.655,4.35e-18,2.33e-18
384.716,4.58e-18,1.98e-18
384.777,4.54e-18,1.46e-18
384.838,4.68e-18,1.45e-18
384.899,4.18e-18,1.87e-18
384.96,4.09e-18,1.86e-18
385.021,4.53e-18,1.73e-18
385.082,4.58e-18,1.58e-18
385.143,4.7e-18,1.7e-18
385.204,4.43e-18,1.91e-18
385.265,4.25e-18,1.76e-18
385.326,4.55e-18,1.64e-18
385.387,4.29e-18,1.36e-18
385.448,5.03e-18,1.8e-18
385.509,4.72e-18,1.44e-18
385.57,3.94e-18,1.25e-18
385.631,4.19e-18,1.61e-18
385.692,4.87e-18,1.76e-18
385.753,4.62e-18,1.92e-18
385.814,4.18e-18,1.69e-18
385.875,4.99e-18,1.58e-18
385.936,5.17e-18,1.74e-18
385.997,4.29e-18,1.78e-18
386.058,4.13e-18,1.96e-18
386.119,4.06e-18,1.77e-18
386.18,3.94e-18,1.9e-18
386.241,4.54e-18,1.9e-18
386.302,4.58e-18,2.69e-18
386.363,4.13e-18,2.55e-18
386.424,4.22e-18,2.04e-18
386.485,5.13e-18,1.93e-18
386.546,4.45e-18,2.43e-18
386.607,4.37e-18,1.81e-18
386.668,4.91e-18,1.63e-18
386.73,4.75e-18,2.04e-18
386.791,5.23e-18,2.23e-18
386.852,5.48e-18,2.19e-18
386.913,5.51e-18,2.1e-18
386.974,4.92e-18,1.25e-18
387.035,4.65e-18,1.5e-18
387.096,4.67e-18,2.11e-18
387.157,4.67e-18,1.83e-18
387.218,4.73e-18,1.37e-18
387.279,4.77e-18,1.79e-18
387.34,3.85e-18,2.16e-18
387.401,4.33e-18,2.54e-18
387.462,4.9e-18,2.12e-18
387.523,4.8e-18,2.0e-18
387.584,5.58e-18,2.3e-18
387.645,5.4e-18,1.8e-18
387.706,4.75e-18,1.94e-18
387.767,4.68e-18,2.56e-18
387.828,5.13e-18,2.4e-18
387.889,5.22e-18,1.94e-18
387.95,5.6e-18,1.93e-18
388.011,5.54e-18,1.6e-18
388.072,4.77e-18,1.81e-18
388.133,4.48e-18,2.26e-18
388.194,4.52e-18,2.4e-18
388.255,5.68e-18,2.16e-18
388.316,5.15e-18,1.29e-18
388.377,5.13e-18,1.59e-18
388.438,5.06e-18,1.56e-18
388.499,4.7e-18,1.77e-18
388.56,4.3e-18,1.74e-18
388.621,4.66e-18,2.3e-18
388.682,5.81e-18,2.17e-18
388.743,5.73e-18,1.6e-18
388.804,5.64e-18,1.91e-18
388.865,5.27e-18,2.03e-18
388.926,5.76e-18,2.16e-18
388.987,5.9e-18,1.93e-18
389.048,6.37e-18,1.8e-18
389.109,6.15e-18,2.17e-18
389.17,6.37e-18,2.72e-18
389.231,6.03e-18,2.68e-18
389.292,6.31e-18,2.54e-18
389.353,7.13e-18,1.92e-18
389.414,7.21e-18,2.11e-18
389.475,7.24e-18,2.11e-18
389.536,6.65e-18,2.13e-18
389.597,6.69e-18,2.58e-18
389.658,6.62e-18,1.87e-18
389.719,6.24e-18,1.89e-18
389.78,6.33e-18,2.23e-18
389.841,6.37e-18,2.25e-18
389.902,5.53e-18,2.53e-18
389.963,5.92e-18,2.66e-18
390.024,5.98e-18,2.44e-18
390.085,6.12e-18,2.39e-18
390.146,6.47e-18,2.15e-18
390.207,6.09e-18,1.42e-18
390.268,5.82e-18,1.78e-18
390.329,5.12e-18,2.41e-18
390.39,4.4e-18,2.3e-18
390.451,4.64e-18,2.11e-18
390.512,5.53e-18,2.17e-18
390.573,5.79e-18,2.52e-18
390.634,5.26e-18,2.97e-18
390.695,5.29e-18,2.35e-18
390.756,5.44e-18,2.39e-18
390.817,5.48e-18,2.59e-18
390.878,5.55e-18,2.77e-18
390.939,5.1e-18,2.4e-18
391.0,4.17e-18,2.21e-18
391.061,4.16e-18,1.37e-18
391.122,4.56e-18,1.59e-18
391.183,4.92e-18,1.71e-18
391.244,3.89e-18,1.81e-18
391.305,4.47e-18,1.06e-18
391.366,4.12e-18,1.91e-18
391.427,4.54e-18,2.08e-18
391.488,4.75e-18,2.38e-18
391.549,5.17e-18,2.04e-18
391.61,5.22e-18,1.57e-18
391.671,5.26e-18,2.36e-18
391.732,4.5e-18,2.14e-18
391.793,4.47e-18,1.69e-18
391.854,5.11e-18,2.31e-18
391.915,4.01e-18,2.77e-18
391.976,4.39e-18,1.92e-18
392.037,4.96e-18,1.65e-18
392.099,4.81e-18,1.67e-18
392.16,4.08e-18,1.28e-18
392.221,4.6e-18,1.6e-18
392.282,5.26e-18,1.33e-18
392.343,4.54e-18,1.9e-18
392.404,4.88e-18,1.65e-18
392.465,4.62e-18,1.88e-18
392.526,4.26e-18,2.17e-18
392.587,3.83e-18,1.73e-18
392.648,4.49e-18,1.4e-18
392.709,4.07e-18,1.09e-18
392.77,4.71e-18,1.44e-18
392.831,4.44e-18,1.34e-18
392.892,4.15e-18,1.81e-18
392.953,3.48e-18,1.08e-18
393.014,4.46e-18,1.44e-18
393.075,4.39e-18,1.25e-18
393.136,4.38e-18,1.65e-18
393.197,4.09e-18,1.75e-18
393.258,3.53e-18,1.65e-18
393.319,4.12e-18,1.51e-18
393.38,4.16e-18,1.05e-18
393.441,4.34e-18,1.14e-18
393.502,4.7e-18,1.28e-18
393.563,4.28e-18,2.0e-18
393.624,3.46e-18,1.51e-18
393.685,3.47e-18,1.11e-18
393.746,3.2e-18,9.6e-19
393.807,2.8e-18,1.29e-18
393.868,3.29e-18,1.34e-18
393.929,3.28e-18,8.74e-19
393.99,3.46e-18,1.34e-18
394.051,4.12e-18,1.67e-18
394.112,3.5e-18,1.51e-18
394.173,3.93e-18,1.11e-18
394.234,3.82e-18,1.2e-18
394.295,3.86e-18,1.26e-18
394.356,3.52e-18,1.54e-18
394.417,3.25e-18,7.51e-19
394.478,2.84e-18,6.53e-19
394.539,3.21e-18,8.27e-19
394.6,3.33e-18,6.3e-19
394.661,3.17e-18,6.35e-19
394.722,3.33e-18,8.99e-19
394.783,3.17e-18,9.31e-19
394.844,3.1e-18,8.81e-19
394.905,3.5e-18,1.26e-18
394.966,3.98e-18,1.45e-18
395.027,3.58e-18,1.72e-18
395.088,3.2e-18,1.78e-18
395.149,3.21e-18,1.5e-18
395.21,3.2e-18,1.33e-18
395.271,2.85e-18,1.09e-18
395.332,2.68e-18,9.08e-19
395.393,3.01e-18,7.21e-19
395.454,3.58e-18,1.07e-18
395.515,3.51e-18,1.44e-18
395.576,3.3e-18,1.38e-18
395.637,3.78e-18,1.34e-18
395.698,3.89e-18,1.55e-18
395.759,2.94e-18,1.44e-18
395.82,3.32e-18,1.37e-18
395.881,3.78e-18,1.2e-18
395.942,3.77e-18,1.19e-18
396.003,4.24e-18,1.57e-18
396.064,4.65e-18,1.25e-18
396.125,4.05e-18,1.45e-18
396.186,3.47e-18,1.37e-18
396.247,3.52e-18,1.03e-18
396.308,3.95e-18,1.0e-18
396.369,3.8e-18,1.64e-18
396.43,3.79e-18,1.74e-18
396.491,3.74e-18,1.59e-18
396.552,3.49e-18,1.58e-18
396.613,3.39e-18,1.72e-18
396.674,4.12e-18,1.72e-18
396.735,4.69e-18,1.6e-18
396.796,4.52e-18,1.94e-18
396.857,4.12e-18,1.84e-18
396.918,4.06e-18,1.3e-18
396.979,4.46e-18,9.05e-19
397.04,4.57e-18,1.4e-18
397.101,4.01e-18,1.72e-18
397.162,3.58e-18,1.02e-18
397.223,4.28e-18,1.04e-18
397.284,4.32e-18,1.29e-18
397.345,3.87e-18,1.44e-18
397.406,4.91e-18,9.66e-19
397.467,4.28e-18,1.6e-18
397.529,3.61e-18,1.4e-18
397.59,3.66e-18,1.28e-18
397.651,3.6e-18,1.23e-18
397.712,3.81e-18,1.21e-18
397.773,4.27e-18,1.45e-18
397.834,4.4e-18,1.86e-18
397.895,4.42e-18,1.77e-18
397.956,4.61e-18,1.64e-18
398.017,4.3e-18,1.73e-18
398.078,4.17e-18,1.46e-18
398.139,4.26e-18,1.22e-18
398.2,4.24e-18,1.26e-18
398.261,4.42e-18,1.42e-18
398.322,4.54e-18,1.48e-18
398.383,4.55e-18,1.59e-18
398.444,4.53e-18,1.64e-18
398.505,4.52e-18,2.0e-18
398.566,4.28e-18,1.97e-18
398.627,4.05e-18,1.51e-18
398.688,4.37e-18,1.39e-18
398.749,4.63e-18,1.82e-18
398.81,4.76e-18,1.67e-18
398.871,4.46e-18,1.46e-18
398.932,4.42e-18,1.53e-18
398.993,4.56e-18,1.57e-18
399.054,4.57e-18,1.36e-18
399.115,4.84e-18,1.22e-18
399.176,4.77e-18,1.55e-18
399.237,4.67e-18,1.64e-18
399.298,4.67e-18,1.4e-18
399.359,4.58e-18,1.38e-18
399.42,4.56e-18,1.55e-18
399.481,4.52e-18,1.47e-18
399.542,4.59e-18,1.35e-18
399.603,4.51e-18,1.57e-18
399.664,4.26e-18,1.62e-18
399.725,4.46e-18,1.5e-18
399.786,4.38e-18,1.53e-18
399.847,3.88e-18,1.5e-18
399.908,3.83e-18,1.36e-18
399.969,3.55e-18,1.29e-18
400.03,3.56e-18,1.04e-18
400.091,3.99e-18,1.02e-18
400.152,4.0e-18,1.51e-18
400.213,3.82e-18,1.44e-18
400.274,3.85e-18,1.07e-18
400.335,4.07e-18,1.33e-18
400.396,3.86e-18,1.65e-18
400.457,3.39e-18,1.2e-18
400.518,3.56e-18,1.17e-18
400.579,3.68e-18,1.31e-18
400.64,3.55e-18,1.35e-18
400.701,3.63e-18,1.36e-18
400.762,3.86e-18,1.21e-18
400.823,3.9e-18,1.31e-18
400.884,3.88e-18,1.43e-18
400.945,3.8e-18,1.31e-18
401.006,3.84e-18,1.11e-18
401.067,3.85e-18,1.31e-18
401.128,3.6e-18,1.47e-18
401.189,3.4e-18,1.08e-18
401.25,3.25e-18,9.05e-19
401.311,3.31e-18,1.06e-18
401.372,3.44e-18,1.09e-18
401.433,3.4e-18,1.3e-18
401.494,3.33e-18,1.05e-18
401.555,3.8e-18,1.11e-18
401.616,3.69e-18,1.62e-18
401.677,3.45e-18,1.44e-18
401.738,3.17e-18,1.19e-18
401.799,3.35e-18,1.06e-18
401.86,3.0e-18,1.17e-18
401.921,3.19e-18,8.03e-19
401.982,3.2e-18,1.21e-18
402.043,3.04e-18,1.37e-18
402.104,2.81e-18,1.17e-18
402.165,2.75e-18,1.09e-18
402.226,3.03e-18,1.07e-18
402.287,2.86e-18,1.31e-18
402.348,2.77e-18,1.18e-18
402.409,3.1e-18,9.92e-19
402.47,3.28e-18,1.24e-18
402.531,3.22e-18,1.35e-18
402.592,3.04e-18,1.31e-18
402.653,2.84e-18,1.16e-18
402.714,2.91e-18,7.65e-19
402.775,2.98e-18,9.73e-19
402.836,2.9e-18,9.41e-19
402.898,2.3e-18,1.05e-18
402.959,3.02e-18,6.36e-19
403.02,2.88e-18,1.13e-18
403.081,2.9e-18,1.09e-18
403.142,2.88e-18,1.12e-18
403.203,2.67e-18,1.18e-18
403.264,2.53e-18,1.23e-18
403.325,2.91e-18,1.01e-18
403.386,2.62e-18,1.03e-18
403.447,2.8e-18,1.15e-18
403.508,3.17e-18,1.11e-18
403.569,2.94e-18,1.11e-18
403.63,2.98e-18,1.14e-18
403.691,2.93e-18,8.23e-19
403.752,2.61e-18,1.05e-18
403.813,2.39e-18,8.07e-19
403.874,2.65e-18,6.36e-19
403.935,2.82e-18,6.81e-19
403.996,2.56e-18,9.92e-19
404.057,2.26e-18,8.59e-19
404.118,2.15e-18,5.52e-19
404.179,2.14e-18,5.29e-19
404.24,2.19e-18,6.56e-19
404.301,2.33e-18,6.67e-19
404.362,2.37e-18,8.32e-19
404.423,2.48e-18,9.48e-19
404.484,2.45e-18,9.74e-19
404.545,2.42e-18,9.82e-19
404.606,2.42e-18,1.09e-18
404.667,2.29e-18,9.9e-19
404.728,2.31e-18,7.23e-19
404.789,2.32e-18,8.53e-19
404.85,2.43e-18,8.81e-19
404.911,2.67e-18,8.21e-19
404.972,2.53e-18,9.48e-19
405.033,2.42e-18,1.03e-18
405.094,2.37e-18,9.37e-19
405.155,2.33e-18,8.02e-19
405.216,2.35e-18,7.56e-19
405.277,2.21e-18,9.0e-19
405.338,2.21e-18,9.22e-19
405.399,2.29e-18,7.83e-19
405.46,2.31e-18,7.01e-19
405.521,2.34e-18,7.4e-19
405.582,2.41e-18,7.82e-19
405.643,2.46e-18,8.75e-19
405.704,2.46e-18,8.74e-19
405.765,2.38e-18,8.74e-19
405.826,2.18e-18,9.09e-19
405.887,2.23e-18,7.52e-19
405.948,2.41e-18,9.36e-19
406.009,2.29e-18,1.11e-18
406.07,2.45e-18,8.03e-19
406.131,2.6e-18,9.16e-19
406.192,2.31e-18,1.05e-18
406.253,2.1e-18,7.63e-19
406.314,2.32e-18,7.49e-19
406.375,2.27e-18,9.89e-19
406.436,2.4e-18,7.19e-19
406.497,2.89e-18,1.0e-18
406.558,2.86e-18,1.42e-18
406.619,2.47e-18,1.18e-18
406.68,2.34e-18,1.02e-18
406.741,2.39e-18,7.28e-19
406.802,2.41e-18,6.63e-19
406.863,2.69e-18,8.44e-19
406.924,2.78e-18,9.6e-19
406.985,2.77e-18,8.41e-19
407.046,2.61e-18,7.46e-19
407.107,2.42e-18,6.96e-19
407.168,2.7e-18,6.51e-19
407.229,2.89e-18,7.11e-19
407.29,2.8e-18,8.25e-19
407.351,2.85e-18,1.09e-18
407.412,2.92e-18,9.5e-19
407.473,2.9e-18,8.86e-19
407.534,3.22e-18,9.4e-19
407.595,3.02e-18,9.87e-19
407.656,2.78e-18,8.44e-19
407.717,2.73e-18,1.31e-18
407.778,3.08e-18,1.15e-18
407.839,2.96e-18,1.19e-18
407.9,3.0e-18,1.12e-18
407.961,3.16e-18,9.09e-19
408.022,2.62e-18,1.13e-18
408.083,2.81e-18,7.44e-19
408.144,3.09e-18,6.65e-19
408.205,2.86e-18,1.03e-18
408.266,2.75e-18,1.01e-18
408.328,2.84e-18,1.03e-18
408.389,2.61e-18,1.05e-18
408.45,2.67e-18,9.78e-19
408.511,3.01e-18,1.03e-18
408.572,2.84e-18,1.07e-18
408.633,2.78e-18,1.19e-18
408.694,2.97e-18,1.11e-18
408.755,3.03e-18,9.42e-19
408.816,2.96e-18,1.03e-18
408.877,3.01e-18,1.24e-18
408.938,3.18e-18,1.47e-18
408.999,3.33e-18,1.6e-18
409.06,3.02e-18,1.61e-18
409.121,2.66e-18,1.35e-18
409.182,3.13e-18,1.27e-18
409.243,3.04e-18,1.48e-18
409.304,3.13e-18,1.36e-18
409.365,3.12e-18,1.31e-18
409.426,3.34e-18,1.52e-18
409.487,3.19e-18,1.69e-18
409.548,2.99e-18,1.25e-18
409.609,3.19e-18,1.24e-18
409.67,3.06e-18,1.65e-18
