λ,σ,Δσ
158.56,9.74e-18,9.79e-19
158.74,9.74e-18,9.79e-19
158.93,9.71e-18,9.76e-19
159.11,9.65e-18,9.69e-19
159.29,9.53e-18,9.57e-19
159.48,9.38e-18,9.42e-19
159.66,9.21e-18,9.24e-19
159.84,8.97e-18,9.01e-19
160.03,8.7e-18,8.75e-19
160.21,8.4e-18,8.46e-19
160.4,8.09e-18,8.15e-19
160.58,7.74e-18,7.81e-19
160.76,7.39e-18,7.45e-19
160.95,7.07e-18,7.13e-19
161.13,6.73e-18,6.8e-19
161.31,6.44e-18,6.53e-19
161.5,6.17e-18,6.26e-19
161.68,5.93e-18,6.02e-19
161.86,5.7e-18,5.79e-19
162.05,5.47e-18,5.56e-19
162.23,5.27e-18,5.35e-19
162.41,5.08e-18,5.15e-19
162.59,4.9e-18,4.98e-19
162.78,4.74e-18,4.82e-19
162.96,4.58e-18,4.68e-19
163.14,4.45e-18,4.55e-19
163.33,4.31e-18,4.43e-19
163.51,4.2e-18,4.32e-19
163.69,4.11e-18,4.22e-19
163.88,4.03e-18,4.13e-19
164.06,3.98e-18,4.08e-19
164.24,3.93e-18,4.03e-19
164.42,3.88e-18,3.99e-19
164.61,3.84e-18,3.96e-19
164.79,3.81e-18,3.93e-19
164.97,3.77e-18,3.89e-19
165.16,3.76e-18,3.88e-19
165.34,3.74e-18,3.85e-19
165.52,3.73e-18,3.84e-19
165.7,3.72e-18,3.83e-19
165.89,3.73e-18,3.84e-19
166.07,3.75e-18,3.86e-19
166.25,3.8e-18,3.91e-19
166.43,3.84e-18,3.96e-19
166.62,3.9e-18,4.02e-19
166.8,3.94e-18,4.05e-19
166.98,3.98e-18,4.08e-19
167.16,4.03e-18,4.14e-19
167.35,4.07e-18,4.17e-19
167.53,4.13e-18,4.24e-19
167.71,4.2e-18,4.3e-19
167.89,4.29e-18,4.38e-19
168.07,4.36e-18,4.47e-19
168.26,4.45e-18,4.55e-19
168.44,4.56e-18,4.66e-19
168.62,4.67e-18,4.76e-19
168.8,4.78e-18,4.87e-19
168.99,4.89e-18,4.98e-19
169.17,5.01e-18,5.09e-19
169.35,5.13e-18,5.21e-19
169.53,5.26e-18,5.34e-19
169.71,5.4e-18,5.48e-19
169.9,5.55e-18,5.63e-19
170.08,5.7e-18,5.77e-19
170.26,5.87e-18,5.95e-19
170.44,6.04e-18,6.11e-19
170.62,6.2e-18,6.27e-19
170.81,6.37e-18,6.44e-19
170.99,6.54e-18,6.61e-19
171.17,6.73e-18,6.8e-19
171.35,6.93e-18,6.99e-19
171.53,7.12e-18,7.18e-19
171.71,7.29e-18,7.35e-19
171.9,7.46e-18,7.52e-19
172.08,7.61e-18,7.66e-19
172.26,7.76e-18,7.81e-19
172.44,7.92e-18,7.98e-19
172.62,8.11e-18,8.16e-19
172.8,8.29e-18,8.34e-19
172.99,8.47e-18,8.52e-19
173.17,8.66e-18,8.7e-19
173.35,8.82e-18,8.87e-19
173.53,9.01e-18,9.06e-19
173.71,9.2e-18,9.24e-19
173.89,9.41e-18,9.45e-19
174.07,9.66e-18,9.7e-19
174.25,9.88e-18,9.91e-19
174.44,1.01e-17,1.01e-18
174.62,1.03e-17,1.03e-18
174.8,1.05e-17,1.05e-18
174.98,1.07e-17,1.07e-18
175.16,1.09e-17,1.1e-18
175.34,1.12e-17,1.12e-18
175.52,1.15e-17,1.15e-18
175.7,1.17e-17,1.18e-18
175.88,1.19e-17,1.19e-18
176.07,1.21e-17,1.21e-18
176.25,1.24e-17,1.24e-18
176.43,1.26e-17,1.26e-18
176.61,1.27e-17,1.27e-18
176.79,1.29e-17,1.29e-18
176.97,1.32e-17,1.32e-18
177.15,1.35e-17,1.35e-18
177.33,1.37e-17,1.37e-18
177.51,1.38e-17,1.38e-18
177.69,1.4e-17,1.4e-18
177.87,1.4e-17,1.4e-18
178.05,1.39e-17,1.4e-18
178.24,1.41e-17,1.41e-18
178.42,1.43e-17,1.44e-18
178.6,1.46e-17,1.46e-18
178.78,1.46e-17,1.47e-18
178.96,1.47e-17,1.48e-18
179.14,1.49e-17,1.49e-18
179.32,1.49e-17,1.5e-18
179.5,1.48e-17,1.49e-18
179.68,1.47e-17,1.47e-18
179.86,1.47e-17,1.47e-18
180.04,1.49e-17,1.49e-18
180.22,1.52e-17,1.52e-18
180.4,1.53e-17,1.53e-18
180.58,1.52e-17,1.52e-18
180.76,1.51e-17,1.51e-18
180.94,1.5e-17,1.51e-18
181.12,1.47e-17,1.48e-18
181.3,1.44e-17,1.44e-18
181.48,1.44e-17,1.44e-18
181.66,1.47e-17,1.47e-18
181.84,1.49e-17,1.49e-18
182.02,1.44e-17,1.44e-18
182.2,1.4e-17,1.4e-18
182.38,1.4e-17,1.41e-18
182.56,1.4e-17,1.4e-18
182.74,1.31e-17,1.32e-18
182.92,1.22e-17,1.22e-18
183.1,1.25e-17,1.25e-18
183.28,1.32e-17,1.32e-18
183.46,1.3e-17,1.3e-18
183.64,1.22e-17,1.22e-18
183.82,1.17e-17,1.17e-18
184.0,1.19e-17,1.19e-18
184.18,1.16e-17,1.16e-18
184.36,9.89e-18,9.91e-19
184.54,9.02e-18,9.03e-19
184.72,9.76e-18,9.77e-19
184.9,1.03e-17,1.03e-18
185.08,1.01e-17,1.01e-18
185.26,9.05e-18,9.06e-19
185.44,8.65e-18,8.65e-19
185.62,9.08e-18,9.09e-19
185.8,8.11e-18,8.12e-19
185.97,6.22e-18,6.22e-19
186.15,5.79e-18,5.8e-19
186.33,6.5e-18,6.51e-19
186.51,7.31e-18,7.32e-19
186.69,7.22e-18,7.23e-19
186.87,5.97e-18,5.98e-19
187.05,5.43e-18,5.43e-19
187.23,5.33e-18,5.34e-19
187.41,4.25e-18,4.26e-19
187.59,3.36e-18,3.37e-19
187.77,3.54e-18,3.54e-19
187.95,4.3e-18,4.31e-19
188.13,5.18e-18,5.18e-19
188.3,4.8e-18,4.8e-19
188.48,3.2e-18,3.21e-19
188.66,2.19e-18,2.2e-19
188.84,1.72e-18,1.72e-19
189.02,1.46e-18,1.47e-19
189.2,1.52e-18,1.52e-19
189.38,1.85e-18,1.85e-19
189.56,2.4e-18,2.4e-19
189.73,2.95e-18,2.95e-19
189.91,2.64e-18,2.64e-19
190.09,1.6e-18,1.6e-19
190.27,1.02e-18,1.02e-19
190.45,8.26e-19,8.28e-20
190.63,7.69e-19,7.7e-20
190.81,7.97e-19,7.98e-20
190.99,8.99e-19,9.01e-20
191.16,1.01e-18,1.01e-19
191.34,1.04e-18,1.04e-19
191.52,8.49e-19,8.51e-20
191.7,6.27e-19,6.29e-20
191.88,5.3e-19,5.31e-20
192.06,5.06e-19,5.07e-20
192.23,4.96e-19,4.97e-20
192.41,4.82e-19,4.83e-20
192.59,4.7e-19,4.72e-20
192.77,4.59e-19,4.61e-20
192.95,4.2e-19,4.22e-20
193.13,3.58e-19,3.61e-20
193.3,3.3e-19,3.33e-20
193.48,3.35e-19,3.36e-20
193.66,3.66e-19,3.68e-20
193.84,3.85e-19,3.86e-20
194.02,3.63e-19,3.64e-20
194.19,3.37e-19,3.4e-20
194.37,2.99e-19,3.01e-20
194.55,2.63e-19,2.65e-20
194.73,2.43e-19,2.46e-20
194.91,2.33e-19,2.36e-20
195.08,2.33e-19,2.36e-20
195.26,2.34e-19,2.36e-20
195.44,2.26e-19,2.28e-20
195.62,2.2e-19,2.21e-20
195.8,2.15e-19,2.16e-20
195.97,2.12e-19,2.14e-20
196.15,2.12e-19,2.17e-20
196.33,2.16e-19,2.19e-20
196.51,2.04e-19,2.05e-20
196.68,1.95e-19,1.97e-20
196.86,1.88e-19,1.9e-20
197.04,1.83e-19,1.86e-20
197.22,1.75e-19,1.78e-20
197.39,1.66e-19,1.68e-20
197.57,1.61e-19,1.62e-20
197.75,1.54e-19,1.56e-20
197.93,1.49e-19,1.52e-20
198.1,1.46e-19,1.52e-20
198.28,1.41e-19,1.46e-20
198.46,1.41e-19,1.45e-20
198.64,1.41e-19,1.45e-20
198.81,1.33e-19,1.35e-20
198.99,1.34e-19,1.38e-20
199.17,1.26e-19,1.31e-20
199.34,1.28e-19,1.32e-20
199.52,1.29e-19,1.35e-20
199.7,1.25e-19,1.3e-20
199.88,1.23e-19,1.29e-20
200.05,1.24e-19,1.26e-20
200.23,1.24e-19,1.31e-20
200.41,1.25e-19,1.3e-20
200.58,1.24e-19,1.26e-20
200.76,1.2e-19,1.22e-20
200.94,1.15e-19,1.19e-20
201.12,1.15e-19,1.19e-20
201.29,1.15e-19,1.19e-20
201.47,1.15e-19,1.2e-20
201.65,1.15e-19,1.24e-20
201.82,1.15e-19,1.22e-20
202.0,1.13e-19,1.15e-20
202.18,1.13e-19,1.15e-20
202.35,1.13e-19,1.2e-20
202.53,1.08e-19,1.14e-20
202.71,1.1e-19,1.11e-20
202.88,1.1e-19,1.16e-20
203.06,1.07e-19,1.16e-20
203.24,1.12e-19,1.14e-20
203.41,1.08e-19,1.18e-20
203.59,1.06e-19,1.08e-20
203.77,1.05e-19,1.1e-20
203.94,1.06e-19,1.17e-20
204.12,1.05e-19,1.12e-20
204.3,1.03e-19,1.13e-20
204.47,1.06e-19,1.11e-20
204.65,1.05e-19,1.11e-20
204.82,1.0e-19,1.05e-20
205.0,1.04e-19,1.11e-20
205.18,1.0e-19,1.09e-20
205.35,1.02e-19,1.11e-20
205.53,9.97e-20,1.05e-20
205.7,9.68e-20,1.04e-20
205.88,9.94e-20,1.1e-20
206.06,9.38e-20,9.98e-21
206.23,9.48e-20,9.7e-21
206.41,9.53e-20,1.01e-20
206.58,9.69e-20,1.06e-20
206.76,9.68e-20,1.11e-20
206.94,9.22e-20,1.01e-20
207.11,9.46e-20,9.86e-21
207.29,9.3e-20,1.03e-20
207.46,9.38e-20,1.03e-20
207.64,9.31e-20,9.61e-21
207.82,9.1e-20,9.32e-21
207.99,9.07e-20,9.55e-21
208.17,9.14e-20,9.62e-21
208.34,8.74e-20,9.16e-21
208.52,9.1e-20,1.02e-20
208.69,8.8e-20,9.17e-21
208.87,8.61e-20,9.06e-21
209.05,8.55e-20,9.0e-21
209.22,8.49e-20,8.89e-21
209.4,8.31e-20,9.45e-21
209.57,8.45e-20,1.02e-20
209.75,8.85e-20,1.01e-20
209.92,8.3e-20,9.29e-21
210.1,8.18e-20,8.8e-21
210.27,8.53e-20,8.85e-21
210.45,8.27e-20,9.53e-21
210.63,7.96e-20,1.01e-20
210.8,7.94e-20,9.12e-21
210.98,7.75e-20,8.57e-21
211.15,7.67e-20,8.36e-21
211.33,7.73e-20,8.61e-21
211.5,7.75e-20,8.98e-21
211.68,7.75e-20,8.98e-21
211.85,7.86e-20,8.72e-21
212.03,7.23e-20,9.15e-21
212.2,7.41e-20,7.9e-21
212.38,7.11e-20,7.88e-21
212.55,7.06e-20,9.15e-21
212.73,7.25e-20,7.51e-21
212.9,6.82e-20,8.13e-21
213.08,6.82e-20,7.49e-21
213.25,6.53e-20,7.22e-21
213.43,6.9e-20,8.22e-21
213.6,6.61e-20,8.37e-21
213.78,6.57e-20,7.26e-21
213.95,6.83e-20,7.42e-21
214.13,6.64e-20,7.3e-21
214.3,6.44e-20,7.36e-21
214.48,6.29e-20,6.92e-21
214.65,5.97e-20,7.22e-21
214.82,6.36e-20,7.76e-21
215.0,6.53e-20,6.8e-21
215.17,5.75e-20,6.56e-21
215.35,5.74e-20,6.82e-21
215.52,5.41e-20,5.93e-21
215.7,5.62e-20,6.27e-21
215.87,5.27e-20,6.04e-21
216.05,5.46e-20,6.06e-21
216.22,5.25e-20,6.54e-21
216.4,4.87e-20,6.12e-21
216.57,4.6e-20,5.09e-21
216.74,5.17e-20,5.45e-21
216.92,4.98e-20,5.85e-21
217.09,4.9e-20,5.74e-21
217.27,4.7e-20,6.22e-21
217.44,5.0e-20,5.93e-21
217.62,4.65e-20,5.25e-21
217.79,4.15e-20,4.92e-21
217.96,4.02e-20,4.64e-21
218.14,3.83e-20,4.8e-21
218.31,4.11e-20,5.08e-21
218.49,3.84e-20,5.23e-21
218.66,3.87e-20,7.39e-21
218.83,3.9e-20,4.98e-21
219.01,4.49e-20,5.26e-21
219.18,4.2e-20,4.88e-21
219.36,3.89e-20,4.51e-21
219.53,3.98e-20,5.68e-21
219.7,3.75e-20,4.96e-21
219.88,3.8e-20,6.26e-21
220.05,3.92e-20,4.77e-21
220.22,3.82e-20,4.59e-21
220.4,3.6e-20,4.68e-21
220.57,4.59e-20,6.35e-21
220.74,4.16e-20,4.62e-21
220.92,3.82e-20,5.48e-21
221.09,3.84e-20,4.76e-21
221.27,3.88e-20,4.45e-21
221.44,4.1e-20,5.23e-21
221.61,4.12e-20,4.81e-21
221.79,3.41e-20,3.99e-21
221.96,3.66e-20,4.61e-21
222.13,4.03e-20,4.6e-21
222.31,3.86e-20,5.59e-21
222.48,3.6e-20,4.23e-21
222.65,3.5e-20,3.78e-21
222.83,3.27e-20,5.27e-21
223.0,3.68e-20,6.95e-21
223.17,3.32e-20,5.17e-21
223.35,3.89e-20,7.31e-21
223.52,3.98e-20,5.34e-21
223.69,4.03e-20,6.77e-21
223.87,3.81e-20,4.96e-21
224.04,4.44e-20,7.0e-21
224.21,3.66e-20,4.87e-21
224.39,3.9e-20,5.08e-21
224.56,3.95e-20,5.02e-21
224.73,4.21e-20,5.42e-21
224.9,3.44e-20,4.41e-21
225.08,3.76e-20,6.05e-21
225.25,4.14e-20,6.37e-21
225.42,3.44e-20,4.18e-21
225.6,4.33e-20,6.3e-21
225.77,3.84e-20,5.33e-21
225.94,4.0e-20,6.33e-21
226.11,3.78e-20,4.79e-21
226.29,4.02e-20,6.07e-21
226.46,4.36e-20,5.62e-21
226.63,4.72e-20,6.42e-21
226.81,4.43e-20,5.65e-21
226.98,4.46e-20,5.15e-21
227.15,4.7e-20,5.65e-21
227.32,4.3e-20,5.16e-21
227.5,4.88e-20,5.55e-21
227.67,4.56e-20,7.0e-21
227.84,5.16e-20,7.55e-21
228.01,5.58e-20,6.53e-21
228.19,4.61e-20,7.08e-21
228.36,5.82e-20,6.1e-21
228.53,5.56e-20,6.79e-21
228.7,5.96e-20,6.55e-21
228.87,5.0e-20,6.12e-21
229.05,4.65e-20,6.12e-21
229.22,4.15e-20,5.98e-21
229.39,4.02e-20,4.97e-21
229.56,3.83e-20,5.36e-21
229.73,4.11e-20,4.92e-21
229.91,3.84e-20,5.38e-21
230.08,3.87e-20,5.13e-21
230.25,3.9e-20,5.85e-21
230.42,4.49e-20,5.87e-21
230.6,4.2e-20,5.34e-21
230.77,3.89e-20,4.53e-21
230.94,3.98e-20,6.36e-21
231.11,3.75e-20,4.26e-21
231.28,3.8e-20,5.54e-21
231.45,3.92e-20,5.28e-21
231.63,3.82e-20,6.18e-21
231.8,3.6e-20,4.94e-21
231.97,4.59e-20,6.8e-21
232.14,4.16e-20,7.33e-21
232.31,3.82e-20,6.32e-21
232.49,3.84e-20,5.3e-21
232.66,3.88e-20,5.69e-21
232.83,4.1e-20,5.71e-21
233.0,4.12e-20,5.84e-21
233.17,3.41e-20,4.36e-21
233.34,3.66e-20,5.32e-21
233.52,4.03e-20,5.85e-21
233.69,3.86e-20,6.25e-21
233.86,3.6e-20,6.12e-21
234.03,3.5e-20,5.1e-21
234.2,3.27e-20,4.53e-21
234.37,3.68e-20,4.42e-21
234.54,3.32e-20,4.56e-21
234.72,3.89e-20,5.98e-21
234.89,3.98e-20,5.56e-21
235.06,4.03e-20,5.19e-21
235.23,3.81e-20,5.57e-21
235.4,4.44e-20,6.16e-21
235.57,3.66e-20,7.22e-21
235.74,3.9e-20,5.67e-21
235.91,3.95e-20,5.94e-21
236.08,4.21e-20,6.26e-21
236.26,3.44e-20,7.3e-21
236.43,3.76e-20,6.31e-21
236.6,4.14e-20,7.06e-21
236.77,3.44e-20,5.61e-21
236.94,4.33e-20,7.91e-21
237.11,3.84e-20,5.32e-21
237.28,4.0e-20,7.01e-21
237.45,3.78e-20,4.93e-21
237.62,4.02e-20,6.26e-21
237.79,4.36e-20,7.02e-21
237.96,4.72e-20,8.34e-21
238.13,4.43e-20,6.83e-21
238.31,4.46e-20,6.08e-21
238.48,4.7e-20,8.09e-21
238.65,4.3e-20,7.19e-21
238.82,4.88e-20,7.82e-21
238.99,4.56e-20,8.29e-21
239.16,5.16e-20,7.57e-21
239.33,5.58e-20,9.44e-21
239.5,4.61e-20,8.8e-21
239.67,5.82e-20,8.32e-21
239.84,5.56e-20,9.43e-21
240.01,5.96e-20,7.01e-21
