λ,σ,Δσ
121.02,2.52e-17,NaN
121.26,2.32e-17,NaN
121.42,2.58e-17,NaN
121.51,2.85e-17,NaN
121.57,3.17e-17,NaN
121.59,3.55e-17,NaN
121.65,3.83e-17,NaN
121.72,4.07e-17,NaN
121.84,4.34e-17,NaN
121.99,4.64e-17,NaN
122.09,5.03e-17,NaN
122.14,5.37e-17,NaN
122.22,5.64e-17,NaN
122.38,5.23e-17,NaN
122.42,4.84e-17,NaN
122.52,4.34e-17,NaN
122.69,3.7e-17,NaN
122.87,3.21e-17,NaN
123.08,2.82e-17,NaN
123.24,2.55e-17,NaN
123.43,2.29e-17,NaN
123.66,2.04e-17,NaN
123.98,1.91e-17,NaN
124.07,2.18e-17,NaN
124.09,2.73e-17,NaN
124.14,3.12e-17,NaN
124.24,3.55e-17,NaN
124.48,3.21e-17,NaN
124.63,3.21e-17,NaN
124.88,3.08e-17,NaN
125.06,3.16e-17,NaN
125.25,3.06e-17,NaN
125.38,2.8e-17,NaN
125.44,2.4e-17,NaN
125.53,2.08e-17,NaN
125.68,1.74e-17,NaN
125.88,1.91e-17,NaN
125.99,2.18e-17,NaN
126.08,2.42e-17,NaN
126.12,2.76e-17,NaN
126.24,3.09e-17,NaN
126.48,2.88e-17,NaN
126.74,3.0e-17,NaN
126.85,2.7e-17,NaN
126.94,2.45e-17,NaN
127.14,2.21e-17,NaN
127.63,2.28e-17,NaN
127.86,2.54e-17,NaN
128.04,2.76e-17,NaN
128.25,2.52e-17,NaN
128.4,2.28e-17,NaN
128.52,2.2e-17,NaN
128.79,2.31e-17,NaN
129.07,2.11e-17,NaN
129.21,2.05e-17,NaN
129.46,2.17e-17,NaN
129.6,2.37e-17,NaN
129.7,2.75e-17,NaN
129.89,3.2e-17,NaN
130.0,2.9e-17,NaN
130.09,2.63e-17,NaN
130.16,2.35e-17,NaN
130.23,2.14e-17,NaN
130.42,1.79e-17,NaN
130.67,1.51e-17,NaN
130.82,1.62e-17,NaN
131.08,1.76e-17,NaN
131.2,1.71e-17,NaN
131.43,1.64e-17,NaN
131.7,1.68e-17,NaN
132.03,1.58e-17,NaN
132.15,1.61e-17,NaN
132.32,1.88e-17,NaN
132.45,2.11e-17,NaN
132.59,2.0e-17,NaN
132.76,1.94e-17,NaN
132.93,2.21e-17,NaN
133.03,2.4e-17,NaN
133.13,2.61e-17,NaN
133.3,2.52e-17,NaN
133.45,2.39e-17,NaN
133.62,2.45e-17,NaN
133.7,2.59e-17,NaN
133.75,3.0e-17,NaN
133.83,3.67e-17,NaN
134.02,2.76e-17,NaN
134.14,2.13e-17,NaN
134.16,1.83e-17,NaN
134.27,2.04e-17,NaN
134.34,2.41e-17,NaN
134.45,2.99e-17,NaN
134.55,3.74e-17,NaN
134.58,4.35e-17,NaN
134.63,4.66e-17,NaN
134.81,4.52e-17,NaN
134.94,5.03e-17,NaN
135.06,5.27e-17,NaN
135.19,5.45e-17,NaN
135.24,5.75e-17,NaN
135.48,6.26e-17,NaN
135.5,6.28e-17,NaN
135.55,5.83e-17,NaN
135.6,5.54e-17,NaN
135.64,4.93e-17,NaN
135.71,4.02e-17,NaN
135.78,3.07e-17,NaN
135.86,2.59e-17,NaN
136.14,2.45e-17,NaN
136.37,2.7e-17,NaN
136.5,2.97e-17,NaN
136.56,3.35e-17,NaN
136.66,3.55e-17,NaN
136.82,3.82e-17,NaN
136.95,4.15e-17,NaN
137.03,4.49e-17,NaN
137.11,4.96e-17,NaN
137.24,5.27e-17,NaN
137.48,5.09e-17,NaN
137.68,4.85e-17,NaN
137.87,5.09e-17,NaN
137.92,5.35e-17,NaN
138.06,5.63e-17,NaN
138.35,5.64e-17,NaN
138.4,5.61e-17,NaN
138.61,5.52e-17,NaN
138.77,5.62e-17,NaN
138.88,5.77e-17,NaN
139.06,5.54e-17,NaN
139.2,5.28e-17,NaN
139.49,5.53e-17,NaN
139.57,5.63e-17,NaN
139.85,5.75e-17,NaN
140.06,6.01e-17,NaN
140.26,6.18e-17,NaN
140.42,6.0e-17,NaN
140.47,5.67e-17,NaN
140.57,5.01e-17,NaN
140.76,4.87e-17,NaN
140.82,4.55e-17,NaN
140.87,4.26e-17,NaN
141.03,3.98e-17,NaN
141.47,3.8e-17,NaN
141.58,3.68e-17,NaN
141.58,3.68e-17,NaN
141.77,3.29e-17,NaN
141.83,3.01e-17,NaN
141.88,2.57e-17,NaN
141.96,2.22e-17,NaN
142.04,1.94e-17,NaN
142.12,1.66e-17,NaN
142.26,1.39e-17,NaN
142.29,1.22e-17,NaN
142.65,1.17e-17,NaN
142.88,1.07e-17,NaN
142.99,9.36e-18,NaN
143.05,8.68e-18,NaN
143.44,6.43e-18,NaN
144.04,5.08e-18,NaN
144.67,4.17e-18,NaN
145.37,4.74e-18,NaN
146.05,5.75e-18,NaN
146.61,7.44e-18,NaN
146.94,9.25e-18,NaN
147.09,9.02e-18,NaN
147.36,8.12e-18,NaN
147.69,8.01e-18,NaN
148.23,9.81e-18,NaN
148.54,1.23e-17,NaN
148.82,1.47e-17,NaN
149.0,1.29e-17,NaN
149.37,1.05e-17,NaN
149.55,9.81e-18,NaN
149.92,9.47e-18,NaN
150.33,1.2e-17,NaN
150.77,1.42e-17,NaN
151.15,1.66e-17,NaN
151.53,1.89e-17,NaN
151.82,2.15e-17,NaN
152.01,2.44e-17,NaN
152.21,2.76e-17,NaN
152.47,3.03e-17,NaN
152.67,3.49e-17,NaN
152.77,3.89e-17,NaN
152.83,4.4e-17,NaN
152.97,4.65e-17,NaN
153.42,4.69e-17,NaN
153.52,4.77e-17,NaN
153.75,5.04e-17,NaN
153.95,5.29e-17,NaN
154.15,5.57e-17,NaN
154.35,5.84e-17,NaN
154.45,6.05e-17,NaN
154.61,6.32e-17,NaN
154.78,6.61e-17,NaN
154.95,6.89e-17,NaN
155.12,7.17e-17,NaN
155.29,7.44e-17,NaN
155.59,7.7e-17,NaN
156.26,7.84e-17,NaN
157.04,7.73e-17,NaN
157.49,7.5e-17,NaN
157.69,7.23e-17,NaN
157.86,6.89e-17,NaN
157.96,6.2e-17,NaN
158.26,5.44e-17,NaN
158.5,4.82e-17,NaN
158.77,4.4e-17,NaN
158.91,4.12e-17,NaN
159.15,3.72e-17,NaN
159.36,3.32e-17,NaN
159.67,2.89e-17,NaN
160.09,2.44e-17,NaN
160.48,2.11e-17,NaN
160.79,1.85e-17,NaN
161.11,1.59e-17,NaN
161.29,1.48e-17,NaN
161.72,1.24e-17,NaN
162.23,1.02e-17,NaN
162.77,8.01e-18,NaN
163.43,6.2e-18,NaN
163.92,4.08e-18,NaN
164.03,3.88e-18,NaN
164.16,3.7e-18,NaN
164.39,3.47e-18,NaN
164.62,3.23e-18,NaN
164.89,3.01e-18,NaN
165.12,2.85e-18,NaN
165.39,2.7e-18,NaN
165.69,2.55e-18,NaN
166.05,2.41e-18,NaN
166.45,2.27e-18,NaN
166.96,2.13e-18,NaN
167.5,2.02e-18,NaN
168.04,1.91e-18,NaN
168.76,1.83e-18,NaN
169.45,1.76e-18,NaN
170.22,1.69e-18,NaN
170.96,1.6e-18,NaN
171.7,1.53e-18,NaN
172.49,1.45e-18,NaN
173.28,1.39e-18,NaN
174.12,1.35e-18,NaN
175.0,1.33e-18,NaN
175.92,1.33e-18,NaN
176.86,1.34e-18,NaN
177.73,1.32e-18,NaN
178.49,1.38e-18,NaN
179.38,1.44e-18,NaN
180.28,1.49e-18,NaN
181.18,1.53e-18,NaN
182.09,1.58e-18,NaN
182.93,1.66e-18,NaN
183.7,1.75e-18,NaN
184.6,1.83e-18,NaN
185.21,1.95e-18,NaN
185.83,2.08e-18,NaN
186.37,2.21e-18,NaN
186.87,2.35e-18,NaN
187.13,2.48e-18,NaN
187.64,2.55e-18,NaN
188.1,2.6e-18,NaN
188.32,2.65e-18,NaN
188.53,2.7e-18,NaN
188.96,2.72e-18,NaN
189.82,2.76e-18,NaN
190.56,2.69e-18,NaN
191.35,2.62e-18,NaN
191.53,2.55e-18,NaN
191.88,2.49e-18,NaN
192.51,2.4e-18,NaN
192.95,2.3e-18,NaN
193.18,2.24e-18,NaN
193.49,2.16e-18,NaN
194.04,2.07e-18,NaN
194.49,1.97e-18,NaN
194.63,1.93e-18,NaN
195.08,1.88e-18,NaN
195.77,1.8e-18,NaN
196.1,1.72e-18,NaN
197.03,1.72e-18,NaN
197.64,1.67e-18,NaN
197.97,1.68e-18,NaN
198.34,1.7e-18,NaN
198.91,1.68e-18,NaN
199.34,1.69e-18,NaN
199.78,1.73e-18,NaN
200.21,1.72e-18,NaN
200.74,1.68e-18,NaN
201.47,1.71e-18,NaN
201.77,1.69e-18,NaN
202.55,1.62e-18,NaN
203.05,1.63e-18,NaN
203.54,1.61e-18,NaN
204.09,1.58e-18,NaN
204.45,1.6e-18,NaN
204.75,1.63e-18,NaN
205.25,1.58e-18,NaN
205.56,1.54e-18,NaN
206.17,1.54e-18,NaN
206.48,1.54e-18,NaN
206.84,1.47e-18,NaN
207.05,1.42e-18,NaN
207.3,1.37e-18,NaN
208.29,1.33e-18,NaN
208.55,1.29e-18,NaN
208.97,1.25e-18,NaN
209.5,1.23e-18,NaN
210.03,1.24e-18,NaN
210.4,1.18e-18,NaN
211.2,1.1e-18,NaN
212.01,1.02e-18,NaN
212.83,9.33e-19,NaN
213.59,8.47e-19,NaN
214.59,7.7e-19,NaN
215.48,6.93e-19,NaN
216.49,6.24e-19,NaN
217.45,5.51e-19,NaN
218.37,4.73e-19,NaN
219.52,4.09e-19,NaN
220.51,3.4e-19,NaN
221.63,2.76e-19,NaN
226.4,8.88e-20,NaN
226.65,8.45e-20,NaN
226.9,8.05e-20,NaN
227.02,7.65e-20,NaN
227.27,7.25e-20,NaN
227.52,6.9e-20,NaN
227.83,6.56e-20,NaN
228.14,6.24e-20,NaN
228.52,5.95e-20,NaN
228.9,5.64e-20,NaN
229.4,5.32e-20,NaN
230.04,5.01e-20,NaN
230.74,4.71e-20,NaN
231.58,4.43e-20,NaN
232.68,4.19e-20,NaN
234.06,4.06e-20,NaN
235.65,4.03e-20,NaN
237.2,4.06e-20,NaN
238.77,4.1e-20,NaN
240.36,4.22e-20,NaN
241.61,4.43e-20,NaN
242.53,4.72e-20,NaN
243.6,4.98e-20,NaN
244.96,5.19e-20,NaN
246.93,5.31e-20,NaN
248.55,5.48e-20,NaN
249.75,5.71e-20,NaN
250.28,5.86e-20,NaN
251.41,6.13e-20,NaN
252.33,6.42e-20,NaN
253.48,6.66e-20,NaN
255.28,6.68e-20,NaN
257.09,6.76e-20,NaN
259.02,6.84e-20,NaN
260.64,7.01e-20,NaN
261.87,7.26e-20,NaN
263.2,7.53e-20,NaN
264.71,7.62e-20,NaN
266.07,7.38e-20,NaN
267.78,7.24e-20,NaN
269.7,7.12e-20,NaN
271.46,6.95e-20,NaN
273.52,6.91e-20,NaN
274.96,6.79e-20,NaN
276.43,6.55e-20,NaN
277.63,6.27e-20,NaN
279.12,6.03e-20,NaN
280.92,5.84e-20,NaN
282.35,5.57e-20,NaN
283.6,5.29e-20,NaN
284.67,4.99e-20,NaN
285.75,4.7e-20,NaN
286.83,4.39e-20,NaN
287.73,4.08e-20,NaN
288.83,3.79e-20,NaN
289.94,3.49e-20,NaN
290.95,3.19e-20,NaN
292.39,2.9e-20,NaN
293.73,2.64e-20,NaN
295.19,2.38e-20,NaN
296.67,2.11e-20,NaN
298.48,1.86e-20,NaN
300.31,1.62e-20,NaN
302.17,1.4e-20,NaN
304.16,1.2e-20,NaN
306.41,9.88e-21,NaN
308.8,8.14e-21,NaN
311.11,6.54e-21,NaN
313.81,5.2e-21,NaN
316.56,4.0e-21,NaN
319.36,2.93e-21,NaN
321.96,1.86e-21,NaN
325.24,1.19e-21,NaN
328.2,6.62e-22,NaN
