λ,σ,Δσ
153.38,5.1e-17,NaN
153.7,4.64e-17,NaN
154.1,5.35e-17,NaN
154.34,5.97e-17,NaN
154.79,6.51e-17,NaN
155.16,7.08e-17,NaN
155.57,7.57e-17,NaN
155.69,7.89e-17,NaN
155.97,8.25e-17,NaN
156.3,7.7e-17,NaN
156.5,8.14e-17,NaN
156.81,8.83e-17,NaN
156.92,8.43e-17,NaN
157.11,7.87e-17,NaN
157.43,7.33e-17,NaN
157.67,6.84e-17,NaN
158.03,5.79e-17,NaN
158.06,5.69e-17,NaN
158.6,5.01e-17,NaN
158.93,4.29e-17,NaN
159.3,3.67e-17,NaN
159.58,3.02e-17,NaN
159.91,2.43e-17,NaN
160.11,2.7e-17,NaN
160.34,2.23e-17,NaN
160.71,1.75e-17,NaN
161.16,1.22e-17,NaN
161.78,6.93e-18,NaN
162.03,8.95e-18,NaN
