λ,σ,Δσ
200.0,8.238e-20,NaN
202.0,8.749e-20,NaN
204.0,8.338e-20,NaN
206.0,8.694e-20,NaN
208.0,8.43e-20,NaN
210.0,8.894e-20,NaN
212.0,7.721e-20,NaN
214.0,8.185e-20,NaN
216.0,7.006e-20,NaN
218.0,7.925e-20,NaN
220.0,5.641e-20,NaN
222.0,6.422e-20,NaN
224.0,5.801e-20,NaN
226.0,4.364e-20,NaN
228.0,4.929e-20,NaN
230.0,3.303e-20,NaN
232.0,2.766e-20,NaN
234.0,2.964e-20,NaN
236.0,1.913e-20,NaN
238.0,1.558e-20,NaN
240.0,1.485e-20,NaN
242.0,9.827e-21,NaN
244.0,5.829e-21,NaN
246.0,7.119e-21,NaN
248.0,3.925e-21,NaN
250.0,2.269e-21,NaN
252.0,1.89e-21,NaN
254.0,1.218e-21,NaN
256.0,8.3e-22,NaN
258.0,4.74e-22,NaN
260.0,4.104e-22,NaN
262.0,1.56e-22,NaN
264.0,1.608e-22,NaN
