λ,σ,Δσ
195.22,8.893e-20,NaN
195.24,8.955e-20,NaN
195.25,9.25e-20,NaN
195.27,9.433e-20,NaN
195.29,9.493e-20,NaN
195.3,9.408e-20,NaN
195.32,9.377e-20,NaN
195.33,9.336e-20,NaN
195.35,9.223e-20,NaN
195.36,9.086e-20,NaN
195.38,8.963e-20,NaN
195.4,8.901e-20,NaN
195.41,8.777e-20,NaN
195.43,8.782e-20,NaN
195.44,8.763e-20,NaN
195.46,8.715e-20,NaN
195.47,8.73e-20,NaN
195.49,8.741e-20,NaN
195.51,8.785e-20,NaN
195.52,8.863e-20,NaN
195.54,8.905e-20,NaN
195.55,8.954e-20,NaN
195.57,9.083e-20,NaN
195.58,9.183e-20,NaN
195.6,9.107e-20,NaN
195.62,9.001e-20,NaN
195.63,8.918e-20,NaN
195.65,8.806e-20,NaN
195.66,8.667e-20,NaN
195.68,8.505e-20,NaN
195.69,8.356e-20,NaN
195.71,8.22e-20,NaN
195.73,8.16e-20,NaN
195.74,8.039e-20,NaN
195.76,7.981e-20,NaN
195.77,7.989e-20,NaN
195.79,7.923e-20,NaN
195.8,7.871e-20,NaN
195.82,7.788e-20,NaN
195.84,7.679e-20,NaN
195.85,7.616e-20,NaN
195.87,7.483e-20,NaN
195.88,7.406e-20,NaN
195.9,7.341e-20,NaN
195.91,7.26e-20,NaN
195.93,7.315e-20,NaN
195.95,7.424e-20,NaN
195.96,7.536e-20,NaN
195.98,7.633e-20,NaN
195.99,7.664e-20,NaN
196.01,7.64e-20,NaN
196.02,7.622e-20,NaN
196.04,7.699e-20,NaN
196.05,7.764e-20,NaN
196.07,7.952e-20,NaN
196.09,8.163e-20,NaN
196.1,8.282e-20,NaN
196.12,8.351e-20,NaN
196.13,8.44e-20,NaN
196.15,8.616e-20,NaN
196.16,8.818e-20,NaN
196.18,9.032e-20,NaN
196.2,9.281e-20,NaN
196.21,9.56e-20,NaN
196.23,9.789e-20,NaN
196.24,1.011e-19,NaN
196.26,1.04e-19,NaN
196.27,1.062e-19,NaN
196.29,1.078e-19,NaN
196.31,1.103e-19,NaN
196.32,1.11e-19,NaN
196.34,1.118e-19,NaN
196.35,1.111e-19,NaN
196.37,1.102e-19,NaN
196.38,1.09e-19,NaN
196.4,1.068e-19,NaN
196.42,1.05e-19,NaN
196.43,1.02e-19,NaN
196.45,9.93e-20,NaN
196.46,9.636e-20,NaN
196.48,9.409e-20,NaN
196.49,9.21e-20,NaN
196.51,8.831e-20,NaN
196.53,8.561e-20,NaN
196.54,8.333e-20,NaN
196.56,8.175e-20,NaN
196.57,8.086e-20,NaN
196.59,8.01e-20,NaN
196.6,7.882e-20,NaN
196.62,7.799e-20,NaN
196.64,7.748e-20,NaN
196.65,7.707e-20,NaN
196.67,7.645e-20,NaN
196.68,7.613e-20,NaN
196.7,7.608e-20,NaN
196.71,7.605e-20,NaN
196.73,7.629e-20,NaN
196.74,7.668e-20,NaN
196.76,7.708e-20,NaN
196.78,7.752e-20,NaN
196.79,7.796e-20,NaN
196.81,7.8e-20,NaN
196.82,7.846e-20,NaN
196.84,7.9e-20,NaN
196.85,7.848e-20,NaN
196.87,7.743e-20,NaN
196.89,7.656e-20,NaN
196.9,7.581e-20,NaN
196.92,7.592e-20,NaN
196.93,7.568e-20,NaN
196.95,7.576e-20,NaN
196.96,7.629e-20,NaN
196.98,7.719e-20,NaN
197.0,8.046e-20,NaN
197.01,8.35e-20,NaN
197.03,8.643e-20,NaN
197.04,8.723e-20,NaN
197.06,8.85e-20,NaN
197.07,9.096e-20,NaN
197.09,9.346e-20,NaN
197.11,9.764e-20,NaN
197.12,1.026e-19,NaN
197.14,1.066e-19,NaN
197.15,1.088e-19,NaN
197.17,1.107e-19,NaN
197.18,1.13e-19,NaN
197.2,1.16e-19,NaN
197.22,1.207e-19,NaN
197.23,1.263e-19,NaN
197.25,1.309e-19,NaN
197.26,1.351e-19,NaN
197.28,1.386e-19,NaN
197.29,1.407e-19,NaN
197.31,1.407e-19,NaN
197.33,1.388e-19,NaN
197.34,1.365e-19,NaN
197.36,1.343e-19,NaN
197.37,1.323e-19,NaN
197.39,1.305e-19,NaN
197.4,1.278e-19,NaN
197.42,1.242e-19,NaN
197.44,1.21e-19,NaN
197.45,1.174e-19,NaN
197.47,1.143e-19,NaN
197.48,1.112e-19,NaN
197.5,1.079e-19,NaN
197.51,1.043e-19,NaN
197.53,1.008e-19,NaN
197.54,9.779e-20,NaN
197.56,9.451e-20,NaN
197.58,9.127e-20,NaN
197.59,8.837e-20,NaN
197.61,8.572e-20,NaN
197.62,8.351e-20,NaN
197.64,8.122e-20,NaN
197.65,7.891e-20,NaN
197.67,7.702e-20,NaN
197.69,7.516e-20,NaN
197.7,7.33e-20,NaN
197.72,7.219e-20,NaN
197.73,7.149e-20,NaN
197.75,7.108e-20,NaN
197.76,7.13e-20,NaN
197.78,7.2e-20,NaN
197.8,7.3e-20,NaN
197.81,7.411e-20,NaN
197.83,7.559e-20,NaN
197.84,7.709e-20,NaN
197.86,7.843e-20,NaN
197.87,7.962e-20,NaN
197.89,8.055e-20,NaN
197.91,8.146e-20,NaN
197.92,8.247e-20,NaN
197.94,8.338e-20,NaN
197.95,8.389e-20,NaN
197.97,8.4e-20,NaN
197.98,8.411e-20,NaN
198.0,8.39e-20,NaN
198.02,8.37e-20,NaN
198.03,8.302e-20,NaN
198.05,8.286e-20,NaN
198.06,8.298e-20,NaN
198.08,8.253e-20,NaN
198.09,8.275e-20,NaN
198.11,8.488e-20,NaN
198.13,8.727e-20,NaN
198.14,8.905e-20,NaN
198.16,9.117e-20,NaN
198.17,9.364e-20,NaN
198.19,9.493e-20,NaN
198.2,9.493e-20,NaN
198.22,9.45e-20,NaN
198.24,9.419e-20,NaN
198.25,9.336e-20,NaN
198.27,9.195e-20,NaN
198.28,9.065e-20,NaN
198.3,8.94e-20,NaN
198.31,8.81e-20,NaN
198.33,8.708e-20,NaN
198.34,8.648e-20,NaN
198.36,8.635e-20,NaN
198.38,8.656e-20,NaN
198.39,8.788e-20,NaN
198.41,9.151e-20,NaN
198.42,9.638e-20,NaN
198.44,9.977e-20,NaN
198.45,1.009e-19,NaN
198.47,1.011e-19,NaN
198.49,1.011e-19,NaN
198.5,1.007e-19,NaN
198.52,9.946e-20,NaN
198.53,9.76e-20,NaN
198.55,9.573e-20,NaN
198.56,9.388e-20,NaN
198.58,9.186e-20,NaN
198.6,8.95e-20,NaN
198.61,8.74e-20,NaN
198.63,8.574e-20,NaN
198.64,8.427e-20,NaN
198.66,8.284e-20,NaN
198.67,8.167e-20,NaN
198.69,8.073e-20,NaN
198.71,7.967e-20,NaN
198.72,7.831e-20,NaN
198.74,7.694e-20,NaN
198.75,7.596e-20,NaN
198.77,7.496e-20,NaN
198.78,7.389e-20,NaN
198.8,7.274e-20,NaN
198.82,7.166e-20,NaN
198.83,7.019e-20,NaN
198.85,6.904e-20,NaN
198.86,6.834e-20,NaN
198.88,6.785e-20,NaN
198.89,6.796e-20,NaN
198.91,6.811e-20,NaN
198.93,6.86e-20,NaN
198.94,7.042e-20,NaN
198.96,7.372e-20,NaN
198.97,7.711e-20,NaN
198.99,7.957e-20,NaN
199.0,8.133e-20,NaN
199.02,8.32e-20,NaN
199.04,8.56e-20,NaN
199.05,8.795e-20,NaN
199.07,8.957e-20,NaN
199.08,9.031e-20,NaN
199.1,9.002e-20,NaN
199.11,8.896e-20,NaN
199.13,8.801e-20,NaN
199.14,8.763e-20,NaN
199.16,8.775e-20,NaN
199.18,8.824e-20,NaN
199.19,8.88e-20,NaN
199.21,8.923e-20,NaN
199.22,8.925e-20,NaN
199.24,8.842e-20,NaN
199.25,8.76e-20,NaN
199.27,8.752e-20,NaN
199.29,8.682e-20,NaN
199.3,8.545e-20,NaN
199.32,8.37e-20,NaN
199.33,8.188e-20,NaN
199.35,8.028e-20,NaN
199.36,7.896e-20,NaN
199.38,7.811e-20,NaN
199.4,7.672e-20,NaN
199.41,7.504e-20,NaN
199.43,7.329e-20,NaN
199.44,7.189e-20,NaN
199.46,7.064e-20,NaN
199.47,6.925e-20,NaN
199.49,6.831e-20,NaN
199.51,6.803e-20,NaN
199.52,6.782e-20,NaN
199.54,6.736e-20,NaN
199.55,6.709e-20,NaN
199.57,6.7e-20,NaN
199.58,6.738e-20,NaN
199.6,6.829e-20,NaN
199.62,6.925e-20,NaN
199.63,7.047e-20,NaN
199.65,7.19e-20,NaN
199.66,7.288e-20,NaN
199.68,7.344e-20,NaN
199.69,7.415e-20,NaN
199.71,7.5e-20,NaN
199.73,7.568e-20,NaN
199.74,7.583e-20,NaN
199.76,7.531e-20,NaN
199.77,7.454e-20,NaN
199.79,7.365e-20,NaN
199.8,7.287e-20,NaN
199.82,7.253e-20,NaN
199.84,7.198e-20,NaN
199.85,7.182e-20,NaN
199.87,7.232e-20,NaN
199.88,7.271e-20,NaN
199.9,7.355e-20,NaN
199.91,7.472e-20,NaN
199.93,7.68e-20,NaN
199.94,7.943e-20,NaN
199.96,8.369e-20,NaN
199.98,8.912e-20,NaN
199.99,9.362e-20,NaN
200.01,9.689e-20,NaN
200.02,9.946e-20,NaN
200.04,1.023e-19,NaN
200.05,1.053e-19,NaN
200.07,1.071e-19,NaN
200.09,1.079e-19,NaN
200.1,1.083e-19,NaN
200.12,1.078e-19,NaN
200.13,1.069e-19,NaN
200.15,1.053e-19,NaN
200.16,1.035e-19,NaN
200.18,1.02e-19,NaN
200.2,1.007e-19,NaN
200.21,9.922e-20,NaN
200.23,9.783e-20,NaN
200.24,9.643e-20,NaN
200.26,9.44e-20,NaN
200.27,9.223e-20,NaN
200.29,9.027e-20,NaN
200.31,8.826e-20,NaN
200.32,8.592e-20,NaN
200.34,8.337e-20,NaN
200.35,8.119e-20,NaN
200.37,7.943e-20,NaN
200.38,7.8e-20,NaN
200.4,7.631e-20,NaN
200.42,7.445e-20,NaN
200.43,7.352e-20,NaN
200.45,7.335e-20,NaN
200.46,7.34e-20,NaN
200.48,7.264e-20,NaN
200.49,7.13e-20,NaN
200.51,7.027e-20,NaN
200.53,6.969e-20,NaN
200.54,6.912e-20,NaN
200.56,6.848e-20,NaN
200.57,6.806e-20,NaN
200.59,6.783e-20,NaN
200.6,6.715e-20,NaN
200.62,6.625e-20,NaN
200.64,6.639e-20,NaN
200.65,6.748e-20,NaN
200.67,6.927e-20,NaN
200.68,7.135e-20,NaN
200.7,7.268e-20,NaN
200.71,7.288e-20,NaN
200.73,7.322e-20,NaN
200.74,7.484e-20,NaN
200.76,7.788e-20,NaN
200.78,8.058e-20,NaN
200.79,8.247e-20,NaN
200.81,8.435e-20,NaN
200.82,8.652e-20,NaN
200.84,8.782e-20,NaN
200.85,8.829e-20,NaN
200.87,8.929e-20,NaN
200.89,9.112e-20,NaN
200.9,9.345e-20,NaN
200.92,9.578e-20,NaN
200.93,9.809e-20,NaN
200.95,1.016e-19,NaN
200.96,1.07e-19,NaN
200.98,1.137e-19,NaN
201.0,1.202e-19,NaN
201.01,1.269e-19,NaN
201.03,1.343e-19,NaN
201.04,1.419e-19,NaN
201.06,1.489e-19,NaN
201.07,1.522e-19,NaN
201.09,1.526e-19,NaN
201.11,1.513e-19,NaN
201.12,1.487e-19,NaN
201.14,1.453e-19,NaN
201.15,1.418e-19,NaN
201.17,1.384e-19,NaN
201.18,1.349e-19,NaN
201.2,1.305e-19,NaN
201.22,1.252e-19,NaN
201.23,1.202e-19,NaN
201.25,1.158e-19,NaN
201.26,1.111e-19,NaN
201.28,1.07e-19,NaN
201.29,1.032e-19,NaN
201.31,9.969e-20,NaN
201.33,9.614e-20,NaN
201.34,9.313e-20,NaN
201.36,9.003e-20,NaN
201.37,8.683e-20,NaN
201.39,8.424e-20,NaN
201.4,8.217e-20,NaN
201.42,8.057e-20,NaN
201.44,7.898e-20,NaN
201.45,7.729e-20,NaN
201.47,7.57e-20,NaN
201.48,7.407e-20,NaN
201.5,7.273e-20,NaN
201.51,7.158e-20,NaN
201.53,7.032e-20,NaN
201.54,6.911e-20,NaN
201.56,6.795e-20,NaN
201.58,6.692e-20,NaN
201.59,6.615e-20,NaN
201.61,6.524e-20,NaN
201.62,6.417e-20,NaN
201.64,6.367e-20,NaN
201.65,6.303e-20,NaN
201.67,6.247e-20,NaN
201.69,6.138e-20,NaN
201.7,6.161e-20,NaN
201.72,6.142e-20,NaN
201.73,6.169e-20,NaN
201.75,6.218e-20,NaN
201.76,6.226e-20,NaN
201.78,6.305e-20,NaN
201.8,6.415e-20,NaN
201.81,6.559e-20,NaN
201.83,6.672e-20,NaN
201.84,6.788e-20,NaN
201.86,6.998e-20,NaN
201.87,7.253e-20,NaN
201.89,7.49e-20,NaN
201.91,7.749e-20,NaN
201.92,8.072e-20,NaN
201.94,8.508e-20,NaN
201.95,8.911e-20,NaN
201.97,9.148e-20,NaN
201.98,9.299e-20,NaN
202.0,9.482e-20,NaN
202.02,9.672e-20,NaN
202.03,9.83e-20,NaN
202.05,1.0e-19,NaN
202.06,1.022e-19,NaN
202.08,1.047e-19,NaN
202.09,1.071e-19,NaN
202.11,1.088e-19,NaN
202.13,1.09e-19,NaN
202.14,1.084e-19,NaN
202.16,1.084e-19,NaN
202.17,1.081e-19,NaN
202.19,1.074e-19,NaN
202.2,1.063e-19,NaN
202.22,1.065e-19,NaN
202.24,1.074e-19,NaN
202.25,1.064e-19,NaN
202.27,1.032e-19,NaN
202.28,1.007e-19,NaN
202.3,9.819e-20,NaN
202.31,9.572e-20,NaN
202.33,9.296e-20,NaN
202.34,9.025e-20,NaN
202.36,8.789e-20,NaN
202.38,8.569e-20,NaN
202.39,8.268e-20,NaN
202.41,8.058e-20,NaN
202.42,7.815e-20,NaN
202.44,7.604e-20,NaN
202.45,7.442e-20,NaN
202.47,7.276e-20,NaN
202.49,7.159e-20,NaN
202.5,7.102e-20,NaN
202.52,7.079e-20,NaN
202.53,7.135e-20,NaN
202.55,7.216e-20,NaN
202.56,7.235e-20,NaN
202.58,7.167e-20,NaN
202.6,7.09e-20,NaN
202.61,7.054e-20,NaN
202.63,7.007e-20,NaN
202.64,6.913e-20,NaN
202.66,6.795e-20,NaN
202.67,6.646e-20,NaN
202.69,6.48e-20,NaN
202.71,6.359e-20,NaN
202.72,6.252e-20,NaN
202.74,6.163e-20,NaN
202.75,6.093e-20,NaN
202.77,6.054e-20,NaN
202.78,6.05e-20,NaN
202.8,6.027e-20,NaN
202.82,6.007e-20,NaN
202.83,6.024e-20,NaN
202.85,6.152e-20,NaN
202.86,6.339e-20,NaN
202.88,6.679e-20,NaN
202.89,7.151e-20,NaN
202.91,7.605e-20,NaN
202.93,8.125e-20,NaN
202.94,8.555e-20,NaN
202.96,8.9e-20,NaN
202.97,9.06e-20,NaN
202.99,9.261e-20,NaN
203.0,9.497e-20,NaN
203.02,9.64e-20,NaN
203.04,9.722e-20,NaN
203.05,9.716e-20,NaN
203.07,9.633e-20,NaN
203.08,9.453e-20,NaN
203.1,9.29e-20,NaN
203.11,9.165e-20,NaN
203.13,9.042e-20,NaN
203.14,8.903e-20,NaN
203.16,8.829e-20,NaN
203.18,8.776e-20,NaN
203.19,8.639e-20,NaN
203.21,8.487e-20,NaN
203.22,8.344e-20,NaN
203.24,8.211e-20,NaN
203.25,8.095e-20,NaN
203.27,7.953e-20,NaN
203.29,7.833e-20,NaN
203.3,7.69e-20,NaN
203.32,7.526e-20,NaN
203.33,7.36e-20,NaN
203.35,7.177e-20,NaN
203.36,7.026e-20,NaN
203.38,6.867e-20,NaN
203.4,6.682e-20,NaN
203.41,6.534e-20,NaN
203.43,6.448e-20,NaN
203.44,6.485e-20,NaN
203.46,6.601e-20,NaN
203.47,6.81e-20,NaN
203.49,7.032e-20,NaN
203.51,7.231e-20,NaN
203.52,7.414e-20,NaN
203.54,7.661e-20,NaN
203.55,7.91e-20,NaN
203.57,7.909e-20,NaN
203.58,7.89e-20,NaN
203.6,7.872e-20,NaN
203.62,7.807e-20,NaN
203.63,7.756e-20,NaN
203.65,7.641e-20,NaN
203.66,7.544e-20,NaN
203.68,7.421e-20,NaN
203.69,7.299e-20,NaN
203.71,7.203e-20,NaN
203.73,7.13e-20,NaN
203.74,7.033e-20,NaN
203.76,6.917e-20,NaN
203.77,6.825e-20,NaN
203.79,6.748e-20,NaN
203.8,6.656e-20,NaN
203.82,6.602e-20,NaN
203.84,6.594e-20,NaN
203.85,6.65e-20,NaN
203.87,6.771e-20,NaN
203.88,6.897e-20,NaN
203.9,7.195e-20,NaN
203.91,7.72e-20,NaN
203.93,8.436e-20,NaN
203.94,9.215e-20,NaN
203.96,1.023e-19,NaN
203.98,1.089e-19,NaN
203.99,1.119e-19,NaN
204.01,1.148e-19,NaN
204.02,1.179e-19,NaN
204.04,1.19e-19,NaN
204.05,1.178e-19,NaN
204.07,1.158e-19,NaN
204.09,1.132e-19,NaN
204.1,1.104e-19,NaN
204.12,1.069e-19,NaN
204.13,1.038e-19,NaN
204.15,1.014e-19,NaN
204.16,9.873e-20,NaN
204.18,9.607e-20,NaN
204.2,9.282e-20,NaN
204.21,8.966e-20,NaN
204.23,8.718e-20,NaN
204.24,8.59e-20,NaN
204.26,8.506e-20,NaN
204.27,8.589e-20,NaN
204.29,8.773e-20,NaN
204.31,8.782e-20,NaN
204.32,8.633e-20,NaN
204.34,8.495e-20,NaN
204.35,8.415e-20,NaN
204.37,8.327e-20,NaN
204.38,8.199e-20,NaN
204.4,8.054e-20,NaN
204.42,7.914e-20,NaN
204.43,7.823e-20,NaN
204.45,7.787e-20,NaN
204.46,7.772e-20,NaN
204.48,7.755e-20,NaN
204.49,7.712e-20,NaN
204.51,7.655e-20,NaN
204.53,7.618e-20,NaN
204.54,7.58e-20,NaN
204.56,7.569e-20,NaN
204.57,7.618e-20,NaN
204.59,7.637e-20,NaN
204.6,7.588e-20,NaN
204.62,7.523e-20,NaN
204.64,7.547e-20,NaN
204.65,7.738e-20,NaN
204.67,8.032e-20,NaN
204.68,8.121e-20,NaN
204.7,8.069e-20,NaN
204.71,8.028e-20,NaN
204.73,8.015e-20,NaN
204.74,7.99e-20,NaN
204.76,7.957e-20,NaN
204.78,7.916e-20,NaN
204.79,7.93e-20,NaN
204.81,7.926e-20,NaN
204.82,7.845e-20,NaN
204.84,7.745e-20,NaN
204.85,7.686e-20,NaN
204.87,7.732e-20,NaN
204.89,7.883e-20,NaN
204.9,8.053e-20,NaN
204.92,8.28e-20,NaN
204.93,8.688e-20,NaN
204.95,9.537e-20,NaN
204.96,1.087e-19,NaN
204.98,1.226e-19,NaN
205.0,1.307e-19,NaN
205.01,1.328e-19,NaN
205.03,1.342e-19,NaN
205.04,1.366e-19,NaN
205.06,1.392e-19,NaN
205.07,1.414e-19,NaN
205.09,1.434e-19,NaN
205.11,1.453e-19,NaN
205.12,1.451e-19,NaN
205.14,1.431e-19,NaN
205.15,1.417e-19,NaN
205.17,1.408e-19,NaN
205.18,1.401e-19,NaN
205.2,1.387e-19,NaN
205.22,1.367e-19,NaN
205.23,1.343e-19,NaN
205.25,1.323e-19,NaN
205.26,1.293e-19,NaN
205.28,1.263e-19,NaN
205.29,1.219e-19,NaN
205.31,1.173e-19,NaN
205.33,1.124e-19,NaN
205.34,1.081e-19,NaN
205.36,1.04e-19,NaN
205.37,1.003e-19,NaN
205.39,9.724e-20,NaN
205.4,9.37e-20,NaN
205.42,9.035e-20,NaN
205.44,8.741e-20,NaN
205.45,8.429e-20,NaN
205.47,8.153e-20,NaN
205.48,7.909e-20,NaN
205.5,7.656e-20,NaN
205.51,7.409e-20,NaN
205.53,7.148e-20,NaN
205.54,6.904e-20,NaN
205.56,6.679e-20,NaN
205.58,6.453e-20,NaN
205.59,6.245e-20,NaN
205.61,6.085e-20,NaN
205.62,5.936e-20,NaN
205.64,5.778e-20,NaN
205.65,5.658e-20,NaN
205.67,5.531e-20,NaN
205.69,5.44e-20,NaN
205.7,5.361e-20,NaN
205.72,5.291e-20,NaN
205.73,5.267e-20,NaN
205.75,5.257e-20,NaN
205.76,5.259e-20,NaN
205.78,5.25e-20,NaN
205.8,5.21e-20,NaN
205.81,5.201e-20,NaN
205.83,5.205e-20,NaN
205.84,5.195e-20,NaN
205.86,5.224e-20,NaN
205.87,5.215e-20,NaN
205.89,5.254e-20,NaN
205.91,5.288e-20,NaN
205.92,5.381e-20,NaN
205.94,5.478e-20,NaN
205.95,5.643e-20,NaN
205.97,5.861e-20,NaN
205.98,6.144e-20,NaN
206.0,6.491e-20,NaN
206.02,7.032e-20,NaN
206.03,7.845e-20,NaN
206.05,8.968e-20,NaN
206.06,1.028e-19,NaN
206.08,1.146e-19,NaN
206.09,1.228e-19,NaN
206.11,1.279e-19,NaN
206.13,1.316e-19,NaN
206.14,1.344e-19,NaN
206.16,1.356e-19,NaN
206.17,1.353e-19,NaN
206.19,1.346e-19,NaN
206.2,1.344e-19,NaN
206.22,1.34e-19,NaN
206.24,1.32e-19,NaN
206.25,1.281e-19,NaN
206.27,1.242e-19,NaN
206.28,1.208e-19,NaN
206.3,1.175e-19,NaN
206.31,1.135e-19,NaN
206.33,1.091e-19,NaN
206.34,1.049e-19,NaN
206.36,1.014e-19,NaN
206.38,9.747e-20,NaN
206.39,9.347e-20,NaN
206.41,9.019e-20,NaN
206.42,8.676e-20,NaN
206.44,8.359e-20,NaN
206.45,8.043e-20,NaN
206.47,7.732e-20,NaN
206.49,7.419e-20,NaN
206.5,7.224e-20,NaN
206.52,6.971e-20,NaN
206.53,6.729e-20,NaN
206.55,6.467e-20,NaN
206.56,6.278e-20,NaN
206.58,6.116e-20,NaN
206.6,6.072e-20,NaN
206.61,6.02e-20,NaN
206.63,6.023e-20,NaN
206.64,6.027e-20,NaN
206.66,6.071e-20,NaN
206.67,6.09e-20,NaN
206.69,6.084e-20,NaN
206.71,6.104e-20,NaN
206.72,6.149e-20,NaN
206.74,6.195e-20,NaN
206.75,6.24e-20,NaN
206.77,6.256e-20,NaN
206.78,6.253e-20,NaN
206.8,6.232e-20,NaN
206.82,6.203e-20,NaN
206.83,6.203e-20,NaN
206.85,6.179e-20,NaN
206.86,6.118e-20,NaN
206.88,6.009e-20,NaN
206.89,5.921e-20,NaN
206.91,5.811e-20,NaN
206.93,5.704e-20,NaN
206.94,5.612e-20,NaN
206.96,5.554e-20,NaN
206.97,5.535e-20,NaN
206.99,5.661e-20,NaN
207.0,5.823e-20,NaN
207.02,6.145e-20,NaN
207.04,6.605e-20,NaN
207.05,7.245e-20,NaN
207.07,7.945e-20,NaN
207.08,8.766e-20,NaN
207.1,9.679e-20,NaN
207.11,1.035e-19,NaN
207.13,1.07e-19,NaN
207.14,1.082e-19,NaN
207.16,1.079e-19,NaN
207.18,1.074e-19,NaN
207.19,1.065e-19,NaN
207.21,1.053e-19,NaN
207.22,1.037e-19,NaN
207.24,1.019e-19,NaN
207.25,9.923e-20,NaN
207.27,9.719e-20,NaN
207.29,9.469e-20,NaN
207.3,9.148e-20,NaN
207.32,8.837e-20,NaN
207.33,8.565e-20,NaN
207.35,8.297e-20,NaN
207.36,8.043e-20,NaN
207.38,7.819e-20,NaN
207.4,7.608e-20,NaN
207.41,7.471e-20,NaN
207.43,7.396e-20,NaN
207.44,7.29e-20,NaN
207.46,7.163e-20,NaN
207.47,7.116e-20,NaN
207.49,7.08e-20,NaN
207.51,7.04e-20,NaN
207.52,7.039e-20,NaN
207.54,7.091e-20,NaN
207.55,7.144e-20,NaN
207.57,7.207e-20,NaN
207.58,7.327e-20,NaN
207.6,7.509e-20,NaN
207.62,7.695e-20,NaN
207.63,7.879e-20,NaN
207.65,7.982e-20,NaN
207.66,8.027e-20,NaN
207.68,8.05e-20,NaN
207.69,8.017e-20,NaN
207.71,7.93e-20,NaN
207.73,7.85e-20,NaN
207.74,7.796e-20,NaN
207.76,7.751e-20,NaN
207.77,7.689e-20,NaN
207.79,7.651e-20,NaN
207.8,7.572e-20,NaN
207.82,7.373e-20,NaN
207.84,7.172e-20,NaN
207.85,7.027e-20,NaN
207.87,6.884e-20,NaN
207.88,6.749e-20,NaN
207.9,6.642e-20,NaN
207.91,6.597e-20,NaN
207.93,6.62e-20,NaN
207.94,6.641e-20,NaN
207.96,6.602e-20,NaN
207.98,6.537e-20,NaN
207.99,6.521e-20,NaN
208.01,6.587e-20,NaN
208.02,6.735e-20,NaN
208.04,6.955e-20,NaN
208.05,7.207e-20,NaN
208.07,7.449e-20,NaN
208.09,7.69e-20,NaN
208.1,8.007e-20,NaN
208.12,8.517e-20,NaN
208.13,9.353e-20,NaN
208.15,1.047e-19,NaN
208.16,1.155e-19,NaN
208.18,1.215e-19,NaN
208.2,1.23e-19,NaN
208.21,1.246e-19,NaN
208.23,1.268e-19,NaN
208.24,1.274e-19,NaN
208.26,1.255e-19,NaN
208.27,1.221e-19,NaN
208.29,1.177e-19,NaN
208.31,1.129e-19,NaN
208.32,1.074e-19,NaN
208.34,1.023e-19,NaN
208.35,9.783e-20,NaN
208.37,9.297e-20,NaN
208.38,8.874e-20,NaN
208.4,8.571e-20,NaN
208.42,8.339e-20,NaN
208.43,8.198e-20,NaN
208.45,8.088e-20,NaN
208.46,7.976e-20,NaN
208.48,7.842e-20,NaN
208.49,7.629e-20,NaN
208.51,7.372e-20,NaN
208.53,7.163e-20,NaN
208.54,7.058e-20,NaN
208.56,7.083e-20,NaN
