λ,σ,Δσ
209.77,1.571e-19,NaN
209.85,1.49e-19,NaN
209.86,1.481e-19,NaN
209.9,1.349e-19,NaN
210.09,1.303e-19,NaN
210.25,1.37e-19,NaN
210.27,1.434e-19,NaN
210.35,1.482e-19,NaN
210.39,1.538e-19,NaN
210.41,1.6e-19,NaN
210.49,1.667e-19,NaN
210.61,1.709e-19,NaN
210.72,1.68e-19,NaN
210.78,1.601e-19,NaN
210.83,1.535e-19,NaN
210.92,1.446e-19,NaN
210.95,1.355e-19,NaN
210.98,1.263e-19,NaN
211.2,1.235e-19,NaN
211.3,1.304e-19,NaN
211.44,1.35e-19,NaN
211.5,1.398e-19,NaN
211.54,1.441e-19,NaN
211.58,1.471e-19,NaN
211.64,1.51e-19,NaN
211.66,1.55e-19,NaN
211.76,1.576e-19,NaN
211.87,1.547e-19,NaN
211.97,1.528e-19,NaN
212.04,1.488e-19,NaN
212.06,1.447e-19,NaN
212.21,1.405e-19,NaN
212.37,1.438e-19,NaN
212.45,1.484e-19,NaN
212.49,1.528e-19,NaN
212.53,1.578e-19,NaN
212.59,1.621e-19,NaN
212.65,1.664e-19,NaN
212.79,1.691e-19,NaN
212.86,1.659e-19,NaN
212.94,1.625e-19,NaN
213.01,1.596e-19,NaN
213.03,1.56e-19,NaN
213.11,1.525e-19,NaN
213.3,1.479e-19,NaN
213.47,1.512e-19,NaN
213.53,1.557e-19,NaN
213.57,1.617e-19,NaN
213.6,1.685e-19,NaN
213.72,1.776e-19,NaN
213.86,1.868e-19,NaN
213.95,1.806e-19,NaN
214.0,1.738e-19,NaN
214.02,1.666e-19,NaN
214.09,1.589e-19,NaN
214.15,1.498e-19,NaN
214.24,1.424e-19,NaN
214.33,1.343e-19,NaN
214.39,1.265e-19,NaN
214.61,1.174e-19,NaN
214.75,1.263e-19,NaN
214.85,1.335e-19,NaN
214.89,1.415e-19,NaN
214.92,1.494e-19,NaN
215.0,1.563e-19,NaN
215.04,1.627e-19,NaN
215.14,1.656e-19,NaN
215.29,1.599e-19,NaN
215.36,1.52e-19,NaN
215.36,1.432e-19,NaN
215.43,1.348e-19,NaN
215.5,1.265e-19,NaN
215.52,1.178e-19,NaN
215.59,1.114e-19,NaN
215.63,1.039e-19,NaN
215.78,1.013e-19,NaN
215.84,1.054e-19,NaN
215.96,1.107e-19,NaN
216.04,1.178e-19,NaN
216.06,1.257e-19,NaN
216.09,1.348e-19,NaN
216.17,1.405e-19,NaN
216.23,1.498e-19,NaN
216.35,1.591e-19,NaN
216.48,1.539e-19,NaN
216.52,1.477e-19,NaN
216.57,1.414e-19,NaN
216.65,1.349e-19,NaN
216.7,1.262e-19,NaN
216.83,1.169e-19,NaN
216.97,1.216e-19,NaN
217.07,1.265e-19,NaN
217.09,1.337e-19,NaN
217.11,1.432e-19,NaN
217.18,1.544e-19,NaN
217.32,1.66e-19,NaN
217.45,1.578e-19,NaN
217.54,1.518e-19,NaN
217.61,1.444e-19,NaN
217.67,1.397e-19,NaN
217.78,1.35e-19,NaN
217.84,1.281e-19,NaN
217.99,1.212e-19,NaN
218.05,1.259e-19,NaN
218.11,1.32e-19,NaN
218.15,1.382e-19,NaN
218.2,1.513e-19,NaN
218.21,1.442e-19,NaN
218.28,1.606e-19,NaN
218.32,1.712e-19,NaN
218.39,1.878e-19,NaN
218.51,1.779e-19,NaN
218.53,1.569e-19,NaN
218.6,1.479e-19,NaN
218.65,1.373e-19,NaN
218.67,1.257e-19,NaN
218.74,1.193e-19,NaN
218.83,1.124e-19,NaN
218.85,1.121e-19,NaN
219.12,1.109e-19,NaN
219.22,1.083e-19,NaN
219.39,1.124e-19,NaN
219.42,1.184e-19,NaN
219.44,1.243e-19,NaN
219.61,1.346e-19,NaN
219.71,1.271e-19,NaN
219.74,1.208e-19,NaN
219.84,1.166e-19,NaN
219.98,1.272e-19,NaN
220.06,1.354e-19,NaN
220.16,1.374e-19,NaN
220.21,1.318e-19,NaN
220.3,1.258e-19,NaN
220.32,1.193e-19,NaN
220.34,1.118e-19,NaN
220.41,1.028e-19,NaN
220.46,9.118e-20,NaN
220.57,8.323e-20,NaN
220.71,7.843e-20,NaN
220.84,8.559e-20,NaN
220.91,9.487e-20,NaN
220.93,1.09e-19,NaN
220.95,1.034e-19,NaN
221.03,1.166e-19,NaN
221.06,1.255e-19,NaN
221.12,1.344e-19,NaN
221.16,1.417e-19,NaN
221.24,1.516e-19,NaN
221.37,1.462e-19,NaN
221.41,1.384e-19,NaN
221.41,1.31e-19,NaN
221.44,1.233e-19,NaN
221.53,1.127e-19,NaN
221.57,1.045e-19,NaN
221.66,9.949e-20,NaN
221.7,9.407e-20,NaN
221.85,9.202e-20,NaN
221.91,9.674e-20,NaN
221.97,1.032e-19,NaN
222.03,1.095e-19,NaN
222.04,1.179e-19,NaN
222.08,1.249e-19,NaN
222.18,1.326e-19,NaN
222.22,1.416e-19,NaN
222.3,1.472e-19,NaN
222.39,1.397e-19,NaN
222.49,1.338e-19,NaN
222.56,1.268e-19,NaN
222.65,1.2e-19,NaN
222.77,1.115e-19,NaN
222.88,1.024e-19,NaN
222.97,9.326e-20,NaN
223.11,9.962e-20,NaN
223.17,1.069e-19,NaN
223.21,1.154e-19,NaN
223.23,1.236e-19,NaN
223.28,1.345e-19,NaN
223.34,1.456e-19,NaN
223.35,1.563e-19,NaN
223.45,1.644e-19,NaN
223.6,1.572e-19,NaN
223.65,1.447e-19,NaN
223.72,1.344e-19,NaN
223.73,1.217e-19,NaN
223.73,1.141e-19,NaN
223.73,1.046e-19,NaN
223.76,9.505e-20,NaN
223.87,8.813e-20,NaN
223.97,8.396e-20,NaN
224.06,8.222e-20,NaN
224.39,8.371e-20,NaN
224.43,8.46e-20,NaN
224.51,9.551e-20,NaN
224.57,1.044e-19,NaN
224.6,1.15e-19,NaN
224.74,1.24e-19,NaN
224.83,1.197e-19,NaN
224.83,1.088e-19,NaN
224.88,9.857e-20,NaN
224.97,8.724e-20,NaN
225.06,7.804e-20,NaN
225.2,8.275e-20,NaN
225.28,9.007e-20,NaN
225.32,9.652e-20,NaN
225.44,1.054e-19,NaN
225.59,9.769e-20,NaN
225.62,8.303e-20,NaN
225.68,7.574e-20,NaN
225.73,6.835e-20,NaN
225.83,6.151e-20,NaN
225.96,5.553e-20,NaN
226.1,5.977e-20,NaN
226.19,6.551e-20,NaN
226.22,7.267e-20,NaN
226.26,8.376e-20,NaN
226.29,9.477e-20,NaN
226.37,1.047e-19,NaN
226.39,1.172e-19,NaN
226.53,1.252e-19,NaN
226.64,1.195e-19,NaN
226.64,1.093e-19,NaN
226.71,9.806e-20,NaN
226.76,8.768e-20,NaN
226.84,7.926e-20,NaN
226.95,6.919e-20,NaN
227.1,6.306e-20,NaN
227.22,6.793e-20,NaN
227.3,7.634e-20,NaN
227.34,8.452e-20,NaN
227.4,9.31e-20,NaN
227.43,1.006e-19,NaN
227.45,1.079e-19,NaN
227.55,1.144e-19,NaN
227.62,1.112e-19,NaN
227.7,1.044e-19,NaN
227.75,9.867e-20,NaN
227.94,9.324e-20,NaN
228.02,8.593e-20,NaN
228.11,7.782e-20,NaN
228.2,7.137e-20,NaN
228.3,6.799e-20,NaN
228.47,7.483e-20,NaN
228.54,8.348e-20,NaN
228.58,9.284e-20,NaN
228.63,9.924e-20,NaN
228.6,1.057e-19,NaN
228.68,1.101e-19,NaN
228.78,1.193e-19,NaN
228.84,1.134e-19,NaN
228.91,1.073e-19,NaN
228.97,1.016e-19,NaN
229.06,9.44e-20,NaN
229.1,8.614e-20,NaN
229.13,7.954e-20,NaN
229.19,7.395e-20,NaN
229.22,6.947e-20,NaN
229.24,6.475e-20,NaN
229.33,5.995e-20,NaN
229.49,5.656e-20,NaN
229.78,5.884e-20,NaN
229.95,6.332e-20,NaN
229.99,6.898e-20,NaN
230.04,8.447e-20,NaN
230.16,9.572e-20,NaN
230.24,9.139e-20,NaN
230.29,8.258e-20,NaN
230.34,7.472e-20,NaN
230.4,6.591e-20,NaN
230.43,5.733e-20,NaN
230.53,5.198e-20,NaN
230.72,5.646e-20,NaN
230.84,6.016e-20,NaN
230.99,6.369e-20,NaN
231.11,6.023e-20,NaN
231.16,5.519e-20,NaN
231.28,5.118e-20,NaN
231.31,4.615e-20,NaN
231.39,4.08e-20,NaN
231.58,3.741e-20,NaN
231.7,3.977e-20,NaN
231.76,4.622e-20,NaN
231.86,5.188e-20,NaN
231.9,6.207e-20,NaN
231.92,6.556e-20,NaN
232.04,7.744e-20,NaN
232.04,7.747e-20,NaN
232.14,8.271e-20,NaN
232.24,7.846e-20,NaN
232.31,7.381e-20,NaN
232.33,6.799e-20,NaN
232.4,6.256e-20,NaN
232.42,5.533e-20,NaN
232.53,4.88e-20,NaN
232.55,4.463e-20,NaN
232.7,4.014e-20,NaN
232.87,4.266e-20,NaN
232.93,4.816e-20,NaN
232.98,5.453e-20,NaN
233.0,6.2e-20,NaN
233.1,7.089e-20,NaN
233.2,7.718e-20,NaN
233.27,7.199e-20,NaN
233.35,6.609e-20,NaN
233.46,5.971e-20,NaN
233.65,5.358e-20,NaN
233.78,4.594e-20,NaN
233.95,4.224e-20,NaN
234.07,4.743e-20,NaN
234.13,5.49e-20,NaN
234.2,6.552e-20,NaN
234.21,6.547e-20,NaN
234.3,7.213e-20,NaN
234.45,6.607e-20,NaN
234.52,6.009e-20,NaN
234.73,5.875e-20,NaN
234.81,5.379e-20,NaN
234.88,4.828e-20,NaN
234.9,4.309e-20,NaN
234.97,3.798e-20,NaN
235.03,3.389e-20,NaN
235.32,3.254e-20,NaN
235.51,3.451e-20,NaN
235.61,3.836e-20,NaN
235.69,4.284e-20,NaN
235.73,4.795e-20,NaN
235.81,5.432e-20,NaN
235.89,6.124e-20,NaN
236.0,5.511e-20,NaN
236.02,4.913e-20,NaN
236.06,4.425e-20,NaN
236.15,3.914e-20,NaN
236.17,3.442e-20,NaN
236.22,3.15e-20,NaN
236.36,2.883e-20,NaN
236.53,3.189e-20,NaN
236.63,3.488e-20,NaN
236.78,3.142e-20,NaN
236.84,2.898e-20,NaN
237.05,2.646e-20,NaN
237.18,2.315e-20,NaN
237.39,2.008e-20,NaN
237.57,2.535e-20,NaN
237.67,2.967e-20,NaN
237.75,3.352e-20,NaN
237.94,3.722e-20,NaN
238.12,3.934e-20,NaN
238.27,3.682e-20,NaN
238.31,3.272e-20,NaN
238.4,2.887e-20,NaN
238.42,2.549e-20,NaN
238.49,2.273e-20,NaN
238.65,2.029e-20,NaN
238.9,2.894e-20,NaN
238.9,2.896e-20,NaN
238.98,3.397e-20,NaN
239.02,3.806e-20,NaN
239.1,4.215e-20,NaN
239.23,3.806e-20,NaN
239.37,3.396e-20,NaN
239.54,2.948e-20,NaN
239.61,2.523e-20,NaN
239.86,2.176e-20,NaN
240.06,2.648e-20,NaN
240.12,3.151e-20,NaN
240.16,3.592e-20,NaN
240.26,4.229e-20,NaN
240.37,3.741e-20,NaN
240.41,3.371e-20,NaN
240.48,2.836e-20,NaN
240.62,2.474e-20,NaN
240.83,2.804e-20,NaN
240.96,2.513e-20,NaN
241.0,2.111e-20,NaN
241.08,1.836e-20,NaN
241.17,1.71e-20,NaN
241.48,1.709e-20,NaN
241.67,1.929e-20,NaN
241.81,2.306e-20,NaN
241.83,2.739e-20,NaN
241.91,3.234e-20,NaN
242.03,3.604e-20,NaN
242.18,3.132e-20,NaN
242.2,2.675e-20,NaN
242.27,2.258e-20,NaN
242.33,1.849e-20,NaN
242.48,1.597e-20,NaN
242.66,1.841e-20,NaN
242.83,2.132e-20,NaN
242.93,1.872e-20,NaN
243.02,1.581e-20,NaN
243.25,1.391e-20,NaN
243.52,1.257e-20,NaN
243.77,1.556e-20,NaN
243.85,1.831e-20,NaN
244.01,2.169e-20,NaN
244.24,1.901e-20,NaN
244.49,2.018e-20,NaN
244.76,1.743e-20,NaN
244.93,1.467e-20,NaN
245.18,1.742e-20,NaN
245.24,2.111e-20,NaN
245.32,2.363e-20,NaN
245.46,2.536e-20,NaN
245.57,2.402e-20,NaN
245.82,2.291e-20,NaN
245.9,2.071e-20,NaN
245.99,1.882e-20,NaN
246.13,1.646e-20,NaN
246.32,1.991e-20,NaN
246.4,2.314e-20,NaN
246.46,2.573e-20,NaN
246.59,2.801e-20,NaN
246.75,2.423e-20,NaN
246.84,2.061e-20,NaN
247.01,1.77e-20,NaN
247.25,1.943e-20,NaN
247.42,1.785e-20,NaN
247.57,1.667e-20,NaN
247.77,1.761e-20,NaN
248.07,1.744e-20,NaN
248.19,1.957e-20,NaN
248.29,2.24e-20,NaN
248.48,2.656e-20,NaN
248.6,2.42e-20,NaN
248.73,2.113e-20,NaN
248.96,1.853e-20,NaN
249.14,2.026e-20,NaN
249.39,2.112e-20,NaN
249.62,1.899e-20,NaN
249.96,1.788e-20,NaN
250.25,1.945e-20,NaN
250.35,2.11e-20,NaN
250.45,2.243e-20,NaN
250.7,2.046e-20,NaN
251.06,1.983e-20,NaN
251.45,1.919e-20,NaN
251.8,2.084e-20,NaN
252.05,2.272e-20,NaN
252.3,2.201e-20,NaN
252.49,2.248e-20,NaN
252.78,2.09e-20,NaN
253.03,2.286e-20,NaN
253.24,2.459e-20,NaN
253.38,2.301e-20,NaN
253.59,2.151e-20,NaN
254.03,2.087e-20,NaN
254.55,2.181e-20,NaN
254.94,2.235e-20,NaN
255.17,2.408e-20,NaN
255.46,2.25e-20,NaN
255.75,2.187e-20,NaN
256.08,2.265e-20,NaN
256.75,2.2e-20,NaN
257.27,2.294e-20,NaN
257.85,2.277e-20,NaN
258.37,2.26e-20,NaN
259.09,2.338e-20,NaN
259.64,2.258e-20,NaN
260.36,2.327e-20,NaN
261.28,2.255e-20,NaN
261.86,2.309e-20,NaN
262.02,2.254e-20,NaN
262.32,2.308e-20,NaN
262.54,2.237e-20,NaN
262.79,2.292e-20,NaN
263.0,2.228e-20,NaN
263.19,2.291e-20,NaN
263.35,2.236e-20,NaN
263.46,2.345e-20,NaN
263.83,2.25e-20,NaN
264.1,2.329e-20,NaN
264.39,2.273e-20,NaN
264.56,2.351e-20,NaN
264.85,2.264e-20,NaN
265.12,2.342e-20,NaN
265.37,2.271e-20,NaN
265.89,2.325e-20,NaN
266.3,2.293e-20,NaN
266.66,2.347e-20,NaN
267.18,2.307e-20,NaN
267.8,2.345e-20,NaN
268.3,2.313e-20,NaN
268.88,2.343e-20,NaN
269.44,2.327e-20,NaN
270.0,2.326e-20,NaN
