λ,σ,Δσ
75.92679,1.34e-17,NaN
75.92679,1.23e-17,NaN
75.92708,1.33e-17,NaN
75.9271,1.24e-17,NaN
75.92734,1.38e-17,NaN
75.92763,1.56e-17,NaN
75.92781,1.58e-17,NaN
75.92781,1.55e-17,NaN
75.92813,1.55e-17,NaN
75.92822,1.51e-17,NaN
75.92844,1.36e-17,NaN
75.92858,1.4e-17,NaN
75.92874,1.41e-17,NaN
75.92896,1.36e-17,NaN
75.92917,1.53e-17,NaN
75.92932,1.46e-17,NaN
75.9295,1.48e-17,NaN
75.92967,1.56e-17,NaN
75.92992,1.55e-17,NaN
75.93003,1.64e-17,NaN
75.93032,1.78e-17,NaN
75.93032,1.55e-17,NaN
75.93055,1.64e-17,NaN
75.93085,1.67e-17,NaN
75.93086,1.62e-17,NaN
75.93129,1.85e-17,NaN
75.9313,1.76e-17,NaN
75.93149,1.62e-17,NaN
75.93161,1.54e-17,NaN
75.93178,1.43e-17,NaN
75.93198,1.49e-17,NaN
75.93221,1.15e-17,NaN
75.93241,1.07e-17,NaN
75.93267,1.18e-17,NaN
75.93268,1.11e-17,NaN
75.93298,1.05e-17,NaN
75.9331,1.13e-17,NaN
75.93324,1.02e-17,NaN
75.93345,1.1e-17,NaN
75.93368,1.07e-17,NaN
75.93397,1.1e-17,NaN
75.93403,1.01e-17,NaN
75.93425,1.11e-17,NaN
75.93454,1.14e-17,NaN
75.93472,1.05e-17,NaN
75.93522,1.26e-17,NaN
75.93522,1.16e-17,NaN
75.93524,1.15e-17,NaN
75.93548,1.27e-17,NaN
75.93566,1.37e-17,NaN
75.93596,1.58e-17,NaN
75.93596,1.34e-17,NaN
75.93631,1.85e-17,NaN
75.93634,1.73e-17,NaN
75.93666,2.08e-17,NaN
75.93674,2.45e-17,NaN
75.93733,2.92e-17,NaN
75.93734,2.87e-17,NaN
75.93734,2.86e-17,NaN
75.93776,2.32e-17,NaN
75.93776,2.42e-17,NaN
75.93827,1.67e-17,NaN
75.93827,1.87e-17,NaN
75.93849,1.54e-17,NaN
75.93869,1.42e-17,NaN
75.93937,1.1e-17,NaN
75.93937,9.96e-18,NaN
75.93943,1.12e-17,NaN
75.93944,1.05e-17,NaN
75.93974,9.66e-18,NaN
75.93986,9.85e-18,NaN
75.94047,9.98e-18,NaN
75.94048,1.02e-17,NaN
