λ,σ,Δσ
80.26263,2.12e-18,NaN
80.26319,1.9e-18,NaN
80.2632,1.76e-18,NaN
80.26332,2.84e-18,NaN
80.26361,1.68e-18,NaN
80.26366,2.76e-18,NaN
80.26422,3.37e-18,NaN
80.26424,3.28e-18,NaN
80.26478,3.92e-18,NaN
80.26479,3.59e-18,NaN
80.26518,3.38e-18,NaN
80.26532,3.43e-18,NaN
80.26565,3.32e-18,NaN
80.26578,3.3e-18,NaN
80.2661,3.12e-18,NaN
80.26624,3.49e-18,NaN
80.26625,3.24e-18,NaN
80.26661,3.18e-18,NaN
80.26663,3.17e-18,NaN
80.26716,3.16e-18,NaN
80.26718,2.97e-18,NaN
80.26758,2.91e-18,NaN
80.26763,2.94e-18,NaN
80.26786,3.26e-18,NaN
80.26796,3.08e-18,NaN
80.26833,3.18e-18,NaN
80.26848,3.15e-18,NaN
80.26851,3.08e-18,NaN
80.26909,3.44e-18,NaN
80.26929,3.56e-18,NaN
80.26947,3.38e-18,NaN
80.2695,3.44e-18,NaN
80.27,3.15e-18,NaN
80.27002,2.93e-18,NaN
80.27011,2.83e-18,NaN
80.27015,2.93e-18,NaN
80.27071,3.0e-18,NaN
80.27106,3.51e-18,NaN
80.27119,3.52e-18,NaN
80.27122,3.59e-18,NaN
80.27123,3.4e-18,NaN
80.27177,3.48e-18,NaN
80.27204,3.39e-18,NaN
80.27211,3.51e-18,NaN
80.27239,4.02e-18,NaN
80.27264,5.28e-18,NaN
80.27283,6.71e-18,NaN
80.27299,1.05e-17,NaN
80.27319,1.48e-17,NaN
80.27341,2.35e-17,NaN
80.2735,3.01e-17,NaN
80.27373,6.43e-17,NaN
80.27375,5.16e-17,NaN
80.27422,1.5e-16,NaN
80.27436,1.82e-16,NaN
80.27456,2.17e-16,NaN
80.27472,2.16e-16,NaN
80.27498,1.87e-16,NaN
80.27513,1.58e-16,NaN
80.27518,1.52e-16,NaN
80.27519,1.48e-16,NaN
80.27569,6.61e-17,NaN
80.27571,6.47e-17,NaN
80.276,4.72e-17,NaN
80.27603,4.49e-17,NaN
80.27644,5.13e-17,NaN
80.27647,5.2e-17,NaN
80.27684,5.81e-17,NaN
80.277,5.51e-17,NaN
80.27703,5.43e-17,NaN
80.27705,5.37e-17,NaN
80.2776,2.95e-17,NaN
80.27765,2.62e-17,NaN
80.27796,1.64e-17,NaN
80.27807,1.29e-17,NaN
80.2782,9.1e-18,NaN
80.27845,4.43e-18,NaN
80.27848,4.58e-18,NaN
80.27876,1.88e-18,NaN
80.27878,2.16e-18,NaN
80.27911,1.36e-18,NaN
80.27933,1.5e-18,NaN
80.27947,1.41e-18,NaN
80.27949,1.41e-18,NaN
80.27951,1.68e-18,NaN
80.27999,1.33e-18,NaN
80.28002,1.62e-18,NaN
80.28043,1.4e-18,NaN
80.28051,1.31e-18,NaN
80.28078,1.48e-18,NaN
80.28096,1.29e-18,NaN
80.28099,1.44e-18,NaN
80.28122,1.51e-18,NaN
80.28124,1.51e-18,NaN
80.2817,1.51e-18,NaN
80.28171,1.68e-18,NaN
80.28192,1.66e-18,NaN
80.28216,1.24e-18,NaN
80.28235,1.39e-18,NaN
80.28245,9.3e-19,NaN
80.2825,1.0e-18,NaN
80.28288,1.31e-18,NaN
80.28289,1.24e-18,NaN
80.28321,1.2e-18,NaN
80.28323,1.09e-18,NaN
80.28324,1.03e-18,NaN
80.2837,1.04e-18,NaN
80.28394,1.1e-18,NaN
80.2841,1.24e-18,NaN
80.28412,1.21e-18,NaN
80.28415,1.23e-18,NaN
80.28452,1.23e-18,NaN
80.28454,9.49e-19,NaN
80.285,1.45e-18,NaN
80.28511,1.99e-18,NaN
80.28525,2.83e-18,NaN
80.28545,4.13e-18,NaN
80.28562,5.72e-18,NaN
80.28588,7.34e-18,NaN
80.28606,7.63e-18,NaN
80.28625,6.83e-18,NaN
80.28627,7.41e-18,NaN
80.28659,5.46e-18,NaN
80.28671,5.0e-18,NaN
80.287,3.71e-18,NaN
80.28714,3.09e-18,NaN
80.28719,2.97e-18,NaN
80.28747,2.44e-18,NaN
80.28761,3.0e-18,NaN
80.28781,3.59e-18,NaN
80.288,4.46e-18,NaN
80.28822,7.04e-18,NaN
80.28826,7.55e-18,NaN
80.28853,1.33e-17,NaN
80.28873,2.24e-17,NaN
80.28906,3.92e-17,NaN
80.28907,4.16e-17,NaN
80.28934,5.61e-17,NaN
80.28961,6.21e-17,NaN
80.28973,6.03e-17,NaN
80.29002,5.28e-17,NaN
80.29011,4.78e-17,NaN
80.29045,3.52e-17,NaN
80.29054,2.61e-17,NaN
80.2906,2.68e-17,NaN
80.29078,2.03e-17,NaN
80.29089,1.83e-17,NaN
80.29141,7.1e-18,NaN
80.29161,5.27e-18,NaN
80.29161,5.61e-18,NaN
80.29194,4.24e-18,NaN
80.29201,3.77e-18,NaN
80.29215,3.34e-18,NaN
80.29219,3.53e-18,NaN
80.29269,3.14e-18,NaN
80.29272,2.85e-18,NaN
80.29319,3.55e-18,NaN
80.29323,3.64e-18,NaN
80.29372,4.56e-18,NaN
80.29375,4.45e-18,NaN
80.29403,5.15e-18,NaN
80.29432,5.51e-18,NaN
80.29439,5.59e-18,NaN
80.29475,5.77e-18,NaN
80.29476,5.55e-18,NaN
80.29505,5.08e-18,NaN
80.29522,5.42e-18,NaN
80.29562,4.96e-18,NaN
80.29573,4.64e-18,NaN
80.29591,4.77e-18,NaN
80.29627,4.84e-18,NaN
80.29634,4.62e-18,NaN
80.29637,4.61e-18,NaN
80.29678,4.47e-18,NaN
80.29695,4.67e-18,NaN
80.29717,4.61e-18,NaN
80.29748,4.18e-18,NaN
80.2977,4.07e-18,NaN
80.29788,4.54e-18,NaN
80.29813,5.55e-18,NaN
80.2984,7.0e-18,NaN
80.29856,7.57e-18,NaN
80.29898,7.53e-18,NaN
80.29903,7.36e-18,NaN
80.2993,6.22e-18,NaN
80.29934,6.27e-18,NaN
80.29984,4.78e-18,NaN
80.29984,5.37e-18,NaN
80.30017,4.37e-18,NaN
80.3004,4.22e-18,NaN
80.30073,4.13e-18,NaN
80.3009,4.12e-18,NaN
80.30114,4.08e-18,NaN
80.30127,4.25e-18,NaN
80.30171,4.56e-18,NaN
80.30188,4.33e-18,NaN
80.302,3.74e-18,NaN
80.30204,4.03e-18,NaN
80.30246,3.67e-18,NaN
80.30249,3.69e-18,NaN
80.30287,3.52e-18,NaN
80.30298,3.28e-18,NaN
80.3033,3.49e-18,NaN
80.30357,3.41e-18,NaN
80.30363,3.77e-18,NaN
80.30395,4.04e-18,NaN
80.30398,3.73e-18,NaN
80.30436,4.95e-18,NaN
80.30464,5.15e-18,NaN
80.30467,4.96e-18,NaN
80.30507,5.19e-18,NaN
80.30511,5.37e-18,NaN
80.3056,4.78e-18,NaN
80.30561,4.73e-18,NaN
80.30563,4.72e-18,NaN
80.30614,4.44e-18,NaN
80.30617,4.46e-18,NaN
80.30651,4.07e-18,NaN
80.30654,4.24e-18,NaN
80.30696,3.98e-18,NaN
80.30724,3.85e-18,NaN
80.30748,3.72e-18,NaN
80.30771,3.74e-18,NaN
80.30771,3.36e-18,NaN
80.30809,3.42e-18,NaN
80.30815,3.4e-18,NaN
80.30816,3.32e-18,NaN
80.30862,3.01e-18,NaN
80.30881,3.0e-18,NaN
80.30903,2.97e-18,NaN
80.30906,2.96e-18,NaN
80.30942,3.25e-18,NaN
80.30965,3.08e-18,NaN
80.30967,2.98e-18,NaN
80.30997,3.55e-18,NaN
80.31014,3.74e-18,NaN
80.31038,3.78e-18,NaN
80.31066,3.76e-18,NaN
80.31093,3.48e-18,NaN
80.311,3.46e-18,NaN
80.31119,3.6e-18,NaN
80.31145,3.39e-18,NaN
80.31174,3.55e-18,NaN
80.31174,3.74e-18,NaN
80.312,3.83e-18,NaN
80.31221,4.01e-18,NaN
80.31238,4.2e-18,NaN
80.31239,4.09e-18,NaN
80.31274,4.76e-18,NaN
80.31299,5.59e-18,NaN
80.313,5.36e-18,NaN
80.31337,5.76e-18,NaN
80.31341,5.97e-18,NaN
80.31358,5.89e-18,NaN
80.31383,5.68e-18,NaN
80.31385,5.45e-18,NaN
80.31401,5.36e-18,NaN
80.31414,5.34e-18,NaN
80.31447,6.75e-18,NaN
80.3145,6.27e-18,NaN
80.31492,9.42e-18,NaN
80.31492,8.6e-18,NaN
80.3151,9.38e-18,NaN
80.31542,1.49e-17,NaN
80.31544,1.7e-17,NaN
80.31548,1.59e-17,NaN
80.31584,3.0e-17,NaN
80.31604,3.76e-17,NaN
80.31636,4.17e-17,NaN
80.31637,4.14e-17,NaN
80.31666,3.88e-17,NaN
80.31707,3.05e-17,NaN
80.31714,3.01e-17,NaN
80.31717,2.79e-17,NaN
80.31719,2.65e-17,NaN
80.31723,2.58e-17,NaN
80.31775,1.31e-17,NaN
80.31792,1.0e-17,NaN
80.31794,9.57e-18,NaN
80.31811,7.1e-18,NaN
80.3182,6.66e-18,NaN
80.31822,6.66e-18,NaN
80.3187,4.25e-18,NaN
80.31892,3.92e-18,NaN
80.31912,3.72e-18,NaN
80.3193,3.19e-18,NaN
80.31933,3.35e-18,NaN
80.31963,2.88e-18,NaN
80.31968,3.0e-18,NaN
80.31969,2.86e-18,NaN
80.3202,2.75e-18,NaN
80.32021,2.61e-18,NaN
80.32024,2.84e-18,NaN
80.32057,2.19e-18,NaN
80.32072,2.22e-18,NaN
80.32086,2.61e-18,NaN
80.32091,2.12e-18,NaN
80.3214,2.42e-18,NaN
80.32144,2.24e-18,NaN
80.32144,2.33e-18,NaN
80.32199,2.52e-18,NaN
80.32202,2.28e-18,NaN
80.32203,2.72e-18,NaN
80.32247,2.88e-18,NaN
80.32271,2.93e-18,NaN
80.32288,2.52e-18,NaN
80.32306,2.49e-18,NaN
80.3233,2.28e-18,NaN
80.32345,2.05e-18,NaN
80.32366,1.73e-18,NaN
80.32382,1.5e-18,NaN
80.32405,1.5e-18,NaN
80.32459,1.57e-18,NaN
80.32459,1.87e-18,NaN
80.3246,1.53e-18,NaN
80.32462,1.41e-18,NaN
80.32515,1.92e-18,NaN
80.32532,2.05e-18,NaN
80.32533,2.12e-18,NaN
80.32576,2.12e-18,NaN
80.32577,2.4e-18,NaN
80.32579,1.94e-18,NaN
80.32639,2.19e-18,NaN
80.32639,2.19e-18,NaN
80.32649,2.58e-18,NaN
80.32667,2.14e-18,NaN
80.32708,2.22e-18,NaN
80.32745,2.14e-18,NaN
80.32746,2.4e-18,NaN
80.32776,2.42e-18,NaN
80.32811,3.05e-18,NaN
80.32821,3.16e-18,NaN
80.3285,4.41e-18,NaN
80.32867,5.36e-18,NaN
80.329,7.74e-18,NaN
80.32903,9.42e-18,NaN
80.32937,2.05e-17,NaN
80.32941,1.78e-17,NaN
80.32985,5.53e-17,NaN
80.3301,7.58e-17,NaN
80.33011,7.39e-17,NaN
80.3305,8.05e-17,NaN
80.33082,6.2e-17,NaN
80.33104,4.88e-17,NaN
80.33114,4.3e-17,NaN
80.33116,3.93e-17,NaN
80.33156,2.22e-17,NaN
80.33179,1.42e-17,NaN
80.33195,1.04e-17,NaN
80.33235,4.97e-18,NaN
80.33251,4.8e-18,NaN
80.33286,3.78e-18,NaN
80.33301,4.15e-18,NaN
80.33315,3.46e-18,NaN
80.3335,3.58e-18,NaN
80.33351,3.76e-18,NaN
80.33395,3.9e-18,NaN
80.33419,4.11e-18,NaN
80.33437,4.5e-18,NaN
80.33457,5.11e-18,NaN
80.33479,4.97e-18,NaN
80.33508,4.74e-18,NaN
80.33532,4.1e-18,NaN
80.33532,4.26e-18,NaN
80.3358,3.43e-18,NaN
80.33584,3.29e-18,NaN
80.3361,2.51e-18,NaN
80.33643,2.26e-18,NaN
80.33661,2.08e-18,NaN
80.33681,2.04e-18,NaN
80.33705,2.07e-18,NaN
80.3373,2.43e-18,NaN
80.33745,1.98e-18,NaN
80.33747,2.02e-18,NaN
80.33795,2.56e-18,NaN
80.33814,2.05e-18,NaN
80.33825,2.29e-18,NaN
80.33861,2.46e-18,NaN
80.33864,2.47e-18,NaN
80.33905,2.65e-18,NaN
80.33907,2.67e-18,NaN
80.33908,2.48e-18,NaN
80.33968,3.41e-18,NaN
80.3397,3.46e-18,NaN
80.34018,3.97e-18,NaN
80.34043,3.67e-18,NaN
80.34044,3.47e-18,NaN
80.34076,3.17e-18,NaN
80.34103,2.59e-18,NaN
80.34123,2.51e-18,NaN
80.34143,3.21e-18,NaN
80.34145,3.27e-18,NaN
80.34146,3.16e-18,NaN
80.34198,5.15e-18,NaN
80.3421,5.95e-18,NaN
80.34245,8.54e-18,NaN
80.34249,9.95e-18,NaN
80.34278,1.52e-17,NaN
80.34291,2.01e-17,NaN
80.34324,3.28e-17,NaN
80.34347,4.6e-17,NaN
80.34373,7.16e-17,NaN
80.34379,6.87e-17,NaN
80.34395,7.86e-17,NaN
80.34416,7.54e-17,NaN
80.34434,6.41e-17,NaN
80.34436,6.56e-17,NaN
80.34474,4.39e-17,NaN
80.34476,4.25e-17,NaN
80.34516,2.32e-17,NaN
80.34541,1.56e-17,NaN
80.34553,1.26e-17,NaN
80.34558,1.24e-17,NaN
80.34596,7.21e-18,NaN
80.34608,6.88e-18,NaN
80.34637,5.03e-18,NaN
80.34639,5.22e-18,NaN
80.34678,3.46e-18,NaN
80.34693,3.58e-18,NaN
80.34694,3.49e-18,NaN
80.3473,2.75e-18,NaN
80.34733,2.2e-18,NaN
80.34733,2.27e-18,NaN
80.34781,1.93e-18,NaN
80.34805,1.87e-18,NaN
80.34806,1.84e-18,NaN
80.34807,1.73e-18,NaN
80.34855,2.17e-18,NaN
80.34883,2.06e-18,NaN
80.34893,2.2e-18,NaN
80.34894,2.06e-18,NaN
80.34921,2.81e-18,NaN
80.34947,4.4e-18,NaN
80.34965,6.56e-18,NaN
80.34989,9.0e-18,NaN
80.35002,1.11e-17,NaN
80.35004,1.1e-17,NaN
80.35038,1.15e-17,NaN
80.35055,1.06e-17,NaN
80.3507,9.18e-18,NaN
80.35074,9.2e-18,NaN
80.35102,7.1e-18,NaN
80.35122,5.45e-18,NaN
80.35138,4.62e-18,NaN
80.35161,3.19e-18,NaN
80.35178,2.47e-18,NaN
80.35186,2.11e-18,NaN
80.35191,2.14e-18,NaN
80.35223,1.63e-18,NaN
80.35227,1.42e-18,NaN
80.35268,1.34e-18,NaN
80.3528,1.48e-18,NaN
80.35284,1.5e-18,NaN
80.35322,1.67e-18,NaN
80.35331,1.65e-18,NaN
80.35352,1.72e-18,NaN
80.35353,1.74e-18,NaN
80.35381,1.77e-18,NaN
80.35409,1.75e-18,NaN
80.35422,1.94e-18,NaN
80.35447,2.03e-18,NaN
80.35449,1.92e-18,NaN
80.3547,2.01e-18,NaN
80.35476,2.13e-18,NaN
80.35505,2.55e-18,NaN
80.35533,2.69e-18,NaN
80.35536,2.92e-18,NaN
80.35562,2.93e-18,NaN
80.35565,3.02e-18,NaN
80.35598,3.35e-18,NaN
80.356,3.44e-18,NaN
80.35625,3.95e-18,NaN
80.35644,4.53e-18,NaN
80.35658,4.75e-18,NaN
80.35684,5.49e-18,NaN
80.35706,5.45e-18,NaN
80.35713,5.19e-18,NaN
80.35736,5.38e-18,NaN
80.35763,4.87e-18,NaN
80.35773,4.67e-18,NaN
80.35789,4.63e-18,NaN
80.3581,4.1e-18,NaN
80.35844,4.19e-18,NaN
80.35849,3.92e-18,NaN
80.35852,3.8e-18,NaN
80.35888,3.97e-18,NaN
80.35907,3.46e-18,NaN
80.35929,3.07e-18,NaN
80.35932,3.17e-18,NaN
80.35971,2.85e-18,NaN
80.35992,2.5e-18,NaN
80.36001,2.69e-18,NaN
80.36022,2.62e-18,NaN
80.36027,2.5e-18,NaN
80.36028,2.5e-18,NaN
80.36084,2.85e-18,NaN
80.36084,3.01e-18,NaN
80.36117,2.5e-18,NaN
80.36129,2.46e-18,NaN
80.36138,2.46e-18,NaN
80.36145,2.29e-18,NaN
80.36195,2.25e-18,NaN
80.36197,1.93e-18,NaN
80.36212,2.23e-18,NaN
80.36217,2.0e-18,NaN
80.3627,2.02e-18,NaN
80.3627,1.84e-18,NaN
80.3631,2.23e-18,NaN
80.36335,1.79e-18,NaN
80.36339,1.86e-18,NaN
80.36359,1.84e-18,NaN
80.36363,1.7e-18,NaN
80.36413,1.95e-18,NaN
80.36445,2.39e-18,NaN
80.36449,2.41e-18,NaN
80.36453,2.41e-18,NaN
80.365,4.6e-18,NaN
80.36526,5.42e-18,NaN
80.36547,5.72e-18,NaN
80.36568,5.32e-18,NaN
80.36592,5.05e-18,NaN
80.36608,4.67e-18,NaN
80.36612,4.35e-18,NaN
80.36657,3.68e-18,NaN
80.36659,3.43e-18,NaN
80.36689,2.85e-18,NaN
80.36723,2.34e-18,NaN
80.36725,2.48e-18,NaN
80.36764,1.9e-18,NaN
80.36793,1.65e-18,NaN
80.36793,2.0e-18,NaN
80.36823,1.51e-18,NaN
80.36828,1.6e-18,NaN
80.3683,1.38e-18,NaN
80.36889,1.79e-18,NaN
80.36891,1.74e-18,NaN
80.36938,1.29e-18,NaN
80.36942,1.47e-18,NaN
80.36942,1.47e-18,NaN
80.37014,1.47e-18,NaN
80.37015,1.33e-18,NaN
80.37052,1.54e-18,NaN
80.37056,1.93e-18,NaN
80.37107,1.58e-18,NaN
80.37109,1.24e-18,NaN
80.37148,1.29e-18,NaN
80.37168,1.31e-18,NaN
80.37178,1.31e-18,NaN
80.37212,1.54e-18,NaN
80.37213,1.35e-18,NaN
80.37223,1.65e-18,NaN
80.37228,1.47e-18,NaN
80.37304,1.68e-18,NaN
80.37306,1.77e-18,NaN
80.37336,1.35e-18,NaN
80.37357,1.19e-18,NaN
80.37387,1.03e-18,NaN
80.37415,9.15e-19,NaN
80.37426,1.12e-18,NaN
80.3746,9.86e-19,NaN
80.37481,8.93e-19,NaN
80.37492,7.32e-19,NaN
80.37495,1.05e-18,NaN
80.37549,1.26e-18,NaN
80.3756,8.93e-19,NaN
80.37562,1.01e-18,NaN
80.37611,1.17e-18,NaN
80.37629,1.42e-18,NaN
80.37636,1.97e-18,NaN
80.37638,1.47e-18,NaN
80.37676,2.23e-18,NaN
80.37707,2.96e-18,NaN
80.37724,4.19e-18,NaN
80.37748,5.53e-18,NaN
80.37786,1.01e-17,NaN
80.37803,1.45e-17,NaN
80.37813,2.14e-17,NaN
80.37847,4.09e-17,NaN
80.37858,4.66e-17,NaN
80.3786,4.9e-17,NaN
80.37907,5.31e-17,NaN
80.3791,5.33e-17,NaN
80.37947,3.97e-17,NaN
80.37958,3.48e-17,NaN
80.37972,2.65e-17,NaN
80.37976,2.81e-17,NaN
80.38007,1.92e-17,NaN
80.38012,1.91e-17,NaN
80.38063,9.66e-18,NaN
80.38083,8.47e-18,NaN
80.38112,6.67e-18,NaN
80.38112,7.02e-18,NaN
80.38149,5.39e-18,NaN
80.38152,4.97e-18,NaN
80.38164,4.6e-18,NaN
80.38168,4.86e-18,NaN
80.38227,4.21e-18,NaN
80.38228,3.86e-18,NaN
80.38266,4.53e-18,NaN
80.38282,5.25e-18,NaN
80.38304,7.16e-18,NaN
80.38304,6.27e-18,NaN
80.3834,1.03e-17,NaN
80.38341,1.02e-17,NaN
80.38369,1.86e-17,NaN
80.38375,1.65e-17,NaN
80.3838,1.75e-17,NaN
80.38427,3.58e-17,NaN
80.38434,3.59e-17,NaN
80.3844,3.91e-17,NaN
80.38481,5.3e-17,NaN
80.385,5.22e-17,NaN
80.38522,4.66e-17,NaN
80.38522,4.84e-17,NaN
80.38555,3.58e-17,NaN
80.38574,3.02e-17,NaN
80.38581,2.86e-17,NaN
80.38582,2.82e-17,NaN
80.38628,1.69e-17,NaN
80.38632,1.67e-17,NaN
80.38652,1.21e-17,NaN
80.38668,9.78e-18,NaN
80.38699,7.95e-18,NaN
80.38709,6.97e-18,NaN
80.38736,6.41e-18,NaN
80.38749,5.79e-18,NaN
80.38761,5.25e-18,NaN
80.38766,5.02e-18,NaN
80.38804,4.05e-18,NaN
80.38806,4.23e-18,NaN
80.38837,3.43e-18,NaN
80.38849,3.24e-18,NaN
80.38864,3.05e-18,NaN
80.38895,2.71e-18,NaN
80.38898,2.57e-18,NaN
80.3893,2.73e-18,NaN
80.38934,2.41e-18,NaN
80.38936,2.57e-18,NaN
80.38967,2.46e-18,NaN
80.38971,2.16e-18,NaN
80.39013,2.04e-18,NaN
80.39014,2.37e-18,NaN
80.39047,2.5e-18,NaN
80.39048,2.29e-18,NaN
80.39084,3.1e-18,NaN
80.3909,3.15e-18,NaN
80.39092,2.76e-18,NaN
80.39137,5.16e-18,NaN
80.39156,6.11e-18,NaN
80.39156,5.97e-18,NaN
80.39187,6.99e-18,NaN
80.39197,7.28e-18,NaN
80.39226,6.65e-18,NaN
80.39243,6.34e-18,NaN
80.39265,5.48e-18,NaN
80.39269,5.14e-18,NaN
80.39274,4.88e-18,NaN
80.39319,3.44e-18,NaN
80.39321,3.4e-18,NaN
80.39329,3.22e-18,NaN
80.3933,3.08e-18,NaN
80.39397,2.45e-18,NaN
80.39401,2.63e-18,NaN
80.39431,2.19e-18,NaN
80.39435,2.23e-18,NaN
80.39436,2.44e-18,NaN
80.395,2.3e-18,NaN
80.39502,1.91e-18,NaN
80.39526,2.09e-18,NaN
80.39547,2.18e-18,NaN
80.39573,2.27e-18,NaN
80.39583,2.29e-18,NaN
80.39613,2.47e-18,NaN
80.39615,2.31e-18,NaN
80.39638,2.65e-18,NaN
80.39669,2.95e-18,NaN
80.39692,3.16e-18,NaN
80.39709,3.25e-18,NaN
80.3973,3.48e-18,NaN
80.39759,4.14e-18,NaN
80.39759,4.14e-18,NaN
80.39791,4.23e-18,NaN
80.39822,3.95e-18,NaN
80.39832,3.93e-18,NaN
80.39863,4.06e-18,NaN
80.3987,4.38e-18,NaN
80.39872,4.27e-18,NaN
80.39927,4.27e-18,NaN
80.39939,4.19e-18,NaN
80.39947,4.03e-18,NaN
80.39948,3.94e-18,NaN
80.4002,3.45e-18,NaN
80.40023,3.54e-18,NaN
80.40067,3.19e-18,NaN
80.40067,3.31e-18,NaN
80.40107,2.87e-18,NaN
80.4013,2.91e-18,NaN
80.40132,3.11e-18,NaN
80.40151,3.22e-18,NaN
80.40166,3.23e-18,NaN
80.4017,3.13e-18,NaN
80.40236,3.57e-18,NaN
80.40266,3.4e-18,NaN
80.40285,3.12e-18,NaN
80.40301,3.42e-18,NaN
80.40327,3.28e-18,NaN
80.40341,3.28e-18,NaN
80.40351,3.21e-18,NaN
80.40355,3.51e-18,NaN
80.40412,3.23e-18,NaN
80.40435,3.48e-18,NaN
80.40438,3.36e-18,NaN
80.40489,3.38e-18,NaN
80.40492,3.1e-18,NaN
80.40492,3.38e-18,NaN
80.40561,4.09e-18,NaN
80.40571,4.65e-18,NaN
80.40605,6.39e-18,NaN
80.40618,7.55e-18,NaN
80.40619,8.37e-18,NaN
80.40671,2.55e-17,NaN
80.40674,2.18e-17,NaN
80.40675,2.23e-17,NaN
80.40724,6.0e-17,NaN
80.40735,6.28e-17,NaN
80.40762,7.5e-17,NaN
80.40783,7.01e-17,NaN
80.40806,5.92e-17,NaN
80.40829,4.59e-17,NaN
80.40843,4.11e-17,NaN
80.40888,1.74e-17,NaN
80.40916,9.11e-18,NaN
80.40942,5.24e-18,NaN
80.40961,5.33e-18,NaN
80.40971,3.11e-18,NaN
80.40975,3.04e-18,NaN
80.41019,2.39e-18,NaN
80.41052,2.25e-18,NaN
80.41067,2.38e-18,NaN
80.41091,2.38e-18,NaN
80.41097,2.56e-18,NaN
80.41133,3.9e-18,NaN
80.4115,4.41e-18,NaN
80.41154,4.94e-18,NaN
80.412,7.38e-18,NaN
80.41208,7.98e-18,NaN
80.41236,9.46e-18,NaN
80.41249,1.2e-17,NaN
80.41274,2.1e-17,NaN
80.413,3.67e-17,NaN
80.41305,4.22e-17,NaN
80.41348,6.98e-17,NaN
80.41368,7.17e-17,NaN
80.41378,6.8e-17,NaN
80.41382,6.5e-17,NaN
80.41426,4.1e-17,NaN
80.41428,4.33e-17,NaN
80.41469,2.5e-17,NaN
80.4149,1.64e-17,NaN
80.415,1.2e-17,NaN
80.41521,7.04e-18,NaN
80.41543,3.98e-18,NaN
80.41557,3.79e-18,NaN
80.41585,2.84e-18,NaN
80.41593,2.77e-18,NaN
80.41614,2.7e-18,NaN
80.41638,2.3e-18,NaN
80.41642,2.53e-18,NaN
80.41682,1.98e-18,NaN
80.41689,2.07e-18,NaN
80.4172,1.95e-18,NaN
80.41734,1.86e-18,NaN
80.4175,1.77e-18,NaN
80.41756,1.99e-18,NaN
80.41792,1.8e-18,NaN
80.41793,2.06e-18,NaN
80.41823,1.64e-18,NaN
80.41826,1.73e-18,NaN
80.41827,1.75e-18,NaN
80.41875,1.75e-18,NaN
80.41903,2.05e-18,NaN
80.41925,2.32e-18,NaN
80.4194,2.59e-18,NaN
80.4195,2.82e-18,NaN
80.41952,2.89e-18,NaN
80.41985,3.79e-18,NaN
80.41987,3.4e-18,NaN
80.42022,3.67e-18,NaN
80.42052,3.23e-18,NaN
80.42062,2.9e-18,NaN
