λ,σ,Δσ
75.0157,1.5e-17,NaN
75.0157,1.46e-17,NaN
75.01584,1.54e-17,NaN
75.01604,1.53e-17,NaN
75.01633,1.6e-17,NaN
75.01655,1.49e-17,NaN
75.0167,1.46e-17,NaN
75.01735,1.46e-17,NaN
75.01736,1.39e-17,NaN
75.01742,1.4e-17,NaN
75.01772,1.37e-17,NaN
75.01834,2.61e-17,NaN
75.01835,2.74e-17,NaN
75.01841,2.52e-17,NaN
75.01855,3.29e-17,NaN
75.01876,3.16e-17,NaN
75.01912,2.84e-17,NaN
75.01912,2.88e-17,NaN
75.01973,2.04e-17,NaN
75.01973,1.99e-17,NaN
75.01982,1.94e-17,NaN
75.02005,1.8e-17,NaN
75.02049,1.68e-17,NaN
75.0205,1.68e-17,NaN
75.02068,1.62e-17,NaN
75.02118,1.55e-17,NaN
75.02119,1.63e-17,NaN
75.0213,1.59e-17,NaN
75.02199,1.62e-17,NaN
75.022,1.52e-17,NaN
75.02212,1.63e-17,NaN
75.02216,1.59e-17,NaN
75.02253,1.68e-17,NaN
75.02255,1.79e-17,NaN
75.023,1.89e-17,NaN
75.02308,1.83e-17,NaN
75.02323,1.98e-17,NaN
75.02343,2.09e-17,NaN
75.0238,2.42e-17,NaN
75.02382,2.47e-17,NaN
75.02421,3.61e-17,NaN
75.02422,3.48e-17,NaN
75.02464,5.43e-17,NaN
75.02467,5.59e-17,NaN
75.02477,5.84e-17,NaN
75.02505,6.81e-17,NaN
75.02534,7.94e-17,NaN
75.02539,7.95e-17,NaN
75.02554,8.44e-17,NaN
75.02608,7.27e-17,NaN
75.02609,7.26e-17,NaN
75.02617,6.83e-17,NaN
75.0263,6.35e-17,NaN
75.02675,4.53e-17,NaN
75.02677,4.8e-17,NaN
75.0273,3.14e-17,NaN
75.0273,3.08e-17,NaN
75.02731,3.25e-17,NaN
75.0278,2.07e-17,NaN
75.0278,2.2e-17,NaN
75.02787,2.02e-17,NaN
75.02807,1.78e-17,NaN
75.02828,1.71e-17,NaN
75.02842,1.69e-17,NaN
75.0287,1.7e-17,NaN
75.0287,1.74e-17,NaN
75.02901,1.97e-17,NaN
75.02912,2.18e-17,NaN
75.02924,2.32e-17,NaN
75.02969,2.1e-17,NaN
75.02971,2.22e-17,NaN
75.0301,1.76e-17,NaN
75.03013,1.77e-17,NaN
75.03013,1.81e-17,NaN
75.03029,1.73e-17,NaN
75.03085,1.42e-17,NaN
75.03086,1.47e-17,NaN
75.03087,1.44e-17,NaN
75.03109,1.19e-17,NaN
75.03152,1.17e-17,NaN
75.03154,1.38e-17,NaN
75.03169,1.35e-17,NaN
75.03184,1.4e-17,NaN
75.03226,1.53e-17,NaN
75.03227,1.49e-17,NaN
75.03228,1.39e-17,NaN
75.03252,1.49e-17,NaN
75.03257,1.53e-17,NaN
75.03285,1.48e-17,NaN
75.03327,1.51e-17,NaN
75.03327,1.55e-17,NaN
75.03331,1.5e-17,NaN
75.03357,1.35e-17,NaN
75.03388,1.36e-17,NaN
75.03388,1.35e-17,NaN
75.03412,1.35e-17,NaN
75.03422,1.31e-17,NaN
75.03453,1.22e-17,NaN
75.03454,1.27e-17,NaN
75.03503,1.19e-17,NaN
75.03504,1.22e-17,NaN
75.03511,1.11e-17,NaN
75.03529,1.17e-17,NaN
75.03554,1.17e-17,NaN
75.03564,1.22e-17,NaN
75.03603,1.19e-17,NaN
75.03604,1.3e-17,NaN
75.03628,1.28e-17,NaN
75.03663,1.3e-17,NaN
75.03664,1.27e-17,NaN
75.03691,1.24e-17,NaN
75.03692,1.3e-17,NaN
75.03742,1.25e-17,NaN
75.03743,1.29e-17,NaN
75.03761,1.33e-17,NaN
75.03785,1.42e-17,NaN
75.03816,1.4e-17,NaN
75.03817,1.42e-17,NaN
75.0384,1.47e-17,NaN
75.03859,1.59e-17,NaN
75.03899,1.56e-17,NaN
75.039,1.54e-17,NaN
75.03911,1.41e-17,NaN
75.03922,1.53e-17,NaN
75.03976,1.37e-17,NaN
75.03977,1.44e-17,NaN
75.03988,1.35e-17,NaN
75.04016,1.45e-17,NaN
75.04031,1.57e-17,NaN
75.04062,1.76e-17,NaN
75.04068,1.97e-17,NaN
75.04133,1.62e-17,NaN
75.04134,1.65e-17,NaN
75.04145,1.69e-17,NaN
75.04164,1.62e-17,NaN
75.04186,1.53e-17,NaN
75.04203,1.6e-17,NaN
75.04221,1.57e-17,NaN
75.04237,1.41e-17,NaN
75.0427,1.46e-17,NaN
75.04283,1.39e-17,NaN
75.04311,1.52e-17,NaN
75.04353,1.69e-17,NaN
75.04353,1.69e-17,NaN
75.04369,1.69e-17,NaN
75.04393,1.73e-17,NaN
75.04432,1.67e-17,NaN
75.04479,1.59e-17,NaN
75.04479,1.63e-17,NaN
75.0449,1.59e-17,NaN
75.04513,1.58e-17,NaN
75.04536,1.61e-17,NaN
75.04552,1.63e-17,NaN
75.04584,1.57e-17,NaN
75.04604,1.53e-17,NaN
75.04651,1.57e-17,NaN
75.04653,1.53e-17,NaN
75.04713,1.43e-17,NaN
75.04718,1.46e-17,NaN
75.04731,1.45e-17,NaN
75.04741,1.47e-17,NaN
75.048,1.42e-17,NaN
75.04806,1.46e-17,NaN
75.04817,1.4e-17,NaN
75.04835,1.47e-17,NaN
75.04866,1.57e-17,NaN
75.04867,1.52e-17,NaN
75.04917,1.51e-17,NaN
75.04924,1.49e-17,NaN
75.04945,1.36e-17,NaN
75.0496,1.42e-17,NaN
75.04991,1.32e-17,NaN
75.05028,1.34e-17,NaN
75.05029,1.37e-17,NaN
75.05068,1.23e-17,NaN
75.05069,1.32e-17,NaN
75.0512,1.33e-17,NaN
75.05127,1.29e-17,NaN
75.05143,1.31e-17,NaN
75.05166,1.32e-17,NaN
75.05193,1.35e-17,NaN
75.05214,1.25e-17,NaN
75.05229,1.22e-17,NaN
75.05261,1.23e-17,NaN
75.05313,1.17e-17,NaN
75.05314,1.15e-17,NaN
75.05323,1.09e-17,NaN
75.05339,1.16e-17,NaN
75.05373,1.12e-17,NaN
75.05402,1.18e-17,NaN
75.05403,1.23e-17,NaN
75.05431,1.33e-17,NaN
75.05493,1.25e-17,NaN
75.05493,1.29e-17,NaN
75.05494,1.28e-17,NaN
75.05514,1.24e-17,NaN
75.05536,1.18e-17,NaN
75.05557,1.07e-17,NaN
75.05584,1.16e-17,NaN
75.05604,1.14e-17,NaN
75.0562,1.15e-17,NaN
75.05642,1.14e-17,NaN
75.05659,1.2e-17,NaN
75.05683,1.07e-17,NaN
75.05733,1.09e-17,NaN
75.05734,1.07e-17,NaN
75.05742,1.02e-17,NaN
75.05774,9.52e-18,NaN
75.05785,1.03e-17,NaN
75.05807,1.05e-17,NaN
75.05849,1.28e-17,NaN
75.0585,1.17e-17,NaN
