λ,σ,Δσ
79.92442,4.92e-18,NaN
79.92444,5.02e-18,NaN
79.92476,5.72e-18,NaN
79.92498,6.12e-18,NaN
79.92503,5.76e-18,NaN
79.92505,5.72e-18,NaN
79.92558,6.04e-18,NaN
79.92558,5.79e-18,NaN
79.92567,5.93e-18,NaN
79.9257,5.86e-18,NaN
79.9261,8.98e-18,NaN
79.92621,9.56e-18,NaN
79.92625,9.09e-18,NaN
79.9267,3.25e-17,NaN
79.92673,2.67e-17,NaN
79.92674,2.72e-17,NaN
79.92722,7.14e-17,NaN
79.92744,8.16e-17,NaN
79.92761,7.92e-17,NaN
79.92762,8.07e-17,NaN
79.92798,6.01e-17,NaN
79.92799,6.19e-17,NaN
79.92824,4.45e-17,NaN
79.92829,4.65e-17,NaN
79.92829,4.6e-17,NaN
79.92887,3.11e-17,NaN
79.92907,3.11e-17,NaN
79.9291,3.37e-17,NaN
79.92914,3.18e-17,NaN
79.92958,5.83e-17,NaN
79.92978,7.29e-17,NaN
79.92986,7.78e-17,NaN
79.92988,7.75e-17,NaN
79.93037,7.88e-17,NaN
79.93049,7.35e-17,NaN
79.93058,7.12e-17,NaN
79.9306,6.95e-17,NaN
79.93081,7.93e-17,NaN
79.93106,7.79e-17,NaN
79.9311,7.79e-17,NaN
79.93154,1.38e-16,NaN
79.93181,1.56e-16,NaN
79.93191,1.45e-16,NaN
79.93193,1.55e-16,NaN
79.93241,1.01e-16,NaN
79.93242,1.05e-16,NaN
79.9328,6.51e-17,NaN
79.93288,5.86e-17,NaN
79.93291,5.07e-17,NaN
79.93346,2.22e-17,NaN
79.93348,1.93e-17,NaN
79.93369,1.2e-17,NaN
79.93398,6.68e-18,NaN
79.9341,4.93e-18,NaN
79.93439,3.47e-18,NaN
79.93444,2.88e-18,NaN
79.93474,2.65e-18,NaN
79.93478,2.74e-18,NaN
79.93509,2.62e-18,NaN
79.93539,2.44e-18,NaN
79.9354,2.27e-18,NaN
79.93543,2.64e-18,NaN
79.93596,2.56e-18,NaN
79.93605,2.66e-18,NaN
79.93632,2.78e-18,NaN
79.93654,2.73e-18,NaN
79.93676,2.56e-18,NaN
79.93695,2.91e-18,NaN
79.93716,2.58e-18,NaN
79.93738,2.48e-18,NaN
79.93769,2.56e-18,NaN
79.93794,2.63e-18,NaN
79.93811,2.9e-18,NaN
79.93813,3.49e-18,NaN
79.93838,3.41e-18,NaN
79.93878,3.68e-18,NaN
79.93892,4.19e-18,NaN
79.93909,4.72e-18,NaN
79.93946,5.89e-18,NaN
79.93961,7.67e-18,NaN
79.93972,8.5e-18,NaN
79.94007,1.02e-17,NaN
79.94009,9.91e-18,NaN
79.94044,9.64e-18,NaN
79.94076,8.99e-18,NaN
79.9409,8.19e-18,NaN
79.94104,7.78e-18,NaN
79.94128,6.95e-18,NaN
79.94158,5.75e-18,NaN
79.94177,5.35e-18,NaN
79.94199,4.53e-18,NaN
79.9423,4.47e-18,NaN
79.94241,5.04e-18,NaN
79.94244,5.44e-18,NaN
79.94289,9.34e-18,NaN
79.94321,1.54e-17,NaN
79.94322,1.37e-17,NaN
79.94358,3.18e-17,NaN
79.94371,4.61e-17,NaN
79.94405,9.03e-17,NaN
79.94425,1.13e-16,NaN
79.94428,1.13e-16,NaN
79.94473,1.1e-16,NaN
79.94493,9.02e-17,NaN
79.94518,6.6e-17,NaN
79.94542,4.94e-17,NaN
79.94558,3.95e-17,NaN
79.94592,2.38e-17,NaN
79.9461,1.34e-17,NaN
79.94613,1.36e-17,NaN
79.94656,5.32e-18,NaN
79.94676,3.75e-18,NaN
79.94682,3.69e-18,NaN
79.94718,3.98e-18,NaN
79.94734,4.83e-18,NaN
79.94758,6.27e-18,NaN
79.9478,8.73e-18,NaN
79.9481,1.83e-17,NaN
79.94836,3.17e-17,NaN
79.9484,4.29e-17,NaN
79.94866,7.93e-17,NaN
79.94869,7.36e-17,NaN
79.94921,1.32e-16,NaN
79.94926,1.31e-16,NaN
79.9493,1.22e-16,NaN
79.94977,8.14e-17,NaN
79.94997,6.39e-17,NaN
79.95012,4.89e-17,NaN
79.95015,5.16e-17,NaN
79.95066,2.1e-17,NaN
79.95085,1.32e-17,NaN
79.95087,1.34e-17,NaN
79.95116,7.32e-18,NaN
79.95139,6.62e-18,NaN
79.95142,6.05e-18,NaN
79.95179,9.89e-18,NaN
79.95212,1.9e-17,NaN
79.95215,2.64e-17,NaN
79.95215,1.98e-17,NaN
79.95262,6.13e-17,NaN
79.95264,6.19e-17,NaN
79.95318,7.67e-17,NaN
79.95324,7.17e-17,NaN
79.95351,5.28e-17,NaN
79.95353,5.51e-17,NaN
79.95354,5.4e-17,NaN
79.95403,3.03e-17,NaN
79.95432,2.06e-17,NaN
79.95432,2.09e-17,NaN
79.95465,1.06e-17,NaN
79.95487,7.6e-18,NaN
79.95491,8.19e-18,NaN
79.95494,7.39e-18,NaN
79.95542,4.86e-18,NaN
79.95555,4.79e-18,NaN
79.9557,4.96e-18,NaN
79.95594,4.84e-18,NaN
79.95597,5.31e-18,NaN
79.9563,5.19e-18,NaN
79.95659,5.26e-18,NaN
79.9566,5.14e-18,NaN
79.95681,5.39e-18,NaN
79.95696,5.21e-18,NaN
79.95717,5.09e-18,NaN
79.95742,5.19e-18,NaN
79.95765,5.12e-18,NaN
79.9579,4.82e-18,NaN
79.95798,5.74e-18,NaN
79.958,5.5e-18,NaN
79.95836,5.83e-18,NaN
79.95841,5.7e-18,NaN
79.95869,6.19e-18,NaN
79.9587,6.07e-18,NaN
79.95898,6.41e-18,NaN
79.95902,5.9e-18,NaN
79.95932,6.6e-18,NaN
79.95936,6.3e-18,NaN
79.95987,6.56e-18,NaN
79.95995,7.21e-18,NaN
79.95997,7.45e-18,NaN
79.96017,8.05e-18,NaN
79.96041,8.04e-18,NaN
79.96068,7.72e-18,NaN
79.96083,7.95e-18,NaN
79.96084,7.51e-18,NaN
79.96114,7.17e-18,NaN
79.9613,6.81e-18,NaN
79.96152,6.55e-18,NaN
79.96161,6.16e-18,NaN
79.96165,6.2e-18,NaN
79.96202,6.13e-18,NaN
79.9621,6.02e-18,NaN
79.96231,6.25e-18,NaN
79.96257,6.44e-18,NaN
79.96265,6.5e-18,NaN
79.96267,6.03e-18,NaN
79.96293,7.24e-18,NaN
79.96303,7.13e-18,NaN
79.96325,8.21e-18,NaN
79.96331,7.62e-18,NaN
79.96374,1.31e-17,NaN
79.96378,1.29e-17,NaN
79.96413,1.57e-17,NaN
79.96427,1.57e-17,NaN
79.9643,1.57e-17,NaN
79.9647,1.55e-17,NaN
79.9648,1.59e-17,NaN
79.96495,1.59e-17,NaN
79.9653,1.54e-17,NaN
79.96531,1.56e-17,NaN
79.96556,1.49e-17,NaN
79.96593,1.37e-17,NaN
79.96602,1.31e-17,NaN
79.96605,1.36e-17,NaN
79.96633,1.19e-17,NaN
79.96654,1.07e-17,NaN
79.96669,9.84e-18,NaN
79.96671,9.83e-18,NaN
79.96724,7.23e-18,NaN
79.96739,6.61e-18,NaN
79.96749,6.29e-18,NaN
79.96753,6.21e-18,NaN
79.96787,5.63e-18,NaN
79.96823,4.83e-18,NaN
79.96833,4.79e-18,NaN
79.96862,4.31e-18,NaN
79.96869,3.98e-18,NaN
79.96893,3.45e-18,NaN
79.96912,3.66e-18,NaN
79.96932,3.24e-18,NaN
79.96953,2.83e-18,NaN
79.96984,2.37e-18,NaN
79.96993,2.32e-18,NaN
79.97008,2.48e-18,NaN
79.97026,2.03e-18,NaN
79.9703,1.89e-18,NaN
79.97082,2.04e-18,NaN
79.97113,2.0e-18,NaN
79.97134,1.55e-18,NaN
79.97145,1.5e-18,NaN
79.97147,1.63e-18,NaN
79.97148,1.65e-18,NaN
79.97206,1.46e-18,NaN
79.97227,1.8e-18,NaN
79.97271,1.65e-18,NaN
79.97271,1.97e-18,NaN
79.97298,1.33e-18,NaN
79.97301,1.75e-18,NaN
79.97345,1.36e-18,NaN
79.97361,8.42e-19,NaN
79.97397,5.26e-19,NaN
79.97419,6.12e-19,NaN
79.97423,5.08e-19,NaN
79.97459,3.65e-19,NaN
79.97495,9.71e-19,NaN
79.97511,3.09e-19,NaN
79.97518,5.05e-19,NaN
79.97561,9.82e-19,NaN
79.97564,1.19e-18,NaN
79.97591,1.61e-18,NaN
79.97612,2.15e-18,NaN
79.97647,4.11e-18,NaN
79.97674,6.85e-18,NaN
79.977,1.1e-17,NaN
79.97718,1.68e-17,NaN
79.97737,2.91e-17,NaN
79.97755,4.48e-17,NaN
79.9778,6.49e-17,NaN
79.97798,7.36e-17,NaN
79.97829,7.19e-17,NaN
79.97832,7.35e-17,NaN
79.97874,4.78e-17,NaN
79.97916,2.94e-17,NaN
79.97948,2.23e-17,NaN
79.97949,1.77e-17,NaN
79.97951,1.83e-17,NaN
79.97976,1.1e-17,NaN
79.97997,7.5e-18,NaN
79.98024,5.81e-18,NaN
79.98051,6.82e-18,NaN
79.98084,1.04e-17,NaN
79.98085,1.14e-17,NaN
79.98116,2.28e-17,NaN
79.98159,5.0e-17,NaN
79.9817,8.96e-17,NaN
79.98172,7.53e-17,NaN
79.98173,7.81e-17,NaN
79.98233,2.21e-16,NaN
79.98243,2.31e-16,NaN
79.98278,2.21e-16,NaN
79.98283,2.09e-16,NaN
79.98325,1.38e-16,NaN
79.98325,1.41e-16,NaN
79.9835,9.25e-17,NaN
79.98353,9.51e-17,NaN
79.98409,3.58e-17,NaN
79.98411,3.17e-17,NaN
79.98413,3.16e-17,NaN
79.9847,6.41e-18,NaN
79.98476,5.76e-18,NaN
79.98476,5.05e-18,NaN
79.98524,6.17e-19,NaN
79.98528,6.85e-19,NaN
79.98573,1.29e-18,NaN
79.98598,1.74e-18,NaN
79.98603,2.02e-18,NaN
79.98637,6.97e-18,NaN
79.98638,4.66e-18,NaN
79.98638,4.94e-18,NaN
79.98685,2.25e-17,NaN
79.98687,2.03e-17,NaN
79.98731,6.96e-17,NaN
79.98733,6.81e-17,NaN
79.98759,9.91e-17,NaN
79.98763,1.03e-16,NaN
79.98806,9.64e-17,NaN
79.98831,7.67e-17,NaN
79.98842,6.74e-17,NaN
79.98865,5.04e-17,NaN
79.98889,3.79e-17,NaN
79.98904,2.86e-17,NaN
79.98928,1.69e-17,NaN
79.9896,7.8e-18,NaN
79.98973,4.08e-18,NaN
79.98978,2.92e-18,NaN
79.99002,7.55e-19,NaN
79.99032,-4.13e-19,NaN
79.99034,1.09e-19,NaN
79.99058,-1.69e-19,NaN
79.99061,-1.61e-19,NaN
79.99106,-2.15e-19,NaN
79.99106,-1.76e-19,NaN
79.99109,-6.6e-19,NaN
79.99155,-1.13e-19,NaN
79.99175,-3.81e-19,NaN
79.99177,-6.04e-19,NaN
79.99201,-6.38e-19,NaN
79.99231,-1.13e-18,NaN
79.99253,-6.73e-19,NaN
79.99254,-8.1e-19,NaN
79.99291,-5.51e-19,NaN
79.99296,-3.71e-19,NaN
79.9931,-6.62e-19,NaN
79.9934,-2.35e-19,NaN
79.99357,1.02e-19,NaN
79.99373,-7.5e-19,NaN
79.99391,-4.41e-19,NaN
79.99398,-4.91e-19,NaN
79.99424,-1.2e-19,NaN
79.99427,-3.71e-19,NaN
79.99461,-4.99e-19,NaN
79.99463,-3.15e-19,NaN
79.995,-1.53e-19,NaN
79.99505,1.03e-19,NaN
79.99522,6.18e-19,NaN
79.99524,2.31e-19,NaN
79.99558,1.21e-18,NaN
79.99567,9.12e-19,NaN
79.9957,1.09e-18,NaN
79.99624,8.03e-19,NaN
79.99625,1.01e-18,NaN
79.9965,8.27e-19,NaN
79.99653,5.55e-19,NaN
79.99688,6.72e-19,NaN
79.99704,6.39e-19,NaN
79.99704,-1.12e-19,NaN
79.99706,3.45e-19,NaN
79.9975,5.2e-19,NaN
79.9976,1.59e-19,NaN
79.99764,2.81e-19,NaN
79.9981,3.25e-19,NaN
79.99832,-1.21e-20,NaN
79.9984,2.94e-19,NaN
79.9984,-2.36e-19,NaN
79.99879,-5.95e-20,NaN
79.99888,2.18e-19,NaN
79.99903,5.43e-20,NaN
79.99928,-3.84e-19,NaN
79.99948,4.22e-19,NaN
79.99951,3.58e-19,NaN
79.99993,8.1e-19,NaN
80.0001,1.46e-18,NaN
80.0003,1.54e-18,NaN
80.00032,1.32e-18,NaN
80.00069,1.22e-18,NaN
80.0007,1.34e-18,NaN
80.00102,1.48e-18,NaN
80.00102,1.14e-18,NaN
80.00138,1.39e-18,NaN
80.0014,1.47e-18,NaN
80.00177,1.07e-18,NaN
80.00177,6.06e-19,NaN
80.00202,7.26e-19,NaN
80.00219,1.94e-19,NaN
80.0025,2.17e-19,NaN
80.00254,2.07e-19,NaN
80.00285,4.23e-19,NaN
80.00299,4.25e-19,NaN
80.00326,5.24e-19,NaN
80.00326,5.76e-19,NaN
80.00358,4.62e-19,NaN
80.0037,2.43e-19,NaN
80.00397,8.23e-19,NaN
80.00422,1.02e-18,NaN
80.00435,1.16e-18,NaN
80.00462,1.72e-18,NaN
80.00463,1.61e-18,NaN
80.00485,1.04e-18,NaN
80.00518,1.36e-18,NaN
80.0052,1.36e-18,NaN
80.00551,1.33e-18,NaN
80.00554,1.28e-18,NaN
80.00556,1.4e-18,NaN
80.00611,1.4e-18,NaN
80.00629,4.96e-19,NaN
80.00657,7.41e-19,NaN
80.00672,9.95e-19,NaN
80.00693,8.25e-19,NaN
80.0072,7.59e-19,NaN
80.00738,9.72e-19,NaN
80.00741,1.38e-18,NaN
80.00776,3.63e-19,NaN
80.00801,7.53e-19,NaN
80.00809,1.1e-18,NaN
80.00848,1.17e-18,NaN
80.00861,6.45e-19,NaN
80.00873,6.47e-19,NaN
80.00904,5.37e-19,NaN
80.00932,1.03e-18,NaN
80.00941,8.19e-19,NaN
80.00945,7.08e-19,NaN
80.01,5.08e-19,NaN
80.01003,8.77e-19,NaN
80.01024,1.18e-18,NaN
80.0105,1.05e-18,NaN
80.01082,9.09e-19,NaN
80.01084,9.81e-19,NaN
80.01116,8.92e-19,NaN
80.01142,1.08e-18,NaN
80.01168,6.0e-19,NaN
80.01187,6.81e-19,NaN
80.01192,8.48e-19,NaN
80.0123,1.16e-18,NaN
80.01233,9.38e-19,NaN
80.01234,8.35e-19,NaN
80.01297,1.71e-18,NaN
80.013,1.7e-18,NaN
80.01349,2.14e-18,NaN
80.01366,2.09e-18,NaN
80.01389,1.43e-18,NaN
80.01394,1.51e-18,NaN
80.01438,1.51e-18,NaN
80.01441,1.35e-18,NaN
80.01481,8.0e-19,NaN
80.01493,1.38e-18,NaN
80.0151,8.7e-19,NaN
80.01542,1.3e-18,NaN
80.01572,1.18e-18,NaN
80.01582,7.3e-19,NaN
80.01625,1.58e-18,NaN
80.01648,8.73e-19,NaN
80.01649,1.04e-18,NaN
80.01673,9.36e-19,NaN
80.01699,1.23e-18,NaN
80.01702,7.78e-19,NaN
80.01749,5.17e-19,NaN
80.0177,4.56e-19,NaN
80.01794,6.1e-19,NaN
80.01818,6.8e-20,NaN
80.01824,3.67e-19,NaN
80.01866,1.33e-20,NaN
80.01867,4.72e-20,NaN
80.01908,-1.01e-19,NaN
80.01909,-5.92e-20,NaN
80.01935,3.2e-19,NaN
80.01945,-1.11e-19,NaN
80.01971,-3.82e-19,NaN
80.01977,-5.15e-19,NaN
80.02025,5.41e-19,NaN
80.02051,2.16e-19,NaN
80.02068,6.64e-20,NaN
80.02095,6.21e-19,NaN
80.02097,5.01e-20,NaN
80.02099,3.65e-19,NaN
80.02157,1.55e-19,NaN
80.02183,-3.99e-19,NaN
80.02201,-2.15e-19,NaN
80.02228,2.66e-19,NaN
80.02237,1.16e-19,NaN
80.02261,5.17e-19,NaN
80.02276,1.25e-18,NaN
80.02311,3.06e-18,NaN
80.02333,5.21e-18,NaN
80.02352,9.33e-18,NaN
80.02357,1.09e-17,NaN
80.02362,1.34e-17,NaN
80.02407,3.07e-17,NaN
80.0241,3.16e-17,NaN
80.02453,3.08e-17,NaN
80.02458,2.88e-17,NaN
80.02484,2.33e-17,NaN
80.02496,2.07e-17,NaN
80.02532,1.64e-17,NaN
80.0254,1.54e-17,NaN
80.0254,1.49e-17,NaN
80.02583,1.4e-17,NaN
80.02605,1.8e-17,NaN
80.02621,2.37e-17,NaN
80.02626,2.6e-17,NaN
80.02663,5.66e-17,NaN
80.0269,6.52e-17,NaN
80.02691,6.47e-17,NaN
80.02724,6.08e-17,NaN
80.02726,5.68e-17,NaN
80.02762,4.24e-17,NaN
80.02778,3.72e-17,NaN
80.02796,3.21e-17,NaN
80.02812,2.97e-17,NaN
80.02825,2.83e-17,NaN
80.02839,3.08e-17,NaN
80.02867,4.19e-17,NaN
80.02868,4.05e-17,NaN
80.02901,6.79e-17,NaN
80.02903,6.79e-17,NaN
80.02937,7.79e-17,NaN
80.02939,7.88e-17,NaN
80.02966,6.65e-17,NaN
80.02978,5.75e-17,NaN
80.02982,5.78e-17,NaN
80.03022,3.81e-17,NaN
80.03042,2.87e-17,NaN
80.03045,2.94e-17,NaN
80.0308,2.04e-17,NaN
80.03081,2.05e-17,NaN
80.03111,2.09e-17,NaN
80.0313,2.84e-17,NaN
80.03152,4.5e-17,NaN
80.03152,4.07e-17,NaN
80.03176,6.46e-17,NaN
80.03191,7.54e-17,NaN
80.03225,7.95e-17,NaN
80.03232,7.44e-17,NaN
80.03256,6.16e-17,NaN
80.03265,5.53e-17,NaN
80.03289,4.55e-17,NaN
80.0331,3.41e-17,NaN
80.03311,3.22e-17,NaN
80.03339,2.2e-17,NaN
80.03349,1.86e-17,NaN
80.03368,1.35e-17,NaN
80.03398,8.26e-18,NaN
80.0341,6.45e-18,NaN
80.03415,7.33e-18,NaN
80.03451,6.31e-18,NaN
80.03454,6.54e-18,NaN
80.03486,8.11e-18,NaN
80.035,8.41e-18,NaN
80.03501,8.9e-18,NaN
80.03504,8.39e-18,NaN
80.03555,9.45e-18,NaN
80.03563,8.95e-18,NaN
80.03594,8.38e-18,NaN
80.03604,7.7e-18,NaN
80.03606,7.78e-18,NaN
80.03607,7.6e-18,NaN
80.03661,5.29e-18,NaN
80.03673,4.66e-18,NaN
80.03687,4.17e-18,NaN
80.03697,3.79e-18,NaN
80.03737,2.56e-18,NaN
80.0374,2.9e-18,NaN
80.03784,1.75e-18,NaN
80.03795,1.07e-18,NaN
80.03813,1.28e-18,NaN
80.03829,9.22e-19,NaN
80.03861,4.49e-19,NaN
80.03862,9.28e-19,NaN
80.03896,6.54e-19,NaN
80.03917,1.49e-18,NaN
80.0392,1.19e-18,NaN
80.03961,1.38e-18,NaN
80.03963,1.74e-18,NaN
80.03978,9.77e-19,NaN
80.03982,1.61e-18,NaN
80.04037,2.21e-18,NaN
80.04051,3.18e-18,NaN
80.04073,4.85e-18,NaN
80.04097,7.35e-18,NaN
80.04122,1.01e-17,NaN
80.04139,1.21e-17,NaN
80.04168,1.17e-17,NaN
80.04179,1.08e-17,NaN
80.04181,1.11e-17,NaN
80.0423,7.04e-18,NaN
80.04232,7.33e-18,NaN
80.04275,4.52e-18,NaN
80.04277,4.63e-18,NaN
80.0432,3.8e-18,NaN
80.04322,3.28e-18,NaN
80.04355,5.58e-18,NaN
80.04387,8.27e-18,NaN
80.04405,1.15e-17,NaN
80.04427,2.02e-17,NaN
80.0443,1.79e-17,NaN
80.0447,4.28e-17,NaN
80.04474,4.27e-17,NaN
80.0452,8.04e-17,NaN
80.04529,8.45e-17,NaN
80.04548,8.7e-17,NaN
80.04584,8.77e-17,NaN
80.04604,9.89e-17,NaN
80.04634,1.19e-16,NaN
80.0465,1.26e-16,NaN
80.04676,1.18e-16,NaN
80.04679,1.19e-16,NaN
80.04716,8.02e-17,NaN
80.04734,6.46e-17,NaN
80.04756,4.99e-17,NaN
80.04779,3.54e-17,NaN
80.04817,2.21e-17,NaN
80.04837,1.39e-17,NaN
80.04861,8.51e-18,NaN
80.04883,5.16e-18,NaN
80.04892,4.56e-18,NaN
80.04897,4.91e-18,NaN
80.04946,2.61e-18,NaN
80.04963,2.07e-18,NaN
80.04992,1.18e-18,NaN
80.04995,1.04e-18,NaN
80.04997,1.21e-18,NaN
80.05049,-1.45e-19,NaN
80.0508,-3.29e-19,NaN
80.05101,-2.0e-19,NaN
80.05136,-2.33e-19,NaN
80.05157,-7.4e-19,NaN
80.05159,-3.66e-19,NaN
80.0519,-6.56e-19,NaN
80.05193,-1.21e-18,NaN
80.0524,-9.32e-19,NaN
80.05243,-1.15e-18,NaN
80.05278,-7.84e-19,NaN
80.05281,-1.55e-18,NaN
80.05335,-1.23e-18,NaN
80.05335,-1.09e-18,NaN
80.05376,-1.26e-18,NaN
80.05391,-1.17e-18,NaN
80.05416,-1.32e-18,NaN
80.05441,-9.45e-19,NaN
80.05455,-1.01e-18,NaN
80.05484,-1.26e-18,NaN
80.05486,-9.29e-19,NaN
80.05526,-7.74e-19,NaN
80.05527,-1.19e-18,NaN
80.05528,-9.85e-19,NaN
80.05581,-7.63e-19,NaN
80.05584,-6.16e-19,NaN
80.05629,2.57e-19,NaN
80.05655,8.36e-19,NaN
80.05656,4.8e-19,NaN
80.05708,8.98e-19,NaN
80.05718,1.5e-18,NaN
80.05719,8.87e-19,NaN
80.05722,1.02e-18,NaN
80.05777,6.49e-19,NaN
80.05777,7.8e-19,NaN
80.05808,2.21e-19,NaN
80.0584,6.05e-20,NaN
80.05856,-3.25e-19,NaN
80.05859,-8.3e-19,NaN
80.05862,-4.67e-19,NaN
80.05915,-6.08e-19,NaN
80.05925,-4.41e-19,NaN
80.05949,-7.88e-19,NaN
80.05972,-3.85e-19,NaN
80.05981,-2.06e-19,NaN
80.05984,-4.14e-19,NaN
80.06033,8.92e-19,NaN
80.06034,5.58e-19,NaN
80.06073,2.81e-18,NaN
80.06083,5.26e-18,NaN
80.06083,4.39e-18,NaN
80.06128,2.02e-17,NaN
80.0613,1.51e-17,NaN
80.06131,1.48e-17,NaN
80.06186,5.76e-17,NaN
80.06197,7.0e-17,NaN
80.0622,8.55e-17,NaN
80.06228,9.04e-17,NaN
80.06273,9.47e-17,NaN
80.06284,9.48e-17,NaN
80.06298,9.48e-17,NaN
80.06307,9.31e-17,NaN
80.06316,9.55e-17,NaN
80.06328,9.47e-17,NaN
80.06366,8.93e-17,NaN
80.06369,8.98e-17,NaN
80.06399,8.19e-17,NaN
80.06419,7.55e-17,NaN
80.06422,7.49e-17,NaN
80.06455,6.01e-17,NaN
80.0648,5.14e-17,NaN
80.06484,4.84e-17,NaN
80.06515,3.61e-17,NaN
80.06519,3.3e-17,NaN
80.06549,2.25e-17,NaN
80.06567,1.7e-17,NaN
80.06568,1.6e-17,NaN
80.066,1.01e-17,NaN
80.06602,1.01e-17,NaN
