λ,σ,Δσ
77.74711,1.06e-17,NaN
77.74725,1.14e-17,NaN
77.7473,1.12e-17,NaN
77.74766,1.11e-17,NaN
77.74766,1.13e-17,NaN
77.74805,1.16e-17,NaN
77.74805,1.2e-17,NaN
77.74833,1.22e-17,NaN
77.74844,1.28e-17,NaN
77.74869,1.38e-17,NaN
77.74882,1.49e-17,NaN
77.74892,1.48e-17,NaN
77.74925,1.57e-17,NaN
77.74925,1.55e-17,NaN
77.74958,1.72e-17,NaN
77.74959,1.69e-17,NaN
77.74979,1.99e-17,NaN
77.75005,2.57e-17,NaN
77.75035,3.37e-17,NaN
77.75035,3.3e-17,NaN
77.75045,3.45e-17,NaN
77.75088,3.03e-17,NaN
77.75089,3.05e-17,NaN
77.75132,2.42e-17,NaN
77.75132,2.56e-17,NaN
77.75143,2.31e-17,NaN
77.75184,1.82e-17,NaN
77.75185,1.77e-17,NaN
77.75189,1.79e-17,NaN
77.75231,1.47e-17,NaN
77.75231,1.56e-17,NaN
77.75246,1.62e-17,NaN
77.75274,1.73e-17,NaN
77.75294,1.84e-17,NaN
77.75295,1.86e-17,NaN
77.75357,1.85e-17,NaN
77.7536,1.85e-17,NaN
77.75365,1.88e-17,NaN
77.75373,1.89e-17,NaN
77.75393,1.88e-17,NaN
77.75417,1.75e-17,NaN
77.75448,1.49e-17,NaN
77.75449,1.48e-17,NaN
77.75473,1.36e-17,NaN
77.75504,1.19e-17,NaN
77.75504,1.22e-17,NaN
77.75565,9.84e-18,NaN
77.75566,9.97e-18,NaN
77.75567,9.41e-18,NaN
77.75595,9.39e-18,NaN
77.7563,8.76e-18,NaN
77.7563,8.82e-18,NaN
77.75667,8.55e-18,NaN
77.75668,8.71e-18,NaN
77.75707,8.57e-18,NaN
77.75707,8.62e-18,NaN
77.75752,9.07e-18,NaN
77.75752,8.78e-18,NaN
77.75776,8.56e-18,NaN
77.75831,8.87e-18,NaN
77.75837,9.27e-18,NaN
77.75842,8.72e-18,NaN
77.75871,9.33e-18,NaN
77.75872,9.46e-18,NaN
77.75927,1.04e-17,NaN
77.75928,1.04e-17,NaN
77.75934,1.05e-17,NaN
77.75989,9.63e-18,NaN
77.7599,9.89e-18,NaN
77.76017,9.55e-18,NaN
77.76038,1.02e-17,NaN
77.7607,9.71e-18,NaN
77.76071,9.74e-18,NaN
77.76086,9.87e-18,NaN
77.76152,9.9e-18,NaN
77.76154,9.87e-18,NaN
77.76154,9.87e-18,NaN
77.76191,1.05e-17,NaN
77.76248,1.23e-17,NaN
77.76248,1.26e-17,NaN
77.7625,1.24e-17,NaN
77.76277,1.53e-17,NaN
77.76289,1.72e-17,NaN
77.76322,2.26e-17,NaN
77.7635,2.58e-17,NaN
77.76376,2.55e-17,NaN
77.76385,2.49e-17,NaN
77.76426,2.16e-17,NaN
77.76426,2.21e-17,NaN
77.76478,1.67e-17,NaN
77.76478,1.71e-17,NaN
77.76544,1.11e-17,NaN
77.7655,1.16e-17,NaN
77.76556,1.07e-17,NaN
77.76603,9.58e-18,NaN
77.7661,9.63e-18,NaN
77.76614,9.49e-18,NaN
77.76667,9.19e-18,NaN
77.76668,9.32e-18,NaN
77.76729,9.52e-18,NaN
77.7673,9.46e-18,NaN
77.76732,9.0e-18,NaN
77.76754,9.71e-18,NaN
77.76794,9.67e-18,NaN
77.76796,9.67e-18,NaN
77.76828,9.44e-18,NaN
77.76866,9.58e-18,NaN
77.76867,9.6e-18,NaN
77.76912,9.57e-18,NaN
77.76913,9.43e-18,NaN
77.76963,9.62e-18,NaN
77.76964,9.46e-18,NaN
77.76978,9.66e-18,NaN
77.7701,1.01e-17,NaN
77.77043,9.87e-18,NaN
77.77044,9.68e-18,NaN
77.77076,9.64e-18,NaN
77.77085,9.88e-18,NaN
77.77103,1.04e-17,NaN
77.77155,1.1e-17,NaN
77.77158,1.08e-17,NaN
77.77164,1.07e-17,NaN
77.77205,1.16e-17,NaN
77.77206,1.14e-17,NaN
77.77268,1.28e-17,NaN
77.77269,1.26e-17,NaN
77.77275,1.26e-17,NaN
77.77302,1.34e-17,NaN
77.77362,1.86e-17,NaN
77.77363,1.83e-17,NaN
77.77367,1.9e-17,NaN
77.77388,1.96e-17,NaN
77.77424,1.92e-17,NaN
77.77425,1.93e-17,NaN
77.77458,1.91e-17,NaN
77.77459,1.93e-17,NaN
77.77488,2.09e-17,NaN
77.77549,3.79e-17,NaN
77.77549,3.79e-17,NaN
77.7755,3.73e-17,NaN
77.7756,3.89e-17,NaN
77.77589,3.63e-17,NaN
77.776,3.42e-17,NaN
77.77651,2.6e-17,NaN
77.77652,2.65e-17,NaN
