λ,σ,Δσ
76.50138,1.02e-17,NaN
76.5017,1.12e-17,NaN
76.50171,1.37e-17,NaN
76.502,1.24e-17,NaN
76.50203,1.36e-17,NaN
76.50232,1.46e-17,NaN
76.50252,1.61e-17,NaN
76.50257,1.57e-17,NaN
76.50275,1.56e-17,NaN
76.50306,1.48e-17,NaN
76.5033,1.32e-17,NaN
76.50331,1.36e-17,NaN
76.50364,1.28e-17,NaN
76.50383,1.2e-17,NaN
76.50397,1.14e-17,NaN
76.50412,1.18e-17,NaN
76.50437,1.16e-17,NaN
76.50454,1.24e-17,NaN
76.50468,1.31e-17,NaN
76.50496,1.58e-17,NaN
76.50513,1.88e-17,NaN
76.50518,1.96e-17,NaN
76.50557,1.77e-17,NaN
76.50559,1.5e-17,NaN
76.50597,1.49e-17,NaN
76.50598,1.58e-17,NaN
76.5064,1.25e-17,NaN
76.5064,1.31e-17,NaN
76.50687,1.14e-17,NaN
76.50688,1.23e-17,NaN
76.50709,1.21e-17,NaN
76.50727,1.23e-17,NaN
76.50744,1.22e-17,NaN
76.50767,1.26e-17,NaN
76.50779,1.3e-17,NaN
76.50812,1.16e-17,NaN
76.50827,1.1e-17,NaN
76.50843,1.1e-17,NaN
76.50863,1.09e-17,NaN
76.50918,1.09e-17,NaN
76.50919,1.17e-17,NaN
76.50919,1.13e-17,NaN
76.50944,1.17e-17,NaN
76.50974,1.12e-17,NaN
76.50989,9.53e-18,NaN
76.51028,1.26e-17,NaN
76.51029,1.13e-17,NaN
76.51053,1.07e-17,NaN
76.51091,1.37e-17,NaN
76.51092,1.13e-17,NaN
76.51117,1.42e-17,NaN
76.51155,1.87e-17,NaN
76.51156,1.67e-17,NaN
76.51188,2.04e-17,NaN
76.51238,2.58e-17,NaN
76.5124,2.62e-17,NaN
76.51242,2.6e-17,NaN
76.51279,2.56e-17,NaN
76.51322,2.3e-17,NaN
76.51323,2.35e-17,NaN
76.51326,2.24e-17,NaN
76.51387,1.79e-17,NaN
76.51388,1.89e-17,NaN
76.51403,1.75e-17,NaN
76.51428,1.67e-17,NaN
76.51464,1.52e-17,NaN
