λ,σ,Δσ
78.99692,6.5e-18,NaN
78.99711,6.54e-18,NaN
78.99726,7.08e-18,NaN
78.99746,7.22e-18,NaN
78.99761,7.52e-18,NaN
78.99766,7.61e-18,NaN
78.99792,8.11e-18,NaN
78.99831,9.62e-18,NaN
78.99831,9.53e-18,NaN
78.9986,1.14e-17,NaN
78.9986,1.16e-17,NaN
78.99888,1.57e-17,NaN
78.99899,1.98e-17,NaN
78.99928,3.42e-17,NaN
78.99928,3.16e-17,NaN
78.99958,4.28e-17,NaN
78.9996,4.4e-17,NaN
78.99992,4.26e-17,NaN
78.99997,4.14e-17,NaN
79.00019,3.84e-17,NaN
79.00039,3.62e-17,NaN
79.00076,3.01e-17,NaN
79.00076,2.98e-17,NaN
79.0009,2.7e-17,NaN
79.00107,2.35e-17,NaN
79.0014,1.65e-17,NaN
79.0014,1.79e-17,NaN
79.00165,1.23e-17,NaN
79.00173,1.12e-17,NaN
79.00215,6.93e-18,NaN
79.00215,8.03e-18,NaN
79.00231,6.3e-18,NaN
79.00254,5.6e-18,NaN
79.00269,5.54e-18,NaN
79.00303,5.08e-18,NaN
79.00303,5.3e-18,NaN
79.0032,5.18e-18,NaN
79.00369,5.1e-18,NaN
79.0037,5.38e-18,NaN
79.0038,5.07e-18,NaN
79.00392,5.03e-18,NaN
79.00418,4.79e-18,NaN
79.00444,5.08e-18,NaN
79.00457,5.81e-18,NaN
79.00485,5.02e-18,NaN
79.00485,4.84e-18,NaN
79.00517,5.11e-18,NaN
79.00539,5.01e-18,NaN
79.00551,5.01e-18,NaN
79.00568,4.71e-18,NaN
79.006,4.83e-18,NaN
79.00601,4.67e-18,NaN
79.00636,5.1e-18,NaN
79.00652,4.87e-18,NaN
79.00664,4.7e-18,NaN
79.00704,4.7e-18,NaN
79.00704,4.77e-18,NaN
79.00723,4.72e-18,NaN
79.00738,4.66e-18,NaN
79.00768,5.13e-18,NaN
79.0079,5.15e-18,NaN
79.00834,4.86e-18,NaN
79.00836,5.61e-18,NaN
79.00836,5.01e-18,NaN
79.00877,5.69e-18,NaN
79.00877,5.16e-18,NaN
79.00919,4.75e-18,NaN
79.0092,4.88e-18,NaN
79.00974,4.93e-18,NaN
79.00976,4.87e-18,NaN
79.00986,5.13e-18,NaN
79.01023,4.89e-18,NaN
79.01023,4.97e-18,NaN
79.01052,5.16e-18,NaN
79.01105,5.75e-18,NaN
79.01106,5.86e-18,NaN
79.01126,6.43e-18,NaN
79.01133,6.52e-18,NaN
79.01189,9.98e-18,NaN
79.0119,9.0e-18,NaN
79.01204,9.6e-18,NaN
79.01228,1.02e-17,NaN
79.0128,1.01e-17,NaN
79.01284,9.31e-18,NaN
79.01288,9.27e-18,NaN
79.01356,9.63e-18,NaN
79.01359,1.0e-17,NaN
79.01361,1.02e-17,NaN
79.01374,1.06e-17,NaN
79.01443,9.45e-18,NaN
79.01443,9.85e-18,NaN
79.01449,9.4e-18,NaN
79.0147,8.73e-18,NaN
79.01493,8.41e-18,NaN
79.01524,7.72e-18,NaN
79.01557,7.23e-18,NaN
79.01558,7.0e-18,NaN
79.01627,5.39e-18,NaN
79.01627,5.68e-18,NaN
79.01629,5.61e-18,NaN
79.01647,6.12e-18,NaN
79.01676,5.58e-18,NaN
79.01725,5.16e-18,NaN
79.0173,4.85e-18,NaN
79.01747,4.43e-18,NaN
79.01773,4.76e-18,NaN
79.01774,4.77e-18,NaN
79.01844,4.8e-18,NaN
79.01849,4.6e-18,NaN
79.01858,4.43e-18,NaN
79.01877,4.98e-18,NaN
79.01901,5.06e-18,NaN
79.01932,4.65e-18,NaN
79.01933,4.55e-18,NaN
79.01976,5.0e-18,NaN
79.01977,4.74e-18,NaN
79.02007,4.9e-18,NaN
79.02068,4.92e-18,NaN
79.02069,5.13e-18,NaN
79.02074,4.95e-18,NaN
79.02105,4.69e-18,NaN
79.02107,4.93e-18,NaN
79.02152,4.77e-18,NaN
79.02152,4.83e-18,NaN
79.02223,5.73e-18,NaN
79.02223,5.53e-18,NaN
79.02226,5.58e-18,NaN
79.02247,6.05e-18,NaN
79.02279,6.83e-18,NaN
79.02279,7.0e-18,NaN
79.0234,9.54e-18,NaN
79.02341,8.22e-18,NaN
79.02345,8.55e-18,NaN
79.02418,1.2e-17,NaN
79.02418,1.22e-17,NaN
79.02421,1.13e-17,NaN
79.02431,1.26e-17,NaN
79.02459,1.26e-17,NaN
79.02502,1.13e-17,NaN
79.02503,1.14e-17,NaN
79.02556,9.28e-18,NaN
79.02557,9.42e-18,NaN
79.02562,9.1e-18,NaN
79.02572,8.4e-18,NaN
79.0261,7.25e-18,NaN
79.02623,6.92e-18,NaN
79.02679,5.74e-18,NaN
79.0268,4.84e-18,NaN
79.02691,4.93e-18,NaN
79.02697,5.02e-18,NaN
79.02729,4.58e-18,NaN
79.02739,4.69e-18,NaN
79.0275,4.87e-18,NaN
79.02774,4.22e-18,NaN
79.02788,4.44e-18,NaN
79.02822,4.3e-18,NaN
79.02837,5.19e-18,NaN
