λ,σ,Δσ
50.57471,3.19541e-17,NaN
50.58226,2.92518e-17,NaN
50.59004,3.21536e-17,NaN
50.5976,3.07562e-17,NaN
50.60516,2.48917e-17,NaN
50.61293,2.96637e-17,NaN
50.62051,3.06295e-17,NaN
50.62828,3.23199e-17,NaN
50.63585,2.64958e-17,NaN
50.64363,3.04023e-17,NaN
50.65141,3.21889e-17,NaN
50.659,2.81129e-17,NaN
50.66679,3.0347e-17,NaN
50.67436,3.04599e-17,NaN
50.68215,3.12784e-17,NaN
50.68974,2.87605e-17,NaN
50.69755,3.04813e-17,NaN
50.70514,3.08115e-17,NaN
50.71273,2.94063e-17,NaN
50.72053,3.30131e-17,NaN
50.72815,3.26166e-17,NaN
50.73595,2.88119e-17,NaN
50.74376,3.06291e-17,NaN
50.75136,3.16671e-17,NaN
50.75917,3.24744e-17,NaN
50.7668,2.99805e-17,NaN
50.77462,2.86158e-17,NaN
50.78223,3.29941e-17,NaN
50.79005,3.47252e-17,NaN
50.79769,3.29196e-17,NaN
50.80531,2.90212e-17,NaN
50.81314,3.1139e-17,NaN
50.82076,3.35184e-17,NaN
50.82859,3.15231e-17,NaN
50.83645,3.32439e-17,NaN
50.84408,2.81152e-17,NaN
50.85192,3.23082e-17,NaN
50.85956,3.3075e-17,NaN
50.86742,3.48138e-17,NaN
50.87506,2.96152e-17,NaN
50.88291,3.13453e-17,NaN
50.89056,3.20447e-17,NaN
50.89823,2.91867e-17,NaN
50.90608,3.63692e-17,NaN
50.91373,3.16852e-17,NaN
50.9216,3.27605e-17,NaN
50.92946,3.27989e-17,NaN
50.93714,3.34102e-17,NaN
50.94501,3.2458e-17,NaN
50.95267,3.43076e-17,NaN
50.96055,3.17155e-17,NaN
50.96824,3.26441e-17,NaN
50.97611,2.91836e-17,NaN
50.98379,3.27961e-17,NaN
50.99146,3.01844e-17,NaN
50.99937,3.0431e-17,NaN
51.00705,3.34541e-17,NaN
51.01494,3.6086e-17,NaN
51.02262,3.55256e-17,NaN
51.03054,3.33564e-17,NaN
51.03844,3.11882e-17,NaN
51.04613,3.4965e-17,NaN
51.05403,3.16399e-17,NaN
51.06175,3.49524e-17,NaN
51.06966,3.54885e-17,NaN
51.07736,3.43475e-17,NaN
51.08527,3.61244e-17,NaN
51.093,3.82869e-17,NaN
51.1007,3.49028e-17,NaN
51.10862,3.37765e-17,NaN
51.11634,3.43383e-17,NaN
51.12428,3.50223e-17,NaN
51.13221,3.6055e-17,NaN
51.13993,3.37445e-17,NaN
51.14786,2.96795e-17,NaN
51.15561,3.58032e-17,NaN
51.16354,3.25823e-17,NaN
51.17127,3.27228e-17,NaN
51.17922,3.63456e-17,NaN
51.18697,3.59557e-17,NaN
51.19471,3.46297e-17,NaN
51.20265,3.6405e-17,NaN
51.2104,3.09875e-17,NaN
51.21837,3.71968e-17,NaN
51.22633,3.38127e-17,NaN
51.23408,3.71988e-17,NaN
51.24204,3.82168e-17,NaN
51.24981,3.68687e-17,NaN
51.25778,3.66222e-17,NaN
51.26553,3.5827e-17,NaN
51.27351,3.83564e-17,NaN
51.28129,3.85955e-17,NaN
51.28905,3.52079e-17,NaN
51.29703,3.75499e-17,NaN
51.30482,3.45554e-17,NaN
51.31281,3.72361e-17,NaN
51.32079,3.42612e-17,NaN
51.32857,3.66238e-17,NaN
51.33656,3.60415e-17,NaN
51.34436,3.68816e-17,NaN
51.35236,3.78403e-17,NaN
51.36014,3.69052e-17,NaN
51.36817,3.53277e-17,NaN
51.37596,3.83217e-17,NaN
51.38375,3.39614e-17,NaN
51.39176,3.69467e-17,NaN
51.39958,3.87246e-17,NaN
51.40759,3.78126e-17,NaN
51.41539,3.53676e-17,NaN
51.42341,3.65741e-17,NaN
51.43145,3.63492e-17,NaN
51.43926,3.62284e-17,NaN
51.44729,3.96699e-17,NaN
51.45512,3.49e-17,NaN
51.46315,3.6087e-17,NaN
51.47097,3.46859e-17,NaN
51.47901,3.75757e-17,NaN
51.48685,3.69841e-17,NaN
51.49468,3.31538e-17,NaN
51.50272,3.87569e-17,NaN
51.51058,3.73748e-17,NaN
51.51862,3.78829e-17,NaN
51.52668,3.85028e-17,NaN
51.53451,3.83201e-17,NaN
51.54259,4.03262e-17,NaN
51.55043,3.64307e-17,NaN
51.55849,3.60138e-17,NaN
51.56634,3.72099e-17,NaN
51.57443,3.90532e-17,NaN
51.58228,3.66582e-17,NaN
51.59014,3.81857e-17,NaN
51.59823,3.62427e-17,NaN
51.60609,3.74484e-17,NaN
51.61417,3.80628e-17,NaN
51.62225,3.94633e-17,NaN
51.63014,3.98964e-17,NaN
51.63823,3.82091e-17,NaN
51.6461,4.00142e-17,NaN
51.65421,3.71271e-17,NaN
51.66209,3.96224e-17,NaN
51.67018,4.09508e-17,NaN
51.67807,3.90801e-17,NaN
51.68597,3.9148e-17,NaN
51.69408,3.9217e-17,NaN
51.70196,3.84068e-17,NaN
51.71009,3.8789e-17,NaN
51.7182,4.1218e-17,NaN
51.7261,4.10899e-17,NaN
51.73422,3.99605e-17,NaN
51.74214,3.97067e-17,NaN
51.75026,3.76741e-17,NaN
51.75817,3.61048e-17,NaN
51.76632,3.82776e-17,NaN
51.77423,4.02743e-17,NaN
51.78214,3.94488e-17,NaN
51.7903,3.71976e-17,NaN
51.79821,3.58942e-17,NaN
51.80635,3.82825e-17,NaN
51.8143,4.24362e-17,NaN
51.82244,3.69791e-17,NaN
51.83059,3.97316e-17,NaN
51.83852,3.98396e-17,NaN
51.84669,4.27624e-17,NaN
51.85463,4.09162e-17,NaN
51.86278,3.87348e-17,NaN
51.87075,3.6507e-17,NaN
51.87891,4.05014e-17,NaN
51.88685,4.05687e-17,NaN
51.89482,4.15284e-17,NaN
51.90299,3.82882e-17,NaN
51.91095,4.09311e-17,NaN
51.91912,3.87911e-17,NaN
51.92732,4.06129e-17,NaN
51.93528,4.21682e-17,NaN
51.94346,3.93689e-17,NaN
51.95145,3.92353e-17,NaN
51.95963,3.96649e-17,NaN
51.9676,4.00073e-17,NaN
51.97582,4.0337e-17,NaN
51.98379,3.83676e-17,NaN
51.99177,3.93713e-17,NaN
51.99999,4.13854e-17,NaN
52.00798,4.09011e-17,NaN
52.01618,4.17806e-17,NaN
52.02439,4.21602e-17,NaN
52.0324,3.9644e-17,NaN
52.04061,4.23009e-17,NaN
52.04861,4.02787e-17,NaN
52.05685,4.01273e-17,NaN
52.06485,4.10619e-17,NaN
52.07307,4.19233e-17,NaN
52.0811,4.21669e-17,NaN
52.08911,3.86316e-17,NaN
52.09733,3.84064e-17,NaN
52.10537,3.89633e-17,NaN
52.1136,3.99093e-17,NaN
52.12184,3.93674e-17,NaN
52.12989,4.39811e-17,NaN
52.13813,4.01673e-17,NaN
52.14615,3.8808e-17,NaN
52.15442,4.14247e-17,NaN
52.16245,4.44555e-17,NaN
52.17071,4.1796e-17,NaN
52.17876,3.91387e-17,NaN
52.1868,3.98909e-17,NaN
52.19506,3.91297e-17,NaN
52.20313,4.24158e-17,NaN
52.21139,4.43229e-17,NaN
52.21944,4.01087e-17,NaN
52.22774,4.13426e-17,NaN
52.23601,4.09665e-17,NaN
52.24407,4.02895e-17,NaN
52.25237,4.24798e-17,NaN
52.26043,4.26486e-17,NaN
52.26871,4.34198e-17,NaN
52.2768,4.16243e-17,NaN
52.28509,4.06697e-17,NaN
52.29316,4.40351e-17,NaN
52.30126,4.20178e-17,NaN
52.30955,4.00752e-17,NaN
52.31763,4.21719e-17,NaN
52.32596,4.02948e-17,NaN
52.33426,4.24083e-17,NaN
52.34235,4.25892e-17,NaN
52.35068,4.17303e-17,NaN
52.35877,4.12851e-17,NaN
52.36709,4.27438e-17,NaN
52.3752,4.06169e-17,NaN
52.38352,4.19805e-17,NaN
52.39163,4.26375e-17,NaN
52.39975,4.41797e-17,NaN
52.40808,4.261e-17,NaN
52.41619,4.29861e-17,NaN
52.42455,4.23524e-17,NaN
52.43288,4.10101e-17,NaN
52.441,4.20031e-17,NaN
52.44936,4.23302e-17,NaN
52.45748,4.39464e-17,NaN
52.46583,4.24621e-17,NaN
52.47398,4.33619e-17,NaN
52.48233,4.07365e-17,NaN
52.49046,4.22611e-17,NaN
52.49862,4.17875e-17,NaN
52.50698,4.31561e-17,NaN
52.51514,4.30147e-17,NaN
52.52351,3.96809e-17,NaN
52.53187,4.35555e-17,NaN
52.54004,4.36086e-17,NaN
52.54842,4.35991e-17,NaN
52.55657,4.35818e-17,NaN
52.56497,4.27278e-17,NaN
52.57313,4.11559e-17,NaN
52.58151,4.31632e-17,NaN
52.5897,4.31289e-17,NaN
52.59786,4.35457e-17,NaN
52.60625,4.36731e-17,NaN
52.61445,4.33646e-17,NaN
52.62284,4.46162e-17,NaN
52.63102,4.29037e-17,NaN
52.63944,4.46362e-17,NaN
52.64785,4.40734e-17,NaN
52.65603,4.55499e-17,NaN
52.66446,4.38859e-17,NaN
52.67265,4.29209e-17,NaN
52.68109,4.49729e-17,NaN
52.68928,4.23854e-17,NaN
52.6977,4.48874e-17,NaN
52.70593,4.5714e-17,NaN
52.71413,4.33628e-17,NaN
52.72256,4.3811e-17,NaN
52.73078,4.28159e-17,NaN
52.73922,4.46258e-17,NaN
52.74765,4.61655e-17,NaN
52.75589,4.22143e-17,NaN
52.76433,4.35348e-17,NaN
52.77258,4.35166e-17,NaN
52.78102,4.22768e-17,NaN
52.78925,4.18858e-17,NaN
52.79772,4.39101e-17,NaN
52.80595,4.20643e-17,NaN
52.81419,4.47984e-17,NaN
52.82267,4.49083e-17,NaN
52.83091,4.50101e-17,NaN
52.8394,4.33793e-17,NaN
52.84786,4.62494e-17,NaN
52.85611,4.65244e-17,NaN
52.86461,4.42185e-17,NaN
52.87286,4.48414e-17,NaN
52.88134,4.416e-17,NaN
52.88962,4.51123e-17,NaN
52.8981,4.4448e-17,NaN
52.90638,4.34771e-17,NaN
52.91465,4.38173e-17,NaN
52.92314,4.21798e-17,NaN
52.93143,4.21484e-17,NaN
52.93993,4.5121e-17,NaN
52.94843,4.57317e-17,NaN
52.95673,4.61108e-17,NaN
52.96524,4.09816e-17,NaN
52.97354,4.58453e-17,NaN
52.98205,4.36434e-17,NaN
52.99034,4.38058e-17,NaN
52.99888,4.48248e-17,NaN
53.00717,4.30447e-17,NaN
53.01549,4.36167e-17,NaN
53.02402,4.45923e-17,NaN
53.03232,4.60001e-17,NaN
53.04087,4.59195e-17,NaN
53.04918,4.26504e-17,NaN
53.05771,4.5118e-17,NaN
53.06628,4.60544e-17,NaN
53.07459,4.51201e-17,NaN
53.08316,4.52528e-17,NaN
53.09148,4.6732e-17,NaN
53.10003,4.60118e-17,NaN
53.10837,4.47856e-17,NaN
53.11693,4.4417e-17,NaN
53.12528,4.44733e-17,NaN
53.13361,4.44689e-17,NaN
53.14218,4.61648e-17,NaN
53.15054,4.62726e-17,NaN
53.15911,4.57333e-17,NaN
53.16768,4.44999e-17,NaN
53.17605,4.44802e-17,NaN
53.18462,4.62585e-17,NaN
53.193,4.52813e-17,NaN
53.20158,4.6541e-17,NaN
53.20994,4.60109e-17,NaN
53.21855,4.35235e-17,NaN
53.22691,4.61945e-17,NaN
53.2353,4.46977e-17,NaN
53.24389,4.46093e-17,NaN
53.25228,4.57119e-17,NaN
53.26089,4.47302e-17,NaN
53.26949,4.58651e-17,NaN
53.27789,4.5356e-17,NaN
53.2865,4.51845e-17,NaN
53.29488,4.56668e-17,NaN
53.30352,4.39093e-17,NaN
53.31191,4.36055e-17,NaN
53.32055,4.42389e-17,NaN
53.32895,4.66565e-17,NaN
53.33737,4.40593e-17,NaN
53.346,4.40912e-17,NaN
53.3544,4.57906e-17,NaN
53.36306,4.58678e-17,NaN
53.37169,4.6501e-17,NaN
53.38013,4.55773e-17,NaN
53.38877,4.66201e-17,NaN
53.39719,4.70075e-17,NaN
53.40586,4.64347e-17,NaN
53.41428,4.49021e-17,NaN
53.42295,4.61665e-17,NaN
53.43138,4.65648e-17,NaN
53.43981,4.67774e-17,NaN
53.44849,4.49217e-17,NaN
53.45693,4.69121e-17,NaN
53.46562,4.65748e-17,NaN
53.47406,4.62012e-17,NaN
53.48273,4.65681e-17,NaN
53.49143,4.48951e-17,NaN
53.49988,4.62073e-17,NaN
53.50858,4.46674e-17,NaN
53.51704,4.46297e-17,NaN
53.52575,4.6485e-17,NaN
53.53421,4.56551e-17,NaN
53.5429,4.46839e-17,NaN
53.55139,4.55456e-17,NaN
53.55985,4.69301e-17,NaN
53.56858,4.8311e-17,NaN
53.57705,4.61628e-17,NaN
53.58576,4.50602e-17,NaN
53.59449,4.83763e-17,NaN
53.60297,4.73116e-17,NaN
53.61171,4.71149e-17,NaN
53.62019,4.67368e-17,NaN
53.62894,4.61056e-17,NaN
53.63743,4.49214e-17,NaN
53.64616,4.76947e-17,NaN
53.65468,4.72001e-17,NaN
53.66318,4.7335e-17,NaN
53.67193,4.55703e-17,NaN
53.68044,4.67026e-17,NaN
53.6892,4.68643e-17,NaN
53.69794,4.65676e-17,NaN
53.70646,4.5893e-17,NaN
53.71523,4.38695e-17,NaN
53.72375,4.73104e-17,NaN
53.73253,4.57842e-17,NaN
53.74105,4.72633e-17,NaN
53.74983,4.69966e-17,NaN
53.75836,4.54512e-17,NaN
53.76692,4.5298e-17,NaN
53.77569,4.57611e-17,NaN
53.78423,4.7244e-17,NaN
53.79302,4.62686e-17,NaN
53.8018,4.58517e-17,NaN
53.81037,4.59368e-17,NaN
53.81915,4.60233e-17,NaN
53.82773,4.66234e-17,NaN
53.83652,4.8102e-17,NaN
53.84507,4.6945e-17,NaN
53.85389,4.77095e-17,NaN
53.86245,4.66002e-17,NaN
53.87104,4.6739e-17,NaN
53.87985,4.62208e-17,NaN
53.88844,4.53055e-17,NaN
53.89725,4.64089e-17,NaN
53.90585,4.7798e-17,NaN
53.91466,4.53703e-17,NaN
53.92348,4.5017e-17,NaN
53.93209,4.95166e-17,NaN
53.94091,4.64052e-17,NaN
53.94952,4.71524e-17,NaN
53.95835,4.65334e-17,NaN
53.96697,4.71495e-17,NaN
53.9758,4.61508e-17,NaN
53.98443,4.70287e-17,NaN
53.99303,4.64882e-17,NaN
54.00188,4.59023e-17,NaN
54.01051,4.6712e-17,NaN
54.01936,4.60515e-17,NaN
54.02823,4.77515e-17,NaN
54.03685,4.68202e-17,NaN
54.04573,4.73119e-17,NaN
54.05436,4.72952e-17,NaN
54.06324,4.70692e-17,NaN
54.07187,4.70052e-17,NaN
54.08074,4.68864e-17,NaN
54.0894,4.64031e-17,NaN
54.09804,4.65556e-17,NaN
54.10694,4.73966e-17,NaN
54.11558,4.74821e-17,NaN
54.12449,4.69713e-17,NaN
54.13337,4.75849e-17,NaN
54.14205,4.66169e-17,NaN
54.15094,4.71565e-17,NaN
54.15962,4.68512e-17,NaN
54.16852,4.84642e-17,NaN
54.1772,4.72389e-17,NaN
54.18611,4.66202e-17,NaN
54.19477,4.727e-17,NaN
54.20347,4.52256e-17,NaN
54.21238,4.77821e-17,NaN
54.22108,4.5126e-17,NaN
54.23,4.72174e-17,NaN
54.23894,4.64982e-17,NaN
54.24763,4.77931e-17,NaN
54.25658,4.63775e-17,NaN
54.26527,4.76107e-17,NaN
54.27423,4.77324e-17,NaN
54.28292,4.67899e-17,NaN
54.29188,4.69258e-17,NaN
54.30059,4.79598e-17,NaN
54.30932,4.78347e-17,NaN
54.31826,4.80237e-17,NaN
54.327,4.70975e-17,NaN
54.33595,4.93442e-17,NaN
54.34467,4.65292e-17,NaN
54.35365,4.7993e-17,NaN
54.36261,4.90995e-17,NaN
54.37136,4.51403e-17,NaN
54.38033,4.76166e-17,NaN
54.38908,4.58564e-17,NaN
54.39805,4.70581e-17,NaN
54.40681,4.75812e-17,NaN
54.41579,4.75711e-17,NaN
54.42456,4.95346e-17,NaN
54.4333,4.70726e-17,NaN
54.44231,4.78758e-17,NaN
54.45107,4.87417e-17,NaN
54.46008,4.66218e-17,NaN
54.46908,4.76023e-17,NaN
54.47786,4.62479e-17,NaN
54.48686,4.84543e-17,NaN
54.49565,4.789e-17,NaN
54.50466,4.68276e-17,NaN
54.51343,4.64492e-17,NaN
54.52247,4.76548e-17,NaN
54.53125,4.64575e-17,NaN
54.54005,4.8248e-17,NaN
54.54907,4.74001e-17,NaN
54.55788,4.94013e-17,NaN
54.56691,4.77803e-17,NaN
54.57597,4.55238e-17,NaN
54.58476,4.75329e-17,NaN
54.59382,4.76627e-17,NaN
54.60262,4.78243e-17,NaN
54.61169,4.7383e-17,NaN
54.62049,4.84003e-17,NaN
54.62957,4.90022e-17,NaN
54.63838,4.82803e-17,NaN
54.64722,4.82702e-17,NaN
54.65627,4.63631e-17,NaN
54.66512,4.76504e-17,NaN
54.67418,4.6743e-17,NaN
54.68327,4.89067e-17,NaN
54.6921,4.58791e-17,NaN
54.7012,4.77838e-17,NaN
54.71003,4.77006e-17,NaN
54.71914,4.76863e-17,NaN
54.72798,4.8864e-17,NaN
54.73708,4.81251e-17,NaN
54.74593,4.82088e-17,NaN
54.7548,4.744e-17,NaN
54.7639,4.80527e-17,NaN
54.77278,4.89345e-17,NaN
54.78188,4.82024e-17,NaN
54.79076,4.86979e-17,NaN
54.79987,4.89867e-17,NaN
54.809,4.81757e-17,NaN
54.81787,4.93388e-17,NaN
54.82701,4.94161e-17,NaN
54.83588,4.7712e-17,NaN
54.84503,4.79707e-17,NaN
54.85391,4.93188e-17,NaN
54.86306,4.73883e-17,NaN
54.87195,4.86119e-17,NaN
54.88086,4.82511e-17,NaN
54.89,4.80104e-17,NaN
54.89892,4.88876e-17,NaN
54.90806,4.84475e-17,NaN
54.91723,4.84332e-17,NaN
54.92613,4.94555e-17,NaN
54.93531,4.76706e-17,NaN
54.94422,4.77618e-17,NaN
54.9534,4.81227e-17,NaN
54.96231,4.70965e-17,NaN
54.9715,4.67549e-17,NaN
54.98042,4.79037e-17,NaN
54.98937,4.78982e-17,NaN
54.99854,4.96017e-17,NaN
55.0075,4.85729e-17,NaN
55.01668,4.74024e-17,NaN
55.02588,4.87443e-17,NaN
55.03482,4.84059e-17,NaN
55.04403,4.75544e-17,NaN
55.053,4.90602e-17,NaN
55.06219,4.60357e-17,NaN
55.07117,4.87621e-17,NaN
55.08037,4.81841e-17,NaN
55.08935,4.74512e-17,NaN
55.09831,4.85189e-17,NaN
55.10754,4.88861e-17,NaN
55.11651,4.84808e-17,NaN
55.12575,4.84513e-17,NaN
55.13497,4.90659e-17,NaN
55.14397,4.83955e-17,NaN
55.15319,4.86428e-17,NaN
55.16219,4.7575e-17,NaN
55.17142,4.87873e-17,NaN
55.18044,4.89183e-17,NaN
55.18967,4.85774e-17,NaN
55.19869,4.76754e-17,NaN
55.20768,4.75783e-17,NaN
55.21695,4.9403e-17,NaN
55.22596,4.86781e-17,NaN
55.23523,4.83539e-17,NaN
55.24426,4.91714e-17,NaN
55.25352,4.82057e-17,NaN
55.26281,4.94554e-17,NaN
55.27182,4.87396e-17,NaN
55.28111,4.86008e-17,NaN
55.29014,4.91001e-17,NaN
55.29943,4.81101e-17,NaN
55.30846,4.9296e-17,NaN
55.31776,4.95446e-17,NaN
55.3268,4.81544e-17,NaN
55.33586,5.04871e-17,NaN
55.34515,4.8307e-17,NaN
55.35422,4.85534e-17,NaN
55.36351,4.93483e-17,NaN
55.37283,4.9677e-17,NaN
55.38191,4.89747e-17,NaN
55.39121,4.94524e-17,NaN
55.4003,4.90068e-17,NaN
55.40961,4.93006e-17,NaN
55.4187,4.92398e-17,NaN
55.42801,5.01208e-17,NaN
55.43711,4.72954e-17,NaN
55.44618,5.04462e-17,NaN
55.45553,4.78875e-17,NaN
55.46461,4.89937e-17,NaN
55.47397,4.88934e-17,NaN
55.4833,4.89529e-17,NaN
55.49241,4.80338e-17,NaN
55.50178,4.91361e-17,NaN
55.51087,4.93485e-17,NaN
55.52025,4.86139e-17,NaN
55.52935,4.98625e-17,NaN
55.53872,4.73632e-17,NaN
55.54783,4.91065e-17,NaN
55.55697,4.91467e-17,NaN
55.56633,4.91702e-17,NaN
55.57547,4.85871e-17,NaN
55.58484,4.8921e-17,NaN
55.59423,4.93287e-17,NaN
55.60338,4.93201e-17,NaN
55.61276,4.91058e-17,NaN
55.62192,4.95859e-17,NaN
55.6313,4.84712e-17,NaN
55.64046,4.85872e-17,NaN
55.64985,4.94245e-17,NaN
55.65902,5.09087e-17,NaN
55.66819,4.93741e-17,NaN
55.67759,4.90869e-17,NaN
55.68677,4.94805e-17,NaN
55.69618,4.83906e-17,NaN
55.70536,4.99005e-17,NaN
55.71477,4.91163e-17,NaN
55.72421,4.8642e-17,NaN
55.73338,4.83488e-17,NaN
55.74283,4.98844e-17,NaN
55.752,5.03051e-17,NaN
55.76146,5.01093e-17,NaN
55.77066,5.09192e-17,NaN
55.7801,4.89892e-17,NaN
55.78931,4.90837e-17,NaN
55.7985,5.01373e-17,NaN
55.80797,4.94235e-17,NaN
55.81716,4.91309e-17,NaN
55.82664,4.89044e-17,NaN
55.83611,4.935e-17,NaN
55.84532,4.83993e-17,NaN
55.8548,4.83211e-17,NaN
55.86401,4.83251e-17,NaN
55.87351,5.01997e-17,NaN
55.88272,5.00175e-17,NaN
55.89222,4.87489e-17,NaN
55.90147,4.9161e-17,NaN
55.9107,4.84823e-17,NaN
55.9202,4.91321e-17,NaN
55.92943,4.92851e-17,NaN
55.93895,5.01106e-17,NaN
55.94844,4.92652e-17,NaN
55.95771,4.95016e-17,NaN
55.96723,4.90476e-17,NaN
55.97648,4.9608e-17,NaN
55.98601,4.8946e-17,NaN
55.99526,5.05461e-17,NaN
56.0048,5.06216e-17,NaN
56.01406,5.0832e-17,NaN
56.02335,5.09122e-17,NaN
56.03289,5.09977e-17,NaN
56.04216,4.93586e-17,NaN
56.05171,4.94621e-17,NaN
56.06124,4.8783e-17,NaN
56.07055,4.90982e-17,NaN
56.08008,4.95381e-17,NaN
56.08939,5.00973e-17,NaN
56.09896,5.01387e-17,NaN
56.10825,5.02674e-17,NaN
56.11783,4.90823e-17,NaN
56.12713,5.03274e-17,NaN
56.13645,5.00686e-17,NaN
56.14604,5.01324e-17,NaN
56.15534,5.04458e-17,NaN
56.16493,4.9785e-17,NaN
56.17425,5.00618e-17,NaN
56.18384,5.05765e-17,NaN
56.19342,4.97021e-17,NaN
56.20277,5.06373e-17,NaN
56.21237,5.01152e-17,NaN
56.2217,5.00908e-17,NaN
56.23132,5.02478e-17,NaN
56.24065,5.04827e-17,NaN
56.25027,4.90896e-17,NaN
56.25964,4.92723e-17,NaN
56.26898,4.97638e-17,NaN
56.27861,5.01631e-17,NaN
56.28796,4.89847e-17,NaN
56.2976,5.01014e-17,NaN
56.30724,4.97565e-17,NaN
56.3166,5.04465e-17,NaN
56.32624,4.90252e-17,NaN
56.33561,5.07984e-17,NaN
56.34526,4.98154e-17,NaN
56.35466,5.00994e-17,NaN
56.3643,4.9582e-17,NaN
56.3737,4.98933e-17,NaN
56.38308,4.92263e-17,NaN
56.39275,4.97882e-17,NaN
56.40217,5.0141e-17,NaN
56.41182,5.01876e-17,NaN
56.42149,4.9941e-17,NaN
56.43089,5.05149e-17,NaN
56.44058,4.94267e-17,NaN
56.45001,5.04708e-17,NaN
56.45967,5.0739e-17,NaN
56.46911,4.95811e-17,NaN
56.47878,5.1781e-17,NaN
56.48823,5.05321e-17,NaN
56.49767,5.03654e-17,NaN
56.50736,4.99307e-17,NaN
56.51681,5.0057e-17,NaN
56.5265,5.10096e-17,NaN
56.53622,5.11356e-17,NaN
56.54568,5.02025e-17,NaN
56.55538,5.02169e-17,NaN
56.56485,5.04089e-17,NaN
56.57455,5.09374e-17,NaN
56.58403,4.98538e-17,NaN
56.59376,5.13967e-17,NaN
56.60322,5.07279e-17,NaN
56.61271,4.94278e-17,NaN
56.62245,5.05388e-17,NaN
56.63192,4.97474e-17,NaN
56.64167,4.91886e-17,NaN
56.65114,5.06462e-17,NaN
56.6609,5.05423e-17,NaN
56.67067,4.9887e-17,NaN
56.68015,5.07988e-17,NaN
56.68992,5.18195e-17,NaN
56.69941,5.12308e-17,NaN
56.70919,5.09702e-17,NaN
56.71871,5.03491e-17,NaN
56.72847,5.05991e-17,NaN
56.73799,5.00268e-17,NaN
56.74752,4.93911e-17,NaN
56.75729,5.08978e-17,NaN
56.76683,5.0946e-17,NaN
56.7766,4.97564e-17,NaN
56.78641,5.08363e-17,NaN
56.79595,5.00734e-17,NaN
56.80574,5.08555e-17,NaN
56.81529,5.00976e-17,NaN
56.82511,5.17641e-17,NaN
