λ,σ,Δσ
120.7,9.206541e-18,NaN
120.75,7.571859e-18,NaN
120.8,7.022944e-18,NaN
120.85,6.989498e-18,NaN
120.9,7.305251e-18,NaN
120.95,7.373892e-18,NaN
121.0,7.289412e-18,NaN
121.05,7.501224e-18,NaN
121.1,7.384879e-18,NaN
121.15,6.876087e-18,NaN
121.2,6.674147e-18,NaN
121.25,6.826076e-18,NaN
121.3,7.151156e-18,NaN
121.35,8.875112e-18,NaN
121.4,1.101071e-17,NaN
121.45,1.247176e-17,NaN
121.5,1.164405e-17,NaN
121.55,9.792592e-18,NaN
121.6,8.008857e-18,NaN
121.65,7.557431e-18,NaN
121.7,7.786848e-18,NaN
121.75,8.061784e-18,NaN
121.8,8.490074e-18,NaN
121.85,9.439406e-18,NaN
121.9,1.074514e-17,NaN
121.95,1.132717e-17,NaN
122.0,1.122853e-17,NaN
122.05,9.443361e-18,NaN
122.1,7.328398e-18,NaN
122.15,6.679367e-18,NaN
122.2,6.591837e-18,NaN
122.25,7.170414e-18,NaN
122.3,8.753271e-18,NaN
122.35,1.06253e-17,NaN
122.4,1.208635e-17,NaN
122.45,1.203096e-17,NaN
122.5,1.202988e-17,NaN
122.55,1.274705e-17,NaN
122.6,1.34804e-17,NaN
122.65,1.444426e-17,NaN
122.7,1.460543e-17,NaN
122.75,1.266597e-17,NaN
122.8,9.464053e-18,NaN
122.85,7.664683e-18,NaN
122.9,7.19189e-18,NaN
122.95,8.004658e-18,NaN
123.0,7.870187e-18,NaN
123.05,6.71683e-18,NaN
123.1,6.205592e-18,NaN
123.15,5.889582e-18,NaN
123.2,6.030026e-18,NaN
123.25,6.223152e-18,NaN
123.3,6.136982e-18,NaN
123.35,6.305747e-18,NaN
123.4,6.615892e-18,NaN
123.45,6.289424e-18,NaN
123.5,5.988745e-18,NaN
123.55,5.996891e-18,NaN
123.6,6.514097e-18,NaN
123.65,7.132743e-18,NaN
123.7,8.593962e-18,NaN
123.75,1.137475e-17,NaN
123.8,1.260418e-17,NaN
123.85,1.133306e-17,NaN
123.9,9.856771e-18,NaN
123.95,8.579003e-18,NaN
124.0,8.152875e-18,NaN
124.05,8.2267e-18,NaN
124.1,9.08225e-18,NaN
124.15,1.134074e-17,NaN
124.2,1.312013e-17,NaN
124.25,1.44889e-17,NaN
124.3,1.412367e-17,NaN
124.35,1.188744e-17,NaN
124.4,9.553641e-18,NaN
124.45,6.992171e-18,NaN
124.5,5.948655e-18,NaN
124.55,5.991961e-18,NaN
124.6,6.536503e-18,NaN
124.65,7.260831e-18,NaN
124.7,9.423927e-18,NaN
124.75,1.085039e-17,NaN
124.8,1.057581e-17,NaN
124.85,1.024274e-17,NaN
124.9,1.126312e-17,NaN
124.95,1.161893e-17,NaN
125.0,1.043093e-17,NaN
125.05,9.821025e-18,NaN
125.1,9.84533e-18,NaN
125.15,8.646862e-18,NaN
125.2,6.719753e-18,NaN
125.25,5.521299e-18,NaN
125.3,5.245008e-18,NaN
125.35,5.28498e-18,NaN
125.4,5.814508e-18,NaN
125.45,6.280232e-18,NaN
125.5,6.159427e-18,NaN
125.55,5.685821e-18,NaN
125.6,5.366263e-18,NaN
125.65,5.255372e-18,NaN
125.7,5.257782e-18,NaN
125.75,5.297275e-18,NaN
125.8,5.481558e-18,NaN
125.85,5.942627e-18,NaN
125.9,5.918054e-18,NaN
125.95,6.137152e-18,NaN
126.0,6.626683e-18,NaN
126.05,7.292249e-18,NaN
126.1,8.019075e-18,NaN
126.15,9.311026e-18,NaN
126.2,1.186364e-17,NaN
126.25,1.321298e-17,NaN
126.3,1.258947e-17,NaN
126.35,1.096444e-17,NaN
126.4,9.614152e-18,NaN
126.45,9.572902e-18,NaN
126.5,1.110472e-17,NaN
126.55,1.343813e-17,NaN
126.6,1.643073e-17,NaN
126.65,1.883775e-17,NaN
126.7,1.885037e-17,NaN
126.75,1.515724e-17,NaN
126.8,1.211308e-17,NaN
126.85,8.509347e-18,NaN
126.9,6.716911e-18,NaN
126.95,5.847426e-18,NaN
127.0,5.577256e-18,NaN
127.05,5.725314e-18,NaN
127.1,5.93721e-18,NaN
127.15,6.53382e-18,NaN
127.2,7.609632e-18,NaN
127.25,8.399181e-18,NaN
127.3,7.700921e-18,NaN
127.35,7.345576e-18,NaN
127.4,7.958163e-18,NaN
127.45,7.589598e-18,NaN
127.5,5.587971e-18,NaN
127.55,4.92738e-18,NaN
127.6,4.722246e-18,NaN
127.65,4.738128e-18,NaN
127.7,4.613771e-18,NaN
127.75,4.553181e-18,NaN
127.8,4.745102e-18,NaN
127.85,5.207361e-18,NaN
127.9,6.281693e-18,NaN
127.95,6.734642e-18,NaN
128.0,6.540325e-18,NaN
128.05,5.646207e-18,NaN
128.1,5.327314e-18,NaN
128.15,5.252116e-18,NaN
128.2,5.187852e-18,NaN
128.25,5.024268e-18,NaN
128.3,4.975029e-18,NaN
128.35,5.17743e-18,NaN
128.4,5.520356e-18,NaN
128.45,6.278063e-18,NaN
128.5,7.362005e-18,NaN
128.55,8.96909e-18,NaN
128.6,9.838057e-18,NaN
128.65,1.035717e-17,NaN
128.7,1.16084e-17,NaN
128.75,1.457523e-17,NaN
128.8,1.580037e-17,NaN
128.85,1.354071e-17,NaN
128.9,1.134573e-17,NaN
128.95,1.012996e-17,NaN
129.0,1.099641e-17,NaN
129.05,1.35182e-17,NaN
129.1,1.704208e-17,NaN
129.15,1.851715e-17,NaN
129.2,2.050507e-17,NaN
129.25,2.032733e-17,NaN
129.3,1.481994e-17,NaN
129.35,1.083805e-17,NaN
129.4,7.092721e-18,NaN
129.45,5.945715e-18,NaN
129.5,5.326441e-18,NaN
129.55,5.074117e-18,NaN
129.6,4.860546e-18,NaN
129.65,4.918271e-18,NaN
129.7,4.917145e-18,NaN
129.75,4.86731e-18,NaN
129.8,4.858075e-18,NaN
129.85,4.999768e-18,NaN
129.9,5.117642e-18,NaN
129.95,5.157108e-18,NaN
130.0,5.231032e-18,NaN
130.05,5.288788e-18,NaN
130.1,5.288415e-18,NaN
130.15,5.181579e-18,NaN
130.2,5.250441e-18,NaN
130.25,5.414729e-18,NaN
130.3,5.196279e-18,NaN
130.35,5.014907e-18,NaN
130.4,5.176204e-18,NaN
130.45,5.739403e-18,NaN
130.5,6.514476e-18,NaN
130.55,6.62278e-18,NaN
130.6,6.356736e-18,NaN
130.65,6.255965e-18,NaN
130.7,5.932452e-18,NaN
130.75,5.669728e-18,NaN
130.8,5.4498e-18,NaN
130.85,5.402806e-18,NaN
130.9,5.664369e-18,NaN
130.95,5.951219e-18,NaN
131.0,6.779812e-18,NaN
131.05,7.937254e-18,NaN
131.1,1.022503e-17,NaN
131.15,1.234372e-17,NaN
131.2,1.455433e-17,NaN
131.25,1.462722e-17,NaN
131.3,1.400988e-17,NaN
131.35,1.388056e-17,NaN
131.4,1.421035e-17,NaN
131.45,1.40848e-17,NaN
131.5,1.242281e-17,NaN
131.55,1.019952e-17,NaN
131.6,9.325266e-18,NaN
131.65,1.019074e-17,NaN
131.7,1.277854e-17,NaN
131.75,1.545047e-17,NaN
131.8,1.435346e-17,NaN
131.85,1.359641e-17,NaN
131.9,1.468688e-17,NaN
131.95,1.306836e-17,NaN
132.0,8.700961e-18,NaN
132.05,6.255418e-18,NaN
132.1,5.161332e-18,NaN
132.15,4.798482e-18,NaN
132.2,4.448497e-18,NaN
132.25,4.618587e-18,NaN
132.3,5.034274e-18,NaN
132.35,5.423035e-18,NaN
132.4,5.646542e-18,NaN
132.45,5.829617e-18,NaN
132.5,6.73287e-18,NaN
132.55,7.787537e-18,NaN
132.6,8.82303e-18,NaN
132.65,9.162318e-18,NaN
132.7,8.783971e-18,NaN
132.75,8.38641e-18,NaN
132.8,7.744311e-18,NaN
132.85,7.469317e-18,NaN
132.9,7.208692e-18,NaN
132.95,6.7678e-18,NaN
133.0,6.209084e-18,NaN
133.05,5.782216e-18,NaN
133.1,5.602833e-18,NaN
133.15,5.615355e-18,NaN
133.2,5.874317e-18,NaN
133.25,6.371748e-18,NaN
133.3,6.859566e-18,NaN
133.35,7.065539e-18,NaN
133.4,6.787477e-18,NaN
133.45,6.638632e-18,NaN
133.5,6.885587e-18,NaN
133.55,7.288278e-18,NaN
133.6,8.332286e-18,NaN
133.65,9.144547e-18,NaN
133.7,1.094876e-17,NaN
133.75,1.293286e-17,NaN
133.8,1.575493e-17,NaN
133.85,1.803319e-17,NaN
133.9,1.986598e-17,NaN
133.95,2.061318e-17,NaN
134.0,1.984612e-17,NaN
134.05,1.839394e-17,NaN
134.1,1.652812e-17,NaN
134.15,1.496221e-17,NaN
134.2,1.346179e-17,NaN
134.25,1.210569e-17,NaN
134.3,1.08882e-17,NaN
134.35,9.937506e-18,NaN
134.4,9.664768e-18,NaN
134.45,1.041169e-17,NaN
134.5,1.164616e-17,NaN
134.55,1.172127e-17,NaN
134.6,9.916374e-18,NaN
134.65,7.898396e-18,NaN
134.7,7.11827e-18,NaN
134.75,6.473761e-18,NaN
134.8,6.010823e-18,NaN
134.85,5.647457e-18,NaN
134.9,5.519073e-18,NaN
134.95,5.397803e-18,NaN
135.0,5.57455e-18,NaN
135.05,5.915847e-18,NaN
135.1,6.531595e-18,NaN
135.15,7.670891e-18,NaN
135.2,8.964757e-18,NaN
135.25,1.018509e-17,NaN
135.3,1.336318e-17,NaN
135.35,1.60422e-17,NaN
135.4,1.682943e-17,NaN
135.45,1.596502e-17,NaN
135.5,1.382426e-17,NaN
135.55,1.244283e-17,NaN
135.6,1.106714e-17,NaN
135.65,1.031587e-17,NaN
135.7,9.656799e-18,NaN
135.75,9.155776e-18,NaN
135.8,8.038621e-18,NaN
135.85,7.409688e-18,NaN
135.9,6.924697e-18,NaN
135.95,6.748647e-18,NaN
136.0,6.860021e-18,NaN
136.05,7.218056e-18,NaN
136.1,7.915705e-18,NaN
136.15,8.250871e-18,NaN
136.2,8.231997e-18,NaN
136.25,8.475709e-18,NaN
136.3,9.14322e-18,NaN
136.35,1.004799e-17,NaN
136.4,1.102306e-17,NaN
136.45,1.208863e-17,NaN
136.5,1.354085e-17,NaN
136.55,1.501329e-17,NaN
136.6,1.727123e-17,NaN
136.65,1.93552e-17,NaN
136.7,2.191512e-17,NaN
136.75,2.345936e-17,NaN
136.8,2.438569e-17,NaN
136.85,2.40851e-17,NaN
136.9,2.284307e-17,NaN
136.95,2.164503e-17,NaN
137.0,2.000536e-17,NaN
137.05,1.899357e-17,NaN
137.1,1.677561e-17,NaN
137.15,1.546344e-17,NaN
137.2,1.389995e-17,NaN
137.25,1.263822e-17,NaN
137.3,1.182759e-17,NaN
137.35,1.129218e-17,NaN
137.4,1.089389e-17,NaN
137.45,1.046751e-17,NaN
137.5,1.02602e-17,NaN
137.55,9.773702e-18,NaN
137.6,9.154919e-18,NaN
137.65,8.745503e-18,NaN
137.7,8.514695e-18,NaN
137.75,8.295668e-18,NaN
137.8,8.481293e-18,NaN
137.85,8.819759e-18,NaN
137.9,9.548074e-18,NaN
137.95,1.030718e-17,NaN
138.0,1.18859e-17,NaN
138.05,1.35441e-17,NaN
138.1,1.631258e-17,NaN
138.15,1.876422e-17,NaN
138.2,2.335981e-17,NaN
138.25,2.648378e-17,NaN
138.3,2.664187e-17,NaN
138.35,2.361038e-17,NaN
138.4,1.849458e-17,NaN
138.45,1.52244e-17,NaN
138.5,1.237647e-17,NaN
138.55,1.141501e-17,NaN
138.6,1.070848e-17,NaN
138.65,1.03991e-17,NaN
138.7,9.547691e-18,NaN
138.75,9.056148e-18,NaN
138.8,8.746265e-18,NaN
138.85,8.66145e-18,NaN
138.9,8.340065e-18,NaN
138.95,8.268109e-18,NaN
139.0,8.084581e-18,NaN
139.05,8.041416e-18,NaN
139.1,8.361273e-18,NaN
139.15,8.974661e-18,NaN
139.2,9.403966e-18,NaN
139.25,1.001991e-17,NaN
139.3,1.054256e-17,NaN
139.35,1.108215e-17,NaN
139.4,1.173865e-17,NaN
139.45,1.246806e-17,NaN
139.5,1.348226e-17,NaN
139.55,1.428589e-17,NaN
139.6,1.571071e-17,NaN
139.65,1.71094e-17,NaN
139.7,1.956407e-17,NaN
139.75,2.131595e-17,NaN
139.8,2.280712e-17,NaN
139.85,2.293559e-17,NaN
139.9,2.270542e-17,NaN
139.95,2.227847e-17,NaN
140.0,2.15575e-17,NaN
140.05,2.048461e-17,NaN
140.1,1.883082e-17,NaN
140.15,1.749092e-17,NaN
140.2,1.599988e-17,NaN
140.25,1.483193e-17,NaN
140.3,1.370206e-17,NaN
140.35,1.308485e-17,NaN
140.4,1.248093e-17,NaN
140.45,1.221666e-17,NaN
140.5,1.202725e-17,NaN
140.55,1.180086e-17,NaN
140.6,1.14879e-17,NaN
140.65,1.15373e-17,NaN
140.7,1.183319e-17,NaN
140.75,1.251816e-17,NaN
140.8,1.354542e-17,NaN
140.85,1.491855e-17,NaN
140.9,1.685506e-17,NaN
140.95,1.958482e-17,NaN
141.0,2.186021e-17,NaN
141.05,2.427753e-17,NaN
141.1,2.550046e-17,NaN
141.15,2.559476e-17,NaN
141.2,2.469807e-17,NaN
141.25,2.410489e-17,NaN
141.3,2.411513e-17,NaN
141.35,2.306618e-17,NaN
141.4,1.857623e-17,NaN
141.45,1.46333e-17,NaN
141.5,1.192073e-17,NaN
141.55,1.096574e-17,NaN
141.6,1.023856e-17,NaN
141.65,9.785801e-18,NaN
141.7,9.316792e-18,NaN
141.75,8.92447e-18,NaN
141.8,8.643766e-18,NaN
141.85,8.513477e-18,NaN
141.9,8.253467e-18,NaN
141.95,8.097706e-18,NaN
142.0,7.932766e-18,NaN
142.05,7.753821e-18,NaN
142.1,7.618098e-18,NaN
142.15,7.583845e-18,NaN
142.2,7.403438e-18,NaN
142.25,7.271096e-18,NaN
142.3,7.217943e-18,NaN
142.35,7.281873e-18,NaN
142.4,7.5241e-18,NaN
142.45,7.841178e-18,NaN
142.5,8.275724e-18,NaN
142.55,8.794035e-18,NaN
142.6,9.370882e-18,NaN
142.65,9.812255e-18,NaN
142.7,1.031247e-17,NaN
142.75,1.088245e-17,NaN
142.8,1.160031e-17,NaN
142.85,1.250421e-17,NaN
142.9,1.363516e-17,NaN
142.95,1.468817e-17,NaN
143.0,1.584832e-17,NaN
143.05,1.645851e-17,NaN
143.1,1.65294e-17,NaN
143.15,1.616393e-17,NaN
143.2,1.535564e-17,NaN
143.25,1.448113e-17,NaN
143.3,1.33389e-17,NaN
143.35,1.248025e-17,NaN
143.4,1.172166e-17,NaN
143.45,1.13546e-17,NaN
143.5,1.115999e-17,NaN
143.55,1.132862e-17,NaN
143.6,1.178238e-17,NaN
143.65,1.224575e-17,NaN
143.7,1.294655e-17,NaN
143.75,1.386332e-17,NaN
143.8,1.513899e-17,NaN
143.85,1.727126e-17,NaN
143.9,1.894844e-17,NaN
143.95,2.174485e-17,NaN
144.0,2.375395e-17,NaN
144.05,2.526564e-17,NaN
144.1,2.583015e-17,NaN
144.15,2.490012e-17,NaN
144.2,2.315442e-17,NaN
144.25,2.062607e-17,NaN
144.3,1.879486e-17,NaN
144.35,1.711783e-17,NaN
144.4,1.60343e-17,NaN
144.45,1.492603e-17,NaN
144.5,1.411308e-17,NaN
144.55,1.31424e-17,NaN
144.6,1.214179e-17,NaN
144.65,1.117201e-17,NaN
144.7,9.860965e-18,NaN
144.75,8.987916e-18,NaN
144.8,8.143892e-18,NaN
144.85,7.837127e-18,NaN
144.9,7.56807e-18,NaN
144.95,7.542507e-18,NaN
145.0,7.570009e-18,NaN
145.05,7.598125e-18,NaN
145.1,7.420976e-18,NaN
145.15,7.317139e-18,NaN
145.2,7.181437e-18,NaN
145.25,6.973863e-18,NaN
145.3,6.747708e-18,NaN
145.35,6.44571e-18,NaN
145.4,6.19611e-18,NaN
145.45,5.90698e-18,NaN
145.5,5.693645e-18,NaN
145.55,5.582961e-18,NaN
145.6,5.600293e-18,NaN
145.65,5.583666e-18,NaN
145.7,5.709964e-18,NaN
145.75,5.762075e-18,NaN
145.8,5.792949e-18,NaN
145.85,5.773901e-18,NaN
145.9,5.781909e-18,NaN
145.95,5.817467e-18,NaN
146.0,5.958499e-18,NaN
146.05,6.260946e-18,NaN
146.1,6.640631e-18,NaN
146.15,7.015318e-18,NaN
146.2,7.615135e-18,NaN
146.25,8.070817e-18,NaN
146.3,8.510849e-18,NaN
146.35,8.715217e-18,NaN
146.4,8.663344e-18,NaN
146.45,8.534655e-18,NaN
146.5,8.268138e-18,NaN
146.55,8.172712e-18,NaN
146.6,8.162313e-18,NaN
146.65,8.300809e-18,NaN
146.7,8.638419e-18,NaN
146.75,9.033324e-18,NaN
146.8,9.922639e-18,NaN
146.85,1.121628e-17,NaN
146.9,1.248542e-17,NaN
146.95,1.412472e-17,NaN
147.0,1.521023e-17,NaN
147.05,1.613146e-17,NaN
147.1,1.654598e-17,NaN
147.15,1.663405e-17,NaN
147.2,1.665782e-17,NaN
147.25,1.644343e-17,NaN
147.3,1.615365e-17,NaN
147.35,1.574221e-17,NaN
147.4,1.550879e-17,NaN
147.45,1.563909e-17,NaN
147.5,1.639419e-17,NaN
147.55,1.704585e-17,NaN
147.6,1.771352e-17,NaN
147.65,1.741723e-17,NaN
147.7,1.612545e-17,NaN
147.75,1.483601e-17,NaN
147.8,1.241266e-17,NaN
147.85,1.086391e-17,NaN
147.9,8.777084e-18,NaN
147.95,7.765028e-18,NaN
148.0,6.698362e-18,NaN
148.05,6.388108e-18,NaN
148.1,6.257984e-18,NaN
148.15,6.387918e-18,NaN
148.2,6.620404e-18,NaN
148.25,6.707472e-18,NaN
148.3,6.759918e-18,NaN
148.35,6.801742e-18,NaN
148.4,6.706726e-18,NaN
148.45,6.542865e-18,NaN
148.5,6.371454e-18,NaN
148.55,6.272896e-18,NaN
148.6,6.193136e-18,NaN
148.65,6.042719e-18,NaN
148.7,5.870878e-18,NaN
148.75,5.675064e-18,NaN
148.8,5.470473e-18,NaN
148.85,5.372585e-18,NaN
148.9,5.140906e-18,NaN
148.95,5.087281e-18,NaN
149.0,4.958742e-18,NaN
149.05,4.912901e-18,NaN
149.1,4.900835e-18,NaN
149.15,4.86217e-18,NaN
149.2,4.905853e-18,NaN
149.25,5.042109e-18,NaN
149.3,5.165365e-18,NaN
149.35,5.250318e-18,NaN
149.4,5.477145e-18,NaN
149.45,5.73622e-18,NaN
149.5,6.303493e-18,NaN
149.55,6.76146e-18,NaN
149.6,7.313283e-18,NaN
149.65,7.648833e-18,NaN
149.7,7.894086e-18,NaN
149.75,7.920395e-18,NaN
149.8,7.783826e-18,NaN
149.85,7.844812e-18,NaN
149.9,7.852558e-18,NaN
149.95,7.821462e-18,NaN
150.0,7.979406e-18,NaN
150.05,8.123848e-18,NaN
150.1,8.447668e-18,NaN
150.15,9.139044e-18,NaN
150.2,1.010223e-17,NaN
150.25,1.067462e-17,NaN
150.3,1.097914e-17,NaN
150.35,1.099489e-17,NaN
150.4,1.085879e-17,NaN
150.45,1.080234e-17,NaN
150.5,1.083838e-17,NaN
150.55,1.083475e-17,NaN
150.6,1.08946e-17,NaN
150.65,1.113338e-17,NaN
150.7,1.149827e-17,NaN
150.75,1.230602e-17,NaN
150.8,1.328428e-17,NaN
150.85,1.547504e-17,NaN
150.9,1.721843e-17,NaN
150.95,1.750453e-17,NaN
151.0,1.598148e-17,NaN
151.05,1.309019e-17,NaN
151.1,1.137771e-17,NaN
151.15,9.447359e-18,NaN
151.2,8.47562e-18,NaN
151.25,7.746589e-18,NaN
151.3,7.391623e-18,NaN
151.35,7.017288e-18,NaN
151.4,6.948884e-18,NaN
151.45,7.112997e-18,NaN
151.5,7.392531e-18,NaN
151.55,7.844658e-18,NaN
151.6,8.080253e-18,NaN
151.65,8.356138e-18,NaN
151.7,8.46665e-18,NaN
151.75,8.431042e-18,NaN
151.8,8.284024e-18,NaN
151.85,8.262388e-18,NaN
151.9,8.017703e-18,NaN
151.95,7.93191e-18,NaN
152.0,7.950877e-18,NaN
152.05,7.926623e-18,NaN
152.1,7.878837e-18,NaN
152.15,7.815366e-18,NaN
152.2,7.702836e-18,NaN
152.25,7.740277e-18,NaN
152.3,7.603404e-18,NaN
152.35,7.64668e-18,NaN
152.4,7.658745e-18,NaN
152.45,7.68718e-18,NaN
152.5,7.720757e-18,NaN
152.55,7.701154e-18,NaN
152.6,7.845133e-18,NaN
152.65,7.812729e-18,NaN
152.7,7.85165e-18,NaN
152.75,7.896622e-18,NaN
152.8,8.057736e-18,NaN
152.85,8.238477e-18,NaN
152.9,8.653446e-18,NaN
152.95,9.353229e-18,NaN
153.0,1.036446e-17,NaN
153.05,1.148727e-17,NaN
153.1,1.226378e-17,NaN
153.15,1.23228e-17,NaN
153.2,1.199091e-17,NaN
153.25,1.125143e-17,NaN
153.3,1.079471e-17,NaN
153.35,1.049029e-17,NaN
153.4,1.01562e-17,NaN
153.45,1.002932e-17,NaN
153.5,9.796373e-18,NaN
153.55,9.731061e-18,NaN
153.6,9.730219e-18,NaN
153.65,9.847772e-18,NaN
153.7,1.00956e-17,NaN
153.75,1.032811e-17,NaN
153.8,1.005353e-17,NaN
153.85,9.994358e-18,NaN
153.9,1.005466e-17,NaN
153.95,9.974036e-18,NaN
154.0,1.007413e-17,NaN
154.05,1.01536e-17,NaN
154.1,1.017786e-17,NaN
154.15,1.004656e-17,NaN
154.2,1.012839e-17,NaN
154.25,1.011882e-17,NaN
154.3,1.022086e-17,NaN
154.35,1.030125e-17,NaN
154.4,1.038765e-17,NaN
154.45,1.069307e-17,NaN
154.5,1.066944e-17,NaN
154.55,1.065986e-17,NaN
154.6,1.054852e-17,NaN
154.65,1.046933e-17,NaN
154.7,1.042623e-17,NaN
154.75,1.063682e-17,NaN
154.8,1.066754e-17,NaN
154.85,1.07058e-17,NaN
154.9,1.093099e-17,NaN
154.95,1.11002e-17,NaN
155.0,1.116051e-17,NaN
155.05,1.155382e-17,NaN
155.1,1.208874e-17,NaN
155.15,1.215311e-17,NaN
155.2,1.224687e-17,NaN
155.25,1.219209e-17,NaN
155.3,1.22704e-17,NaN
155.35,1.206989e-17,NaN
155.4,1.209371e-17,NaN
155.45,1.199464e-17,NaN
155.5,1.191865e-17,NaN
155.55,1.206779e-17,NaN
155.6,1.214009e-17,NaN
155.65,1.223012e-17,NaN
155.7,1.240903e-17,NaN
155.75,1.247272e-17,NaN
155.8,1.266148e-17,NaN
155.85,1.288413e-17,NaN
155.9,1.302213e-17,NaN
155.95,1.314489e-17,NaN
156.0,1.307518e-17,NaN
156.05,1.313077e-17,NaN
156.1,1.316229e-17,NaN
156.15,1.325175e-17,NaN
156.2,1.325152e-17,NaN
156.25,1.331302e-17,NaN
156.3,1.339666e-17,NaN
156.35,1.351163e-17,NaN
156.4,1.3573e-17,NaN
156.45,1.372537e-17,NaN
156.5,1.409647e-17,NaN
156.55,1.461625e-17,NaN
156.6,1.60598e-17,NaN
156.65,1.719357e-17,NaN
156.7,1.822664e-17,NaN
156.75,1.789423e-17,NaN
156.8,1.665509e-17,NaN
156.85,1.61539e-17,NaN
156.9,1.59965e-17,NaN
156.95,1.58501e-17,NaN
157.0,1.600789e-17,NaN
157.05,1.597327e-17,NaN
157.1,1.604196e-17,NaN
157.15,1.625261e-17,NaN
157.2,1.634361e-17,NaN
157.25,1.634007e-17,NaN
157.3,1.641331e-17,NaN
157.35,1.655048e-17,NaN
157.4,1.675329e-17,NaN
157.45,1.667065e-17,NaN
157.5,1.677203e-17,NaN
157.55,1.68891e-17,NaN
157.6,1.689031e-17,NaN
157.65,1.678906e-17,NaN
157.7,1.703723e-17,NaN
157.75,1.70582e-17,NaN
157.8,1.711207e-17,NaN
157.85,1.722749e-17,NaN
157.9,1.727566e-17,NaN
157.95,1.741182e-17,NaN
158.0,1.757059e-17,NaN
158.05,1.771491e-17,NaN
158.1,1.793302e-17,NaN
158.15,1.797874e-17,NaN
158.2,1.818164e-17,NaN
158.25,1.832444e-17,NaN
158.3,1.844594e-17,NaN
158.35,1.84172e-17,NaN
158.4,1.85285e-17,NaN
158.45,1.844885e-17,NaN
158.5,1.850814e-17,NaN
158.55,1.859012e-17,NaN
158.6,1.84542e-17,NaN
