λ,σ,Δσ
170.77,2.16e-17,NaN
171.31,2.01e-17,NaN
171.89,1.9e-17,NaN
172.97,1.93e-17,NaN
173.79,1.98e-17,NaN
174.26,1.83e-17,NaN
174.64,1.69e-17,NaN
175.03,1.56e-17,NaN
175.55,1.4e-17,NaN
175.98,1.27e-17,NaN
176.64,1.15e-17,NaN
177.63,1.25e-17,NaN
178.67,1.33e-17,NaN
179.1,1.26e-17,NaN
179.6,1.15e-17,NaN
180.19,1.03e-17,NaN
180.83,9.1e-18,NaN
181.76,8.45e-18,NaN
182.47,8.75e-18,NaN
183.24,9.11e-18,NaN
183.8,8.38e-18,NaN
184.16,7.64e-18,NaN
184.94,6.09e-18,NaN
185.77,4.76e-18,NaN
186.61,3.37e-18,NaN
187.66,2.09e-18,NaN
189.08,1.14e-18,NaN
191.63,1.19e-19,NaN
