λ,σ,Δσ
118.33653,1.79726e-17,NaN
118.34771,1.75659e-17,NaN
118.35901,1.76581e-17,NaN
118.3702,1.72533e-17,NaN
118.3815,1.71336e-17,NaN
118.39269,1.68029e-17,NaN
118.404,1.65919e-17,NaN
118.41531,1.66499e-17,NaN
118.4265,1.66223e-17,NaN
118.43782,1.67962e-17,NaN
118.44902,1.66917e-17,NaN
118.46034,1.70338e-17,NaN
118.47154,1.6973e-17,NaN
118.48286,1.71487e-17,NaN
118.49419,1.71839e-17,NaN
118.5054,1.68637e-17,NaN
118.51673,1.66908e-17,NaN
118.52794,1.6343e-17,NaN
118.53928,1.62594e-17,NaN
118.5505,1.5808e-17,NaN
118.56183,1.54536e-17,NaN
118.57317,1.50944e-17,NaN
118.5844,1.46602e-17,NaN
118.59574,1.45803e-17,NaN
118.60697,1.42744e-17,NaN
118.61832,1.42145e-17,NaN
118.62956,1.3938e-17,NaN
118.64091,1.39637e-17,NaN
118.65226,1.39295e-17,NaN
118.66351,1.35218e-17,NaN
118.67486,1.36216e-17,NaN
118.68611,1.34382e-17,NaN
118.69747,1.36558e-17,NaN
118.70872,1.37432e-17,NaN
118.72009,1.38344e-17,NaN
118.73146,1.38772e-17,NaN
118.74272,1.37679e-17,NaN
118.75409,1.40663e-17,NaN
118.76535,1.3766e-17,NaN
118.77673,1.39979e-17,NaN
118.788,1.38544e-17,NaN
118.79938,1.38639e-17,NaN
118.81065,1.38601e-17,NaN
118.82204,1.37356e-17,NaN
118.83342,1.38287e-17,NaN
118.8447,1.37451e-17,NaN
118.85609,1.38819e-17,NaN
118.86738,1.37375e-17,NaN
118.87877,1.40292e-17,NaN
118.89006,1.39323e-17,NaN
118.90146,1.39219e-17,NaN
118.91286,1.41594e-17,NaN
118.92416,1.38183e-17,NaN
118.93556,1.38753e-17,NaN
118.94686,1.371e-17,NaN
118.95827,1.35475e-17,NaN
118.96957,1.3556e-17,NaN
118.98099,1.33764e-17,NaN
118.99241,1.34572e-17,NaN
119.00372,1.33289e-17,NaN
119.01514,1.35522e-17,NaN
119.02645,1.35294e-17,NaN
119.03788,1.35456e-17,NaN
119.04919,1.33812e-17,NaN
119.06063,1.32643e-17,NaN
