λ,σ,Δσ
116.0,1.094888e-16,NaN
116.2,1.087125e-16,NaN
116.4,1.081786e-16,NaN
116.6,1.096594e-16,NaN
116.8,1.095332e-16,NaN
117.0,1.084232e-16,NaN
117.2,1.082186e-16,NaN
117.4,1.081423e-16,NaN
117.6,1.078418e-16,NaN
117.8,1.065563e-16,NaN
118.0,1.062607e-16,NaN
118.2,1.049761e-16,NaN
118.4,1.052274e-16,NaN
118.6,1.041452e-16,NaN
118.8,1.037634e-16,NaN
119.0,1.035717e-16,NaN
119.2,1.02889e-16,NaN
119.4,1.020884e-16,NaN
119.6,1.011513e-16,NaN
119.8,1.00912e-16,NaN
120.0,9.942538e-17,NaN
120.2,9.834434e-17,NaN
120.4,9.782916e-17,NaN
120.6,9.518449e-17,NaN
120.8,9.526444e-17,NaN
121.0,9.559548e-17,NaN
121.2,9.473826e-17,NaN
121.4,9.352317e-17,NaN
121.6,9.273796e-17,NaN
121.8,9.212258e-17,NaN
122.0,9.180886e-17,NaN
122.2,9.043496e-17,NaN
122.4,9.102433e-17,NaN
122.6,9.030993e-17,NaN
122.8,8.967273e-17,NaN
123.0,8.926373e-17,NaN
123.2,8.880993e-17,NaN
123.4,8.71104e-17,NaN
123.6,8.749889e-17,NaN
123.8,8.587987e-17,NaN
124.0,8.62139e-17,NaN
124.2,8.562565e-17,NaN
124.4,8.461469e-17,NaN
124.6,8.42123e-17,NaN
124.8,8.45529e-17,NaN
125.0,8.350591e-17,NaN
125.2,8.313893e-17,NaN
125.4,8.217593e-17,NaN
125.6,8.085633e-17,NaN
125.8,8.140613e-17,NaN
126.0,8.126471e-17,NaN
126.2,8.008972e-17,NaN
126.4,7.935204e-17,NaN
126.6,7.923438e-17,NaN
126.8,7.842587e-17,NaN
127.0,7.856e-17,NaN
127.2,7.688479e-17,NaN
127.4,7.648029e-17,NaN
127.6,7.629114e-17,NaN
127.8,7.683355e-17,NaN
128.0,7.591075e-17,NaN
128.2,7.567967e-17,NaN
128.4,7.524125e-17,NaN
128.6,7.55347e-17,NaN
128.8,7.430772e-17,NaN
129.0,7.438353e-17,NaN
129.2,7.365592e-17,NaN
129.4,7.357899e-17,NaN
129.6,7.351754e-17,NaN
129.8,7.267116e-17,NaN
130.0,7.381997e-17,NaN
130.2,7.268298e-17,NaN
130.4,7.344599e-17,NaN
130.6,7.240638e-17,NaN
130.8,7.163032e-17,NaN
131.0,7.251515e-17,NaN
131.2,7.134066e-17,NaN
131.4,7.240303e-17,NaN
131.6,7.117723e-17,NaN
131.8,7.103503e-17,NaN
132.0,7.065901e-17,NaN
132.2,7.110537e-17,NaN
132.4,7.132523e-17,NaN
132.6,7.182985e-17,NaN
132.8,7.101836e-17,NaN
133.0,7.024027e-17,NaN
133.2,7.085584e-17,NaN
133.4,7.055e-17,NaN
133.6,6.965157e-17,NaN
133.8,6.949302e-17,NaN
134.0,6.944279e-17,NaN
134.2,6.93021e-17,NaN
134.4,6.847952e-17,NaN
134.6,6.799698e-17,NaN
134.8,6.748528e-17,NaN
135.0,6.740303e-17,NaN
135.2,6.723591e-17,NaN
135.4,6.695277e-17,NaN
135.6,6.631697e-17,NaN
135.8,6.518717e-17,NaN
136.0,6.434364e-17,NaN
136.1,6.414505e-17,NaN
136.2,6.438382e-17,NaN
136.3,6.390953e-17,NaN
136.4,6.385983e-17,NaN
136.5,6.353192e-17,NaN
136.6,6.299577e-17,NaN
136.7,6.368494e-17,NaN
136.8,6.340558e-17,NaN
136.9,6.328225e-17,NaN
137.0,6.301708e-17,NaN
137.1,6.280087e-17,NaN
137.2,6.230577e-17,NaN
137.3,6.269917e-17,NaN
137.4,6.18245e-17,NaN
137.5,6.20537e-17,NaN
137.6,6.225606e-17,NaN
137.7,6.199835e-17,NaN
137.8,6.197297e-17,NaN
137.9,6.230466e-17,NaN
138.0,6.17151e-17,NaN
138.1,6.166957e-17,NaN
138.2,6.169976e-17,NaN
138.3,6.194867e-17,NaN
138.4,6.165914e-17,NaN
138.5,6.140538e-17,NaN
138.6,6.161501e-17,NaN
138.7,6.159645e-17,NaN
138.8,6.166424e-17,NaN
138.9,6.144312e-17,NaN
139.0,6.154475e-17,NaN
139.1,6.12992e-17,NaN
139.2,6.134283e-17,NaN
139.3,6.143705e-17,NaN
139.4,6.198932e-17,NaN
139.5,6.128039e-17,NaN
139.6,6.184283e-17,NaN
139.7,6.118596e-17,NaN
139.8,6.089563e-17,NaN
139.9,6.184225e-17,NaN
140.0,6.135498e-17,NaN
140.1,6.128023e-17,NaN
140.2,6.115576e-17,NaN
140.3,6.166296e-17,NaN
140.4,6.153616e-17,NaN
140.5,6.095666e-17,NaN
140.6,6.092735e-17,NaN
140.7,6.10503e-17,NaN
140.8,6.057368e-17,NaN
140.9,6.081458e-17,NaN
141.0,6.132615e-17,NaN
141.1,6.078867e-17,NaN
141.2,6.140399e-17,NaN
141.3,6.06132e-17,NaN
141.4,6.057709e-17,NaN
141.5,6.073366e-17,NaN
141.6,6.055315e-17,NaN
141.7,6.0563e-17,NaN
141.8,6.04621e-17,NaN
141.9,6.053391e-17,NaN
142.0,6.04342e-17,NaN
142.1,6.056517e-17,NaN
142.2,6.021639e-17,NaN
142.3,6.019085e-17,NaN
142.4,6.025954e-17,NaN
142.5,6.003458e-17,NaN
142.6,5.995344e-17,NaN
142.7,5.978883e-17,NaN
142.8,5.8967e-17,NaN
142.9,5.947314e-17,NaN
143.0,5.901989e-17,NaN
143.1,5.917313e-17,NaN
143.2,5.840231e-17,NaN
143.3,5.842269e-17,NaN
143.4,5.789281e-17,NaN
143.5,5.785763e-17,NaN
143.6,5.788361e-17,NaN
143.7,5.809332e-17,NaN
143.8,5.709376e-17,NaN
143.9,5.686608e-17,NaN
144.0,5.727114e-17,NaN
144.1,5.655962e-17,NaN
144.2,5.645132e-17,NaN
144.3,5.606457e-17,NaN
144.4,5.581312e-17,NaN
144.5,5.568148e-17,NaN
144.6,5.55587e-17,NaN
144.7,5.535787e-17,NaN
144.8,5.475805e-17,NaN
144.9,5.468406e-17,NaN
145.0,5.39498e-17,NaN
145.1,5.37626e-17,NaN
145.2,5.370671e-17,NaN
145.3,5.292989e-17,NaN
145.4,5.2984e-17,NaN
145.5,5.27319e-17,NaN
145.6,5.191163e-17,NaN
145.7,5.183519e-17,NaN
145.8,5.190107e-17,NaN
145.9,5.1231e-17,NaN
146.0,5.13669e-17,NaN
146.1,5.111184e-17,NaN
146.2,5.080422e-17,NaN
146.3,5.100438e-17,NaN
146.4,5.069937e-17,NaN
146.5,5.011569e-17,NaN
146.6,4.911429e-17,NaN
146.7,4.91983e-17,NaN
146.8,4.894037e-17,NaN
146.9,4.859594e-17,NaN
147.0,4.852655e-17,NaN
147.1,4.844034e-17,NaN
147.2,4.813158e-17,NaN
147.3,4.805862e-17,NaN
147.4,4.823445e-17,NaN
147.5,4.770636e-17,NaN
147.6,4.718305e-17,NaN
147.7,4.722204e-17,NaN
147.8,4.735895e-17,NaN
147.9,4.6917e-17,NaN
148.0,4.639734e-17,NaN
148.1,4.650451e-17,NaN
148.2,4.596113e-17,NaN
148.3,4.655613e-17,NaN
148.4,4.620826e-17,NaN
148.5,4.60574e-17,NaN
148.6,4.618451e-17,NaN
148.7,4.604067e-17,NaN
148.8,4.614537e-17,NaN
148.9,4.632347e-17,NaN
149.0,4.587153e-17,NaN
149.1,4.595356e-17,NaN
149.2,4.551509e-17,NaN
149.3,4.52601e-17,NaN
149.4,4.572171e-17,NaN
149.5,4.550088e-17,NaN
149.6,4.559172e-17,NaN
149.7,4.511005e-17,NaN
149.8,4.464884e-17,NaN
149.9,4.481326e-17,NaN
150.0,4.413253e-17,NaN
150.1,4.427734e-17,NaN
150.2,4.41502e-17,NaN
150.3,4.418836e-17,NaN
150.4,4.389068e-17,NaN
150.5,4.403301e-17,NaN
150.6,4.376776e-17,NaN
150.7,4.373805e-17,NaN
150.8,4.3251e-17,NaN
150.9,4.33051e-17,NaN
151.0,4.345369e-17,NaN
151.1,4.355545e-17,NaN
151.2,4.330405e-17,NaN
151.3,4.295894e-17,NaN
151.4,4.228083e-17,NaN
151.5,4.262521e-17,NaN
151.6,4.26952e-17,NaN
151.7,4.309587e-17,NaN
151.8,4.272411e-17,NaN
151.9,4.246075e-17,NaN
152.0,4.272956e-17,NaN
152.1,4.327287e-17,NaN
152.2,4.290951e-17,NaN
152.3,4.272668e-17,NaN
152.4,4.244265e-17,NaN
152.5,4.301574e-17,NaN
152.6,4.278341e-17,NaN
152.7,4.308042e-17,NaN
152.8,4.273492e-17,NaN
152.9,4.214696e-17,NaN
153.0,4.20173e-17,NaN
153.1,4.116633e-17,NaN
153.2,4.171052e-17,NaN
153.3,4.122329e-17,NaN
153.4,4.091632e-17,NaN
153.5,4.085701e-17,NaN
153.6,4.06953e-17,NaN
153.7,4.004614e-17,NaN
153.8,4.027589e-17,NaN
153.9,4.003586e-17,NaN
154.0,4.029105e-17,NaN
154.1,3.944885e-17,NaN
154.2,3.999018e-17,NaN
154.3,3.996168e-17,NaN
154.4,3.976844e-17,NaN
154.5,3.930645e-17,NaN
154.6,3.913573e-17,NaN
154.7,3.887718e-17,NaN
154.8,3.913322e-17,NaN
154.9,3.864916e-17,NaN
155.0,3.865066e-17,NaN
155.1,3.895233e-17,NaN
155.2,3.844557e-17,NaN
155.3,3.864392e-17,NaN
155.4,3.888461e-17,NaN
155.5,3.874399e-17,NaN
155.6,3.884529e-17,NaN
155.7,3.921617e-17,NaN
155.8,3.856806e-17,NaN
155.9,3.869156e-17,NaN
156.0,3.896198e-17,NaN
156.1,3.883545e-17,NaN
156.2,3.869273e-17,NaN
156.3,3.882397e-17,NaN
156.4,3.862685e-17,NaN
156.5,3.846454e-17,NaN
156.6,3.800939e-17,NaN
156.7,3.811544e-17,NaN
156.8,3.81316e-17,NaN
156.9,3.761008e-17,NaN
157.0,3.807463e-17,NaN
157.1,3.786031e-17,NaN
157.2,3.77838e-17,NaN
157.3,3.73053e-17,NaN
157.4,3.766597e-17,NaN
157.5,3.740906e-17,NaN
157.6,3.780349e-17,NaN
157.7,3.780553e-17,NaN
157.8,3.744787e-17,NaN
157.9,3.759245e-17,NaN
158.0,3.768003e-17,NaN
158.1,3.767822e-17,NaN
158.2,3.757182e-17,NaN
158.3,3.701603e-17,NaN
158.4,3.716411e-17,NaN
158.5,3.678681e-17,NaN
158.6,3.688762e-17,NaN
158.7,3.62407e-17,NaN
158.8,3.691995e-17,NaN
158.9,3.658983e-17,NaN
159.0,3.636981e-17,NaN
159.1,3.622052e-17,NaN
159.2,3.593226e-17,NaN
159.3,3.635863e-17,NaN
159.4,3.62007e-17,NaN
159.5,3.571139e-17,NaN
159.6,3.589747e-17,NaN
159.7,3.603552e-17,NaN
159.8,3.611829e-17,NaN
159.9,3.615527e-17,NaN
160.0,3.578858e-17,NaN
160.1,3.614344e-17,NaN
160.2,3.602905e-17,NaN
160.3,3.612476e-17,NaN
160.4,3.616958e-17,NaN
160.5,3.598456e-17,NaN
160.6,3.580093e-17,NaN
160.7,3.635172e-17,NaN
160.8,3.635075e-17,NaN
160.9,3.69186e-17,NaN
161.0,3.618268e-17,NaN
161.1,3.63311e-17,NaN
161.2,3.670701e-17,NaN
161.3,3.620588e-17,NaN
161.4,3.649735e-17,NaN
161.5,3.715526e-17,NaN
161.6,3.686312e-17,NaN
161.7,3.707114e-17,NaN
161.8,3.739746e-17,NaN
161.9,3.723108e-17,NaN
162.0,3.70698e-17,NaN
162.1,3.703781e-17,NaN
162.2,3.686395e-17,NaN
162.3,3.698144e-17,NaN
162.4,3.67337e-17,NaN
162.5,3.676767e-17,NaN
162.6,3.652956e-17,NaN
162.7,3.634399e-17,NaN
162.8,3.620568e-17,NaN
162.9,3.617648e-17,NaN
163.0,3.621497e-17,NaN
163.1,3.605441e-17,NaN
163.2,3.621349e-17,NaN
163.3,3.642679e-17,NaN
163.4,3.61659e-17,NaN
163.5,3.61511e-17,NaN
163.6,3.60349e-17,NaN
163.7,3.583225e-17,NaN
163.8,3.591585e-17,NaN
163.9,3.560246e-17,NaN
164.0,3.610983e-17,NaN
164.1,3.596558e-17,NaN
164.2,3.567995e-17,NaN
164.3,3.559411e-17,NaN
164.4,3.568147e-17,NaN
164.5,3.585815e-17,NaN
164.6,3.577468e-17,NaN
164.7,3.55484e-17,NaN
164.8,3.592375e-17,NaN
164.9,3.570056e-17,NaN
165.0,3.557336e-17,NaN
165.1,3.517326e-17,NaN
165.2,3.590887e-17,NaN
165.3,3.551703e-17,NaN
165.4,3.570225e-17,NaN
165.5,3.544888e-17,NaN
165.6,3.588643e-17,NaN
165.7,3.56905e-17,NaN
165.8,3.541579e-17,NaN
165.9,3.585706e-17,NaN
166.0,3.551558e-17,NaN
166.1,3.567633e-17,NaN
166.2,3.583626e-17,NaN
166.3,3.535781e-17,NaN
166.4,3.589128e-17,NaN
166.5,3.502566e-17,NaN
166.6,3.510704e-17,NaN
166.7,3.567321e-17,NaN
166.8,3.473697e-17,NaN
166.9,3.545969e-17,NaN
167.0,3.528691e-17,NaN
167.1,3.554313e-17,NaN
167.2,3.551377e-17,NaN
167.3,3.583735e-17,NaN
167.4,3.562274e-17,NaN
167.5,3.571651e-17,NaN
167.6,3.599684e-17,NaN
167.7,3.604044e-17,NaN
