λ,σ,Δσ
481.0,3.432085e-18,NaN
481.2,3.562166e-18,NaN
481.4,3.731674e-18,NaN
481.6,3.535031e-18,NaN
481.8,3.615492e-18,NaN
482.0,3.4837e-18,NaN
482.2,3.685146e-18,NaN
482.4,3.649749e-18,NaN
482.6,3.737212e-18,NaN
482.8,3.04596e-18,NaN
483.0,3.10186e-18,NaN
483.2,3.094603e-18,NaN
483.4,3.132159e-18,NaN
483.6,3.102391e-18,NaN
483.8,3.025567e-18,NaN
484.0,3.078741e-18,NaN
484.2,3.952246e-18,NaN
484.4,2.967496e-18,NaN
484.6,3.104356e-18,NaN
484.8,3.143444e-18,NaN
485.0,3.174015e-18,NaN
485.2,2.947445e-18,NaN
485.4,3.213473e-18,NaN
485.6,3.423976e-18,NaN
485.8,4.060542e-18,NaN
486.0,3.189487e-18,NaN
486.2,2.97352e-18,NaN
486.4,2.947212e-18,NaN
486.6,3.076711e-18,NaN
486.8,3.141409e-18,NaN
487.0,3.334692e-18,NaN
487.2,3.233707e-18,NaN
487.4,3.200023e-18,NaN
487.6,3.05962e-18,NaN
487.8,3.013372e-18,NaN
488.0,3.056225e-18,NaN
488.2,3.447043e-18,NaN
488.4,3.174726e-18,NaN
488.6,3.150741e-18,NaN
488.8,3.135152e-18,NaN
489.0,3.06956e-18,NaN
489.2,3.109205e-18,NaN
489.4,3.037034e-18,NaN
489.6,3.411864e-18,NaN
489.8,3.709913e-18,NaN
490.0,3.422756e-18,NaN
490.2,3.366177e-18,NaN
490.4,3.227181e-18,NaN
490.6,3.548888e-18,NaN
490.8,3.505513e-18,NaN
491.0,3.300264e-18,NaN
491.2,3.487273e-18,NaN
491.4,3.655557e-18,NaN
491.6,3.530909e-18,NaN
491.8,3.709813e-18,NaN
492.0,3.423207e-18,NaN
492.2,3.361159e-18,NaN
492.4,3.258084e-18,NaN
492.6,3.364078e-18,NaN
492.8,3.212552e-18,NaN
493.0,3.181388e-18,NaN
493.2,3.544678e-18,NaN
493.4,3.463178e-18,NaN
493.6,3.260788e-18,NaN
493.8,3.37921e-18,NaN
494.0,3.485707e-18,NaN
494.2,3.30762e-18,NaN
494.4,3.096925e-18,NaN
494.6,3.259054e-18,NaN
494.8,3.077085e-18,NaN
495.0,3.505183e-18,NaN
495.2,3.480545e-18,NaN
495.4,3.30066e-18,NaN
495.6,3.08179e-18,NaN
495.8,3.041968e-18,NaN
496.0,3.033319e-18,NaN
496.2,3.040547e-18,NaN
496.4,2.859667e-18,NaN
496.6,3.064653e-18,NaN
496.8,3.431415e-18,NaN
497.0,3.002836e-18,NaN
497.2,3.010891e-18,NaN
497.4,3.002203e-18,NaN
497.6,2.959948e-18,NaN
497.8,3.170204e-18,NaN
498.0,2.921693e-18,NaN
498.2,3.051527e-18,NaN
498.4,3.09279e-18,NaN
498.6,3.064471e-18,NaN
498.8,2.949613e-18,NaN
499.0,2.962127e-18,NaN
499.2,3.048554e-18,NaN
499.4,2.993645e-18,NaN
499.6,3.171524e-18,NaN
499.8,3.281121e-18,NaN
500.0,3.024626e-18,NaN
500.2,2.757493e-18,NaN
500.4,2.792829e-18,NaN
500.6,2.760021e-18,NaN
500.8,2.757216e-18,NaN
501.0,3.029064e-18,NaN
501.2,2.979014e-18,NaN
501.4,2.965537e-18,NaN
501.6,2.724127e-18,NaN
501.8,2.953298e-18,NaN
502.0,2.80093e-18,NaN
502.2,2.978177e-18,NaN
502.4,2.68718e-18,NaN
502.6,2.876209e-18,NaN
502.8,2.787583e-18,NaN
503.0,2.728147e-18,NaN
503.2,2.779602e-18,NaN
503.4,2.702314e-18,NaN
503.6,2.813713e-18,NaN
503.8,2.679003e-18,NaN
504.0,2.806681e-18,NaN
504.2,2.809062e-18,NaN
504.4,2.770446e-18,NaN
504.6,2.861562e-18,NaN
504.8,2.806463e-18,NaN
505.0,2.762569e-18,NaN
505.2,2.796083e-18,NaN
505.4,2.72754e-18,NaN
505.6,2.722196e-18,NaN
505.8,2.752233e-18,NaN
506.0,2.748264e-18,NaN
506.2,2.80079e-18,NaN
506.4,2.886322e-18,NaN
506.6,2.820061e-18,NaN
506.8,2.786266e-18,NaN
507.0,2.768572e-18,NaN
507.2,2.913755e-18,NaN
507.4,2.768355e-18,NaN
507.6,2.774624e-18,NaN
507.8,2.705624e-18,NaN
508.0,2.865506e-18,NaN
508.2,2.818914e-18,NaN
508.4,2.740144e-18,NaN
508.6,2.719488e-18,NaN
508.8,2.865213e-18,NaN
509.0,2.792e-18,NaN
509.2,2.747279e-18,NaN
509.4,2.719533e-18,NaN
509.6,2.919186e-18,NaN
509.8,2.761646e-18,NaN
510.0,2.791914e-18,NaN
510.2,2.71001e-18,NaN
510.4,2.751235e-18,NaN
510.6,2.807033e-18,NaN
510.8,2.776594e-18,NaN
511.0,2.720743e-18,NaN
511.2,2.658096e-18,NaN
511.4,2.78705e-18,NaN
511.6,2.760106e-18,NaN
511.8,2.71865e-18,NaN
512.0,2.753912e-18,NaN
512.2,2.700017e-18,NaN
512.4,2.673576e-18,NaN
512.6,2.827942e-18,NaN
512.8,2.820576e-18,NaN
513.0,2.76607e-18,NaN
513.2,2.736641e-18,NaN
513.4,2.674496e-18,NaN
513.6,2.820566e-18,NaN
513.8,2.793299e-18,NaN
514.0,2.842571e-18,NaN
514.2,2.913875e-18,NaN
514.4,2.737968e-18,NaN
514.6,2.825065e-18,NaN
514.8,2.832256e-18,NaN
515.0,2.73542e-18,NaN
515.2,2.729155e-18,NaN
515.4,2.711417e-18,NaN
515.6,2.629636e-18,NaN
515.8,2.797871e-18,NaN
516.0,2.844323e-18,NaN
516.2,2.807971e-18,NaN
516.4,2.7317e-18,NaN
516.6,2.722987e-18,NaN
516.8,2.619564e-18,NaN
517.0,2.867455e-18,NaN
517.2,2.85727e-18,NaN
517.4,2.803568e-18,NaN
517.6,2.916592e-18,NaN
517.8,2.885591e-18,NaN
518.0,2.958149e-18,NaN
518.2,2.887162e-18,NaN
518.4,2.916299e-18,NaN
518.6,3.090268e-18,NaN
518.8,2.874406e-18,NaN
519.0,2.848272e-18,NaN
519.2,2.884441e-18,NaN
519.4,2.838934e-18,NaN
519.6,3.091077e-18,NaN
519.8,3.079602e-18,NaN
520.0,2.912032e-18,NaN
