λ,σ,Δσ
471.4,3.17714e-17,NaN
471.6,3.204387e-17,NaN
471.8,3.106289e-17,NaN
472.0,3.151861e-17,NaN
472.2,3.188592e-17,NaN
472.4,3.063532e-17,NaN
472.6,3.164826e-17,NaN
472.8,3.084122e-17,NaN
473.0,3.117858e-17,NaN
473.2,3.10333e-17,NaN
473.4,3.167818e-17,NaN
473.6,3.171318e-17,NaN
473.8,3.17887e-17,NaN
474.0,3.124773e-17,NaN
474.2,3.135921e-17,NaN
474.4,3.096056e-17,NaN
474.6,3.160216e-17,NaN
474.8,3.090603e-17,NaN
475.0,3.117199e-17,NaN
475.2,3.158116e-17,NaN
475.4,3.091081e-17,NaN
475.6,3.027289e-17,NaN
475.8,3.049523e-17,NaN
476.0,3.084185e-17,NaN
476.2,3.036425e-17,NaN
476.4,3.00417e-17,NaN
476.6,3.000154e-17,NaN
476.8,3.006971e-17,NaN
477.0,3.044987e-17,NaN
477.2,3.043178e-17,NaN
477.4,3.037721e-17,NaN
477.6,3.020615e-17,NaN
477.8,2.931511e-17,NaN
478.0,3.020169e-17,NaN
478.2,2.977228e-17,NaN
478.4,2.941792e-17,NaN
478.6,2.913574e-17,NaN
478.8,2.933837e-17,NaN
479.0,2.892297e-17,NaN
479.2,2.885892e-17,NaN
479.4,2.847992e-17,NaN
479.6,2.852791e-17,NaN
479.8,2.88677e-17,NaN
480.0,2.829607e-17,NaN
480.2,2.700446e-17,NaN
480.4,2.763873e-17,NaN
480.6,2.72915e-17,NaN
480.8,2.813996e-17,NaN
481.0,2.601227e-17,NaN
481.2,2.713288e-17,NaN
481.4,2.687404e-17,NaN
481.6,2.741995e-17,NaN
481.8,2.672804e-17,NaN
482.0,2.790161e-17,NaN
482.2,2.672759e-17,NaN
482.4,2.688241e-17,NaN
482.6,2.750175e-17,NaN
482.8,2.667369e-17,NaN
483.0,2.667206e-17,NaN
483.2,2.676669e-17,NaN
483.4,2.732142e-17,NaN
483.6,2.790551e-17,NaN
483.8,2.701462e-17,NaN
484.0,2.86962e-17,NaN
484.2,2.901101e-17,NaN
484.4,2.766019e-17,NaN
484.6,2.609018e-17,NaN
484.8,2.64036e-17,NaN
485.0,2.826783e-17,NaN
485.2,2.724581e-17,NaN
485.4,2.646292e-17,NaN
485.6,2.630563e-17,NaN
485.8,2.656199e-17,NaN
486.0,2.731173e-17,NaN
486.2,2.664446e-17,NaN
486.4,2.668608e-17,NaN
486.6,2.699742e-17,NaN
486.8,2.595221e-17,NaN
487.0,2.583907e-17,NaN
487.2,2.527618e-17,NaN
487.4,2.567034e-17,NaN
487.6,2.54097e-17,NaN
487.8,2.513676e-17,NaN
488.0,2.518786e-17,NaN
488.2,2.553678e-17,NaN
488.4,2.566863e-17,NaN
488.6,2.45767e-17,NaN
488.8,2.553003e-17,NaN
489.0,2.525503e-17,NaN
489.2,2.469903e-17,NaN
489.4,2.41853e-17,NaN
489.6,2.423202e-17,NaN
489.8,2.4435e-17,NaN
490.0,2.436247e-17,NaN
490.2,2.387494e-17,NaN
490.4,2.434512e-17,NaN
490.6,2.412748e-17,NaN
490.8,2.429526e-17,NaN
491.0,2.417322e-17,NaN
491.2,2.379208e-17,NaN
491.4,2.380933e-17,NaN
491.6,2.370077e-17,NaN
491.8,2.387046e-17,NaN
492.0,2.352988e-17,NaN
492.2,2.368316e-17,NaN
492.4,2.341439e-17,NaN
492.6,2.342151e-17,NaN
492.8,2.321073e-17,NaN
493.0,2.313814e-17,NaN
493.2,2.304624e-17,NaN
493.4,2.357137e-17,NaN
493.6,2.336466e-17,NaN
493.8,2.236354e-17,NaN
494.0,2.228654e-17,NaN
494.2,2.271745e-17,NaN
494.4,2.277667e-17,NaN
494.6,2.21714e-17,NaN
494.8,2.24314e-17,NaN
495.0,2.269505e-17,NaN
495.2,2.17677e-17,NaN
495.4,2.185194e-17,NaN
495.6,2.207017e-17,NaN
495.8,2.236097e-17,NaN
496.0,2.213049e-17,NaN
496.2,2.199242e-17,NaN
496.4,2.194849e-17,NaN
496.6,2.179106e-17,NaN
496.8,2.141524e-17,NaN
497.0,2.180722e-17,NaN
497.2,2.159728e-17,NaN
497.4,2.155096e-17,NaN
497.6,2.126689e-17,NaN
497.8,2.143982e-17,NaN
498.0,2.079199e-17,NaN
498.2,2.121361e-17,NaN
498.4,2.050878e-17,NaN
498.6,2.07661e-17,NaN
498.8,2.038696e-17,NaN
499.0,2.022543e-17,NaN
499.2,2.092616e-17,NaN
499.4,2.01318e-17,NaN
499.6,2.026722e-17,NaN
499.8,2.03288e-17,NaN
500.0,1.898589e-17,NaN
500.2,1.88846e-17,NaN
500.4,2.02375e-17,NaN
500.6,1.886834e-17,NaN
500.8,1.997721e-17,NaN
501.0,1.992782e-17,NaN
501.2,1.91166e-17,NaN
501.4,1.976151e-17,NaN
501.6,1.866673e-17,NaN
501.8,1.957427e-17,NaN
502.0,1.902792e-17,NaN
502.2,1.964808e-17,NaN
502.4,1.87506e-17,NaN
502.6,1.89553e-17,NaN
502.8,1.940627e-17,NaN
503.0,1.955936e-17,NaN
503.2,1.890366e-17,NaN
503.4,1.924023e-17,NaN
503.6,1.871651e-17,NaN
503.8,1.886553e-17,NaN
504.0,1.907367e-17,NaN
504.2,1.857922e-17,NaN
504.4,1.873557e-17,NaN
504.6,1.847843e-17,NaN
504.8,1.864241e-17,NaN
505.0,1.859004e-17,NaN
505.2,1.858196e-17,NaN
505.4,1.850354e-17,NaN
505.6,1.841362e-17,NaN
505.8,1.825376e-17,NaN
506.0,1.787877e-17,NaN
506.2,1.717986e-17,NaN
506.4,1.825598e-17,NaN
506.6,1.791586e-17,NaN
506.8,1.811774e-17,NaN
507.0,1.755774e-17,NaN
507.2,1.783762e-17,NaN
507.4,1.747911e-17,NaN
507.6,1.74301e-17,NaN
507.8,1.745894e-17,NaN
508.0,1.728136e-17,NaN
508.2,1.73074e-17,NaN
508.4,1.705536e-17,NaN
508.6,1.691732e-17,NaN
508.8,1.686893e-17,NaN
509.0,1.671626e-17,NaN
509.2,1.677922e-17,NaN
509.4,1.683428e-17,NaN
509.6,1.65516e-17,NaN
509.8,1.634831e-17,NaN
510.0,1.64463e-17,NaN
510.2,1.638458e-17,NaN
510.4,1.61173e-17,NaN
510.6,1.626104e-17,NaN
510.8,1.599677e-17,NaN
511.0,1.597007e-17,NaN
511.2,1.581179e-17,NaN
511.4,1.58675e-17,NaN
511.6,1.570221e-17,NaN
511.8,1.581141e-17,NaN
512.0,1.588418e-17,NaN
512.2,1.583882e-17,NaN
512.4,1.595902e-17,NaN
512.6,1.554279e-17,NaN
512.8,1.562599e-17,NaN
513.0,1.559391e-17,NaN
513.2,1.551828e-17,NaN
513.4,1.541177e-17,NaN
513.6,1.556384e-17,NaN
513.8,1.514554e-17,NaN
514.0,1.535557e-17,NaN
514.2,1.530102e-17,NaN
514.4,1.523855e-17,NaN
514.6,1.534398e-17,NaN
514.8,1.54064e-17,NaN
515.0,1.551173e-17,NaN
515.2,1.502278e-17,NaN
515.4,1.491844e-17,NaN
515.6,1.485269e-17,NaN
515.8,1.461506e-17,NaN
516.0,1.453556e-17,NaN
516.2,1.445779e-17,NaN
516.4,1.435314e-17,NaN
516.6,1.440539e-17,NaN
516.8,1.42707e-17,NaN
517.0,1.432745e-17,NaN
517.2,1.390784e-17,NaN
517.4,1.417618e-17,NaN
517.6,1.396176e-17,NaN
517.8,1.431314e-17,NaN
518.0,1.416048e-17,NaN
518.2,1.399516e-17,NaN
518.4,1.39848e-17,NaN
518.6,1.348411e-17,NaN
518.8,1.337467e-17,NaN
519.0,1.373395e-17,NaN
519.2,1.291957e-17,NaN
519.4,1.279654e-17,NaN
519.6,1.24685e-17,NaN
519.8,1.250092e-17,NaN
520.0,1.233301e-17,NaN
