λ,σ,Δσ
440.0,7.81684e-18,NaN
440.2,7.90501e-18,NaN
440.4,7.888399e-18,NaN
440.6,7.945074e-18,NaN
440.8,8.077741e-18,NaN
441.0,7.846927e-18,NaN
441.2,7.861997e-18,NaN
441.4,7.908003e-18,NaN
441.6,7.897712e-18,NaN
441.8,7.937446e-18,NaN
442.0,7.978224e-18,NaN
442.2,8.328211e-18,NaN
442.4,8.067918e-18,NaN
442.6,8.033351e-18,NaN
442.8,8.094092e-18,NaN
443.0,8.177045e-18,NaN
443.2,8.157567e-18,NaN
443.4,8.190546e-18,NaN
443.6,8.294327e-18,NaN
443.8,8.309232e-18,NaN
444.0,8.348552e-18,NaN
444.2,8.477754e-18,NaN
444.4,8.493137e-18,NaN
444.6,8.640046e-18,NaN
444.8,8.458232e-18,NaN
445.0,8.417607e-18,NaN
445.2,8.465266e-18,NaN
445.4,8.460851e-18,NaN
445.6,8.413505e-18,NaN
445.8,8.467908e-18,NaN
446.0,8.441656e-18,NaN
446.2,8.485723e-18,NaN
446.4,8.355969e-18,NaN
446.6,8.450971e-18,NaN
446.8,8.368682e-18,NaN
447.0,8.384327e-18,NaN
447.2,8.446056e-18,NaN
447.4,8.489028e-18,NaN
447.6,8.495189e-18,NaN
447.8,8.49086e-18,NaN
448.0,8.54783e-18,NaN
448.2,8.580881e-18,NaN
448.4,8.667537e-18,NaN
448.6,8.724817e-18,NaN
448.8,8.833601e-18,NaN
449.0,8.903378e-18,NaN
449.2,8.902994e-18,NaN
449.4,8.729336e-18,NaN
449.6,8.812717e-18,NaN
449.8,8.779172e-18,NaN
450.0,9.036649e-18,NaN
450.2,8.859903e-18,NaN
450.4,9.205262e-18,NaN
450.6,8.860922e-18,NaN
450.8,8.873122e-18,NaN
451.0,8.994351e-18,NaN
451.2,9.045496e-18,NaN
451.4,8.764991e-18,NaN
451.6,9.086091e-18,NaN
451.8,9.029513e-18,NaN
452.0,9.228042e-18,NaN
452.2,8.915687e-18,NaN
452.4,8.719869e-18,NaN
452.6,9.250872e-18,NaN
452.8,8.9799e-18,NaN
453.0,9.029572e-18,NaN
453.2,9.195085e-18,NaN
453.4,9.061015e-18,NaN
453.6,9.077489e-18,NaN
453.8,9.042072e-18,NaN
454.0,8.899374e-18,NaN
454.2,8.79338e-18,NaN
454.4,8.998189e-18,NaN
454.6,8.728037e-18,NaN
454.8,9.152509e-18,NaN
455.0,9.155373e-18,NaN
455.2,8.786488e-18,NaN
455.4,8.852251e-18,NaN
455.6,9.065976e-18,NaN
455.8,8.98031e-18,NaN
456.0,9.013379e-18,NaN
456.2,8.642384e-18,NaN
456.4,8.822557e-18,NaN
456.6,8.89844e-18,NaN
456.8,8.873567e-18,NaN
457.0,8.908137e-18,NaN
457.2,8.723163e-18,NaN
457.4,8.726907e-18,NaN
457.6,8.553071e-18,NaN
457.8,8.69544e-18,NaN
458.0,8.542606e-18,NaN
458.2,8.63659e-18,NaN
458.4,8.692939e-18,NaN
458.6,8.76712e-18,NaN
458.8,8.65286e-18,NaN
459.0,8.669353e-18,NaN
459.2,8.713797e-18,NaN
459.4,8.704056e-18,NaN
459.6,8.836271e-18,NaN
459.8,8.806457e-18,NaN
460.0,8.801401e-18,NaN
460.2,8.888934e-18,NaN
460.4,8.750459e-18,NaN
460.6,8.830139e-18,NaN
460.8,8.745514e-18,NaN
461.0,8.732353e-18,NaN
461.2,8.822843e-18,NaN
461.4,8.873998e-18,NaN
461.6,8.781659e-18,NaN
461.8,8.839646e-18,NaN
462.0,8.827479e-18,NaN
462.2,8.990546e-18,NaN
462.4,8.662312e-18,NaN
462.6,8.827581e-18,NaN
462.8,8.756163e-18,NaN
463.0,8.875114e-18,NaN
463.2,8.814031e-18,NaN
463.4,8.953221e-18,NaN
463.6,9.105867e-18,NaN
463.8,8.965465e-18,NaN
464.0,8.815303e-18,NaN
464.2,8.731422e-18,NaN
464.4,8.810087e-18,NaN
464.6,8.971505e-18,NaN
464.8,8.899921e-18,NaN
465.0,8.858481e-18,NaN
465.2,8.671724e-18,NaN
465.4,8.686309e-18,NaN
465.6,8.757447e-18,NaN
465.8,8.615442e-18,NaN
466.0,8.608404e-18,NaN
466.2,8.848425e-18,NaN
466.4,8.63561e-18,NaN
466.6,8.704707e-18,NaN
466.8,8.656525e-18,NaN
467.0,8.527003e-18,NaN
467.2,8.461437e-18,NaN
467.4,8.505342e-18,NaN
467.6,8.558967e-18,NaN
467.8,8.417104e-18,NaN
468.0,8.488982e-18,NaN
468.2,8.453372e-18,NaN
468.4,8.425363e-18,NaN
468.6,8.363197e-18,NaN
468.8,8.392509e-18,NaN
469.0,8.434996e-18,NaN
469.2,8.320359e-18,NaN
469.4,8.351844e-18,NaN
469.6,8.342306e-18,NaN
469.8,8.251891e-18,NaN
470.0,8.278334e-18,NaN
470.2,8.150726e-18,NaN
470.4,8.094337e-18,NaN
470.6,8.156133e-18,NaN
470.8,8.059312e-18,NaN
471.0,8.257936e-18,NaN
471.2,8.025635e-18,NaN
471.4,8.147076e-18,NaN
471.6,8.25955e-18,NaN
471.8,8.122366e-18,NaN
472.0,8.163034e-18,NaN
472.2,8.252844e-18,NaN
472.4,8.081761e-18,NaN
472.6,8.269321e-18,NaN
472.8,8.164796e-18,NaN
473.0,8.212891e-18,NaN
473.2,8.181778e-18,NaN
473.4,8.202367e-18,NaN
473.6,8.110205e-18,NaN
473.8,8.219575e-18,NaN
474.0,8.068703e-18,NaN
474.2,8.197181e-18,NaN
474.4,8.157576e-18,NaN
474.6,8.120963e-18,NaN
474.8,8.175507e-18,NaN
475.0,8.189761e-18,NaN
475.2,8.158385e-18,NaN
475.4,8.06763e-18,NaN
475.6,8.119343e-18,NaN
475.8,8.073174e-18,NaN
476.0,8.080702e-18,NaN
476.2,8.098001e-18,NaN
476.4,8.119911e-18,NaN
476.6,8.273545e-18,NaN
476.8,8.070301e-18,NaN
477.0,8.034262e-18,NaN
477.2,8.010041e-18,NaN
477.4,7.994348e-18,NaN
477.6,8.132932e-18,NaN
477.8,8.243829e-18,NaN
478.0,8.024779e-18,NaN
478.2,7.983864e-18,NaN
478.4,8.004475e-18,NaN
478.6,7.986308e-18,NaN
478.8,7.989256e-18,NaN
479.0,8.076562e-18,NaN
479.2,8.121531e-18,NaN
479.4,7.922526e-18,NaN
479.6,8.05861e-18,NaN
479.8,8.234867e-18,NaN
480.0,8.057335e-18,NaN
480.2,7.90168e-18,NaN
480.4,8.034423e-18,NaN
480.6,7.930146e-18,NaN
480.8,8.818193e-18,NaN
481.0,8.432695e-18,NaN
481.2,8.474359e-18,NaN
481.4,8.545508e-18,NaN
481.6,8.747048e-18,NaN
481.8,8.355228e-18,NaN
482.0,8.739478e-18,NaN
482.2,8.256999e-18,NaN
482.4,8.564844e-18,NaN
482.6,8.534854e-18,NaN
482.8,8.375617e-18,NaN
483.0,8.74042e-18,NaN
483.2,7.987774e-18,NaN
483.4,8.19403e-18,NaN
483.6,8.147022e-18,NaN
483.8,8.259652e-18,NaN
484.0,8.28707e-18,NaN
484.2,7.97054e-18,NaN
484.4,8.423147e-18,NaN
484.6,8.018864e-18,NaN
484.8,7.993526e-18,NaN
485.0,7.955744e-18,NaN
485.2,8.13673e-18,NaN
485.4,8.018673e-18,NaN
485.6,8.40206e-18,NaN
485.8,7.997568e-18,NaN
486.0,7.830625e-18,NaN
486.2,7.82192e-18,NaN
486.4,7.977056e-18,NaN
486.6,7.671471e-18,NaN
486.8,7.713748e-18,NaN
487.0,7.637327e-18,NaN
487.2,7.583818e-18,NaN
487.4,7.615824e-18,NaN
487.6,7.542235e-18,NaN
487.8,7.627426e-18,NaN
488.0,7.65741e-18,NaN
488.2,7.519058e-18,NaN
488.4,7.398606e-18,NaN
488.6,7.560885e-18,NaN
488.8,7.552776e-18,NaN
489.0,7.512678e-18,NaN
489.2,7.568082e-18,NaN
489.4,7.437646e-18,NaN
489.6,7.446209e-18,NaN
489.8,7.491219e-18,NaN
490.0,7.617911e-18,NaN
490.2,7.536052e-18,NaN
490.4,7.507278e-18,NaN
490.6,7.493518e-18,NaN
490.8,7.506038e-18,NaN
491.0,7.444627e-18,NaN
491.2,7.295898e-18,NaN
491.4,7.423424e-18,NaN
491.6,7.503052e-18,NaN
491.8,7.285323e-18,NaN
492.0,7.387467e-18,NaN
492.2,7.226425e-18,NaN
492.4,7.170222e-18,NaN
492.6,7.222612e-18,NaN
492.8,7.277581e-18,NaN
493.0,7.141469e-18,NaN
493.2,7.222841e-18,NaN
493.4,7.264873e-18,NaN
493.6,7.227503e-18,NaN
493.8,7.275373e-18,NaN
