λ,σ,Δσ
121.3,4.263684e-18,NaN
121.4,4.095893e-18,NaN
121.5,3.928052e-18,NaN
121.6,3.867432e-18,NaN
121.7,3.852957e-18,NaN
121.8,3.888718e-18,NaN
121.9,3.938236e-18,NaN
122.0,3.95104e-18,NaN
122.1,3.94095e-18,NaN
122.2,3.94447e-18,NaN
122.3,4.007295e-18,NaN
122.4,4.141811e-18,NaN
122.5,4.291429e-18,NaN
122.6,4.424464e-18,NaN
122.7,4.555245e-18,NaN
122.8,4.771362e-18,NaN
122.9,4.944862e-18,NaN
123.0,4.8584e-18,NaN
123.1,4.673005e-18,NaN
123.2,4.552746e-18,NaN
123.3,4.54827e-18,NaN
123.4,4.615931e-18,NaN
123.5,4.586732e-18,NaN
123.6,4.430464e-18,NaN
123.7,4.394843e-18,NaN
123.8,4.299878e-18,NaN
123.9,4.218417e-18,NaN
124.0,4.167852e-18,NaN
124.1,4.187754e-18,NaN
124.2,4.302348e-18,NaN
124.3,4.458909e-18,NaN
124.4,4.643998e-18,NaN
124.5,4.633686e-18,NaN
124.6,4.53397e-18,NaN
124.7,4.581305e-18,NaN
124.8,4.670265e-18,NaN
124.9,4.819267e-18,NaN
125.0,4.915751e-18,NaN
125.1,5.015031e-18,NaN
125.2,5.165411e-18,NaN
125.3,5.407473e-18,NaN
125.4,5.481082e-18,NaN
125.5,5.254842e-18,NaN
125.6,4.980083e-18,NaN
125.7,4.853837e-18,NaN
125.8,4.835122e-18,NaN
125.9,4.751661e-18,NaN
126.0,4.627804e-18,NaN
126.1,4.541147e-18,NaN
126.2,4.539183e-18,NaN
126.3,4.542662e-18,NaN
126.4,4.536155e-18,NaN
126.5,4.557822e-18,NaN
126.6,4.620789e-18,NaN
126.7,4.793691e-18,NaN
126.8,4.930025e-18,NaN
126.9,4.934521e-18,NaN
127.0,4.880201e-18,NaN
127.1,4.860538e-18,NaN
127.2,4.881427e-18,NaN
127.3,4.971734e-18,NaN
127.4,5.052164e-18,NaN
127.5,5.091502e-18,NaN
127.6,5.136694e-18,NaN
127.7,5.177556e-18,NaN
127.8,5.226192e-18,NaN
127.9,5.297178e-18,NaN
128.0,5.244871e-18,NaN
128.1,5.050042e-18,NaN
128.2,4.842302e-18,NaN
128.3,4.74559e-18,NaN
128.4,4.732198e-18,NaN
128.5,4.586589e-18,NaN
128.6,4.464903e-18,NaN
128.7,4.400735e-18,NaN
128.8,4.374015e-18,NaN
128.9,4.426038e-18,NaN
129.0,4.498318e-18,NaN
129.1,4.566452e-18,NaN
129.2,4.653084e-18,NaN
129.3,4.816895e-18,NaN
129.4,4.900118e-18,NaN
129.5,4.794247e-18,NaN
129.6,4.667357e-18,NaN
129.7,4.601413e-18,NaN
129.8,4.600977e-18,NaN
129.9,4.687228e-18,NaN
130.0,4.794624e-18,NaN
130.1,4.841242e-18,NaN
130.2,4.858613e-18,NaN
130.3,4.955115e-18,NaN
130.4,5.021002e-18,NaN
130.5,4.986991e-18,NaN
130.6,4.842669e-18,NaN
130.7,4.690554e-18,NaN
130.8,4.556322e-18,NaN
130.9,4.436051e-18,NaN
131.0,4.35779e-18,NaN
131.1,4.294557e-18,NaN
131.2,4.187637e-18,NaN
131.3,4.086675e-18,NaN
131.4,4.034043e-18,NaN
131.5,4.000804e-18,NaN
131.6,4.044107e-18,NaN
131.7,4.14836e-18,NaN
131.8,4.222431e-18,NaN
131.9,4.270115e-18,NaN
132.0,4.378381e-18,NaN
132.1,4.51426e-18,NaN
132.2,4.45086e-18,NaN
132.3,4.314858e-18,NaN
132.4,4.222882e-18,NaN
132.5,4.216399e-18,NaN
132.6,4.29111e-18,NaN
132.7,4.39646e-18,NaN
132.8,4.521027e-18,NaN
132.9,4.622233e-18,NaN
133.0,4.815622e-18,NaN
133.1,5.094836e-18,NaN
133.2,5.233733e-18,NaN
133.3,5.127897e-18,NaN
133.4,4.904196e-18,NaN
133.5,4.696844e-18,NaN
133.6,4.579223e-18,NaN
133.7,4.46099e-18,NaN
133.8,4.346783e-18,NaN
133.9,4.234856e-18,NaN
134.0,4.133129e-18,NaN
134.1,4.075803e-18,NaN
134.2,4.016221e-18,NaN
134.3,3.947104e-18,NaN
134.4,3.932059e-18,NaN
134.5,3.990635e-18,NaN
134.6,4.022984e-18,NaN
134.7,4.038428e-18,NaN
134.8,4.074651e-18,NaN
134.9,4.164402e-18,NaN
135.0,4.233758e-18,NaN
135.1,4.203173e-18,NaN
135.2,4.143394e-18,NaN
135.3,4.128523e-18,NaN
135.4,4.175058e-18,NaN
135.5,4.278841e-18,NaN
135.6,4.406124e-18,NaN
135.7,4.566374e-18,NaN
135.8,4.744988e-18,NaN
135.9,5.039963e-18,NaN
136.0,5.406051e-18,NaN
136.1,5.608298e-18,NaN
136.2,5.563273e-18,NaN
136.3,5.340115e-18,NaN
136.4,5.135721e-18,NaN
136.5,4.985241e-18,NaN
136.6,4.858083e-18,NaN
136.7,4.76367e-18,NaN
136.8,4.704637e-18,NaN
136.9,4.71462e-18,NaN
137.0,4.733926e-18,NaN
137.1,4.689894e-18,NaN
137.2,4.564079e-18,NaN
137.3,4.456865e-18,NaN
137.4,4.387888e-18,NaN
137.5,4.360962e-18,NaN
137.6,4.347157e-18,NaN
137.7,4.342053e-18,NaN
137.8,4.359956e-18,NaN
137.9,4.418991e-18,NaN
138.0,4.49036e-18,NaN
138.1,4.549509e-18,NaN
138.2,4.565948e-18,NaN
138.3,4.607943e-18,NaN
138.4,4.650433e-18,NaN
138.5,4.724552e-18,NaN
138.6,4.824916e-18,NaN
138.7,4.958668e-18,NaN
138.8,5.122365e-18,NaN
138.9,5.316218e-18,NaN
139.0,5.535499e-18,NaN
139.1,5.774413e-18,NaN
139.2,5.952014e-18,NaN
139.3,5.979919e-18,NaN
139.4,5.967176e-18,NaN
139.5,5.942349e-18,NaN
139.6,5.961309e-18,NaN
139.7,5.997661e-18,NaN
139.8,6.071914e-18,NaN
139.9,6.248328e-18,NaN
140.0,6.476071e-18,NaN
140.1,6.5533e-18,NaN
140.2,6.428605e-18,NaN
140.3,6.253147e-18,NaN
140.4,6.107214e-18,NaN
140.5,6.019672e-18,NaN
140.6,5.956381e-18,NaN
140.7,5.921492e-18,NaN
140.8,5.909208e-18,NaN
140.9,5.943185e-18,NaN
141.0,6.031678e-18,NaN
141.1,6.164671e-18,NaN
141.2,6.273743e-18,NaN
141.3,6.343847e-18,NaN
141.4,6.411413e-18,NaN
141.5,6.500383e-18,NaN
141.6,6.614878e-18,NaN
141.7,6.720606e-18,NaN
141.8,6.854757e-18,NaN
141.9,7.019572e-18,NaN
142.0,7.188839e-18,NaN
142.1,7.322332e-18,NaN
142.2,7.424498e-18,NaN
142.3,7.52803e-18,NaN
142.4,7.676898e-18,NaN
142.5,7.860868e-18,NaN
142.6,8.081111e-18,NaN
142.7,8.310207e-18,NaN
142.8,8.518517e-18,NaN
142.9,8.766482e-18,NaN
143.0,9.090779e-18,NaN
143.1,9.549403e-18,NaN
143.2,9.94155e-18,NaN
143.3,1.01063e-17,NaN
143.4,9.988762e-18,NaN
143.5,9.80814e-18,NaN
143.6,9.731235e-18,NaN
143.7,9.657803e-18,NaN
143.8,9.677634e-18,NaN
143.9,9.669013e-18,NaN
144.0,9.661495e-18,NaN
144.1,9.756159e-18,NaN
144.2,9.878797e-18,NaN
144.3,1.007213e-17,NaN
144.4,1.026845e-17,NaN
144.5,1.038547e-17,NaN
144.6,1.060924e-17,NaN
144.7,1.063755e-17,NaN
144.8,1.085404e-17,NaN
144.9,1.105036e-17,NaN
145.0,1.126469e-17,NaN
145.1,1.146072e-17,NaN
145.2,1.173526e-17,NaN
145.3,1.201987e-17,NaN
145.4,1.220211e-17,NaN
145.5,1.236104e-17,NaN
145.6,1.256646e-17,NaN
145.7,1.278579e-17,NaN
145.8,1.30328e-17,NaN
145.9,1.332989e-17,NaN
146.0,1.359687e-17,NaN
146.1,1.395861e-17,NaN
146.2,1.41899e-17,NaN
146.3,1.458762e-17,NaN
146.4,1.506281e-17,NaN
146.5,1.558515e-17,NaN
146.6,1.589931e-17,NaN
146.7,1.595137e-17,NaN
146.8,1.589619e-17,NaN
146.9,1.581051e-17,NaN
147.0,1.573583e-17,NaN
147.1,1.581465e-17,NaN
147.2,1.584385e-17,NaN
147.3,1.590989e-17,NaN
147.4,1.601861e-17,NaN
147.5,1.608965e-17,NaN
147.6,1.625387e-17,NaN
147.7,1.64344e-17,NaN
147.8,1.661117e-17,NaN
147.9,1.682909e-17,NaN
148.0,1.700257e-17,NaN
148.1,1.72041e-17,NaN
148.2,1.735312e-17,NaN
148.3,1.765141e-17,NaN
148.4,1.791628e-17,NaN
148.5,1.815365e-17,NaN
148.6,1.846726e-17,NaN
148.7,1.874125e-17,NaN
148.8,1.905691e-17,NaN
148.9,1.934068e-17,NaN
149.0,1.961475e-17,NaN
149.1,1.986165e-17,NaN
149.2,2.018091e-17,NaN
149.3,2.049015e-17,NaN
149.4,2.075649e-17,NaN
149.5,2.107241e-17,NaN
149.6,2.139834e-17,NaN
149.7,2.172176e-17,NaN
149.8,2.207146e-17,NaN
149.9,2.244086e-17,NaN
150.0,2.290229e-17,NaN
150.1,2.318428e-17,NaN
150.2,2.342239e-17,NaN
150.3,2.353733e-17,NaN
150.4,2.362356e-17,NaN
150.5,2.371349e-17,NaN
150.6,2.379685e-17,NaN
150.7,2.389559e-17,NaN
150.8,2.402119e-17,NaN
150.9,2.413207e-17,NaN
151.0,2.426995e-17,NaN
151.1,2.432393e-17,NaN
151.2,2.445401e-17,NaN
151.3,2.454635e-17,NaN
151.4,2.46652e-17,NaN
151.5,2.480402e-17,NaN
151.6,2.495568e-17,NaN
151.7,2.507492e-17,NaN
151.8,2.522783e-17,NaN
151.9,2.537836e-17,NaN
152.0,2.553977e-17,NaN
152.1,2.575258e-17,NaN
152.2,2.592671e-17,NaN
152.3,2.613121e-17,NaN
152.4,2.636155e-17,NaN
152.5,2.654865e-17,NaN
152.6,2.678805e-17,NaN
152.7,2.701478e-17,NaN
152.8,2.728079e-17,NaN
152.9,2.752983e-17,NaN
153.0,2.780172e-17,NaN
153.1,2.808802e-17,NaN
153.2,2.832906e-17,NaN
153.3,2.860012e-17,NaN
153.4,2.883254e-17,NaN
153.5,2.912331e-17,NaN
153.6,2.93367e-17,NaN
153.7,2.957589e-17,NaN
153.8,2.980647e-17,NaN
153.9,2.998316e-17,NaN
154.0,3.017569e-17,NaN
154.1,3.031951e-17,NaN
154.2,3.04674e-17,NaN
154.3,3.059094e-17,NaN
154.4,3.069425e-17,NaN
154.5,3.077548e-17,NaN
154.6,3.084426e-17,NaN
154.7,3.087984e-17,NaN
154.8,3.086956e-17,NaN
154.9,3.089786e-17,NaN
155.0,3.085149e-17,NaN
155.1,3.080514e-17,NaN
155.2,3.070439e-17,NaN
155.3,3.066492e-17,NaN
155.4,3.056357e-17,NaN
155.5,3.044772e-17,NaN
155.6,3.039218e-17,NaN
155.7,3.025251e-17,NaN
155.8,3.015477e-17,NaN
155.9,2.99838e-17,NaN
156.0,2.994529e-17,NaN
156.1,2.987863e-17,NaN
156.2,2.977865e-17,NaN
156.3,2.976684e-17,NaN
156.4,2.966182e-17,NaN
156.5,2.959071e-17,NaN
156.6,2.959498e-17,NaN
156.7,2.956138e-17,NaN
156.8,2.956543e-17,NaN
156.9,2.95503e-17,NaN
157.0,2.958366e-17,NaN
157.1,2.959904e-17,NaN
157.2,2.95831e-17,NaN
157.3,2.961606e-17,NaN
157.4,2.975174e-17,NaN
157.5,2.97949e-17,NaN
157.6,2.985052e-17,NaN
157.7,2.991936e-17,NaN
157.8,2.999298e-17,NaN
157.9,3.008333e-17,NaN
158.0,3.016266e-17,NaN
158.1,3.022717e-17,NaN
158.2,3.026191e-17,NaN
158.3,3.03279e-17,NaN
158.4,3.041975e-17,NaN
158.5,3.040261e-17,NaN
158.6,3.035553e-17,NaN
158.7,3.03437e-17,NaN
158.8,3.026533e-17,NaN
158.9,3.018568e-17,NaN
159.0,3.009754e-17,NaN
159.1,2.997232e-17,NaN
159.2,2.982877e-17,NaN
159.3,2.965117e-17,NaN
159.4,2.941842e-17,NaN
159.5,2.919336e-17,NaN
159.6,2.888507e-17,NaN
159.7,2.861016e-17,NaN
159.8,2.829585e-17,NaN
159.9,2.799144e-17,NaN
160.0,2.771203e-17,NaN
160.1,2.734958e-17,NaN
160.2,2.710353e-17,NaN
160.3,2.668358e-17,NaN
160.4,2.641013e-17,NaN
160.5,2.605432e-17,NaN
160.6,2.575053e-17,NaN
160.7,2.544434e-17,NaN
160.8,2.51491e-17,NaN
160.9,2.480704e-17,NaN
161.0,2.453295e-17,NaN
161.1,2.429663e-17,NaN
161.2,2.405564e-17,NaN
161.3,2.381941e-17,NaN
161.4,2.361377e-17,NaN
161.5,2.337353e-17,NaN
161.6,2.319978e-17,NaN
161.7,2.303898e-17,NaN
161.8,2.28646e-17,NaN
161.9,2.273464e-17,NaN
162.0,2.25622e-17,NaN
162.1,2.246039e-17,NaN
162.2,2.235157e-17,NaN
162.3,2.22185e-17,NaN
162.4,2.211608e-17,NaN
162.5,2.204406e-17,NaN
162.6,2.19176e-17,NaN
162.7,2.184169e-17,NaN
162.8,2.179541e-17,NaN
162.9,2.175642e-17,NaN
163.0,2.169464e-17,NaN
163.1,2.16206e-17,NaN
163.2,2.156365e-17,NaN
163.3,2.152899e-17,NaN
163.4,2.149173e-17,NaN
163.5,2.14424e-17,NaN
163.6,2.134711e-17,NaN
163.7,2.138208e-17,NaN
163.8,2.134261e-17,NaN
163.9,2.124358e-17,NaN
164.0,2.122836e-17,NaN
164.1,2.119574e-17,NaN
164.2,2.112248e-17,NaN
164.3,2.110171e-17,NaN
164.4,2.103627e-17,NaN
164.5,2.100333e-17,NaN
164.6,2.097078e-17,NaN
164.7,2.095157e-17,NaN
164.8,2.086123e-17,NaN
164.9,2.079039e-17,NaN
165.0,2.075186e-17,NaN
165.1,2.065945e-17,NaN
165.2,2.064917e-17,NaN
165.3,2.055682e-17,NaN
165.4,2.048669e-17,NaN
165.5,2.040336e-17,NaN
165.6,2.03321e-17,NaN
165.7,2.02406e-17,NaN
165.8,2.021094e-17,NaN
165.9,2.013227e-17,NaN
166.0,2.006108e-17,NaN
166.1,1.993107e-17,NaN
166.2,1.977864e-17,NaN
166.3,1.978878e-17,NaN
166.4,1.97044e-17,NaN
166.5,1.958031e-17,NaN
166.6,1.954507e-17,NaN
166.7,1.94498e-17,NaN
166.8,1.934489e-17,NaN
166.9,1.922744e-17,NaN
167.0,1.912833e-17,NaN
167.1,1.900105e-17,NaN
167.2,1.89295e-17,NaN
167.3,1.876255e-17,NaN
167.4,1.869163e-17,NaN
167.5,1.853746e-17,NaN
167.6,1.839828e-17,NaN
167.7,1.829528e-17,NaN
167.8,1.822794e-17,NaN
167.9,1.800196e-17,NaN
168.0,1.787532e-17,NaN
168.1,1.775557e-17,NaN
168.2,1.76086e-17,NaN
168.3,1.744339e-17,NaN
168.4,1.730125e-17,NaN
168.5,1.712682e-17,NaN
168.6,1.696546e-17,NaN
168.7,1.678333e-17,NaN
168.8,1.660764e-17,NaN
168.9,1.638653e-17,NaN
169.0,1.621337e-17,NaN
169.1,1.606135e-17,NaN
169.2,1.59038e-17,NaN
169.3,1.573592e-17,NaN
169.4,1.54726e-17,NaN
169.5,1.528925e-17,NaN
169.6,1.510977e-17,NaN
169.7,1.492617e-17,NaN
169.8,1.472189e-17,NaN
169.9,1.453881e-17,NaN
170.0,1.432089e-17,NaN
170.1,1.414701e-17,NaN
170.2,1.394288e-17,NaN
170.3,1.373614e-17,NaN
170.4,1.358469e-17,NaN
170.5,1.339381e-17,NaN
170.6,1.319817e-17,NaN
170.7,1.300256e-17,NaN
170.8,1.284441e-17,NaN
170.9,1.264324e-17,NaN
171.0,1.249517e-17,NaN
171.1,1.236007e-17,NaN
171.2,1.215836e-17,NaN
171.3,1.198667e-17,NaN
171.4,1.179066e-17,NaN
171.5,1.165236e-17,NaN
171.6,1.150187e-17,NaN
171.7,1.13467e-17,NaN
171.8,1.118637e-17,NaN
171.9,1.112157e-17,NaN
172.0,1.097632e-17,NaN
172.1,1.087453e-17,NaN
172.2,1.080092e-17,NaN
172.3,1.057133e-17,NaN
172.4,1.042612e-17,NaN
172.5,1.034551e-17,NaN
172.6,1.02257e-17,NaN
172.7,1.01512e-17,NaN
172.8,1.004912e-17,NaN
172.9,9.932882e-18,NaN
173.0,9.845423e-18,NaN
173.1,9.771984e-18,NaN
173.2,9.668337e-18,NaN
173.3,9.654875e-18,NaN
173.4,9.592388e-18,NaN
173.5,9.503602e-18,NaN
173.6,9.452254e-18,NaN
173.7,9.345894e-18,NaN
173.8,9.279892e-18,NaN
173.9,9.24968e-18,NaN
174.0,9.289909e-18,NaN
174.1,9.224427e-18,NaN
174.2,9.141884e-18,NaN
174.3,9.098718e-18,NaN
174.4,8.920679e-18,NaN
174.5,8.892316e-18,NaN
174.6,8.830302e-18,NaN
174.7,8.822176e-18,NaN
174.8,8.937167e-18,NaN
174.9,8.904309e-18,NaN
175.0,8.888449e-18,NaN
175.1,8.871674e-18,NaN
175.2,8.857733e-18,NaN
175.3,8.847005e-18,NaN
175.4,8.82564e-18,NaN
175.5,8.940836e-18,NaN
175.6,8.970631e-18,NaN
175.7,8.791122e-18,NaN
175.8,8.770997e-18,NaN
175.9,8.78813e-18,NaN
176.0,8.800994e-18,NaN
176.1,8.770693e-18,NaN
176.2,8.806737e-18,NaN
176.3,8.763781e-18,NaN
176.4,8.779856e-18,NaN
176.5,8.78867e-18,NaN
176.6,8.790745e-18,NaN
176.7,8.788529e-18,NaN
176.8,8.776289e-18,NaN
176.9,8.784675e-18,NaN
177.0,8.782388e-18,NaN
177.1,8.836508e-18,NaN
177.2,8.828903e-18,NaN
177.3,8.816094e-18,NaN
177.4,8.780645e-18,NaN
177.5,8.807644e-18,NaN
177.6,8.853368e-18,NaN
177.7,8.798201e-18,NaN
177.8,8.780606e-18,NaN
177.9,8.804825e-18,NaN
178.0,8.792306e-18,NaN
178.1,8.782314e-18,NaN
178.2,8.785332e-18,NaN
178.3,8.792677e-18,NaN
178.4,8.796913e-18,NaN
178.5,8.791781e-18,NaN
178.6,8.806044e-18,NaN
178.7,8.788492e-18,NaN
178.8,8.78424e-18,NaN
178.9,8.7297e-18,NaN
179.0,8.748927e-18,NaN
179.1,8.721548e-18,NaN
179.2,8.698965e-18,NaN
179.3,8.696982e-18,NaN
179.4,8.670616e-18,NaN
179.5,8.653697e-18,NaN
179.6,8.636386e-18,NaN
179.7,8.607903e-18,NaN
179.8,8.614862e-18,NaN
179.9,8.552925e-18,NaN
180.0,8.535775e-18,NaN
180.1,8.481601e-18,NaN
180.2,8.498901e-18,NaN
180.3,8.449252e-18,NaN
180.4,8.423464e-18,NaN
180.5,8.362984e-18,NaN
180.6,8.354019e-18,NaN
180.7,8.291089e-18,NaN
180.8,8.257609e-18,NaN
180.9,8.258725e-18,NaN
181.0,8.183864e-18,NaN
181.1,8.148941e-18,NaN
181.2,8.101748e-18,NaN
181.3,8.067734e-18,NaN
181.4,8.011878e-18,NaN
181.5,7.978961e-18,NaN
181.6,7.957348e-18,NaN
181.7,7.890376e-18,NaN
181.8,7.862517e-18,NaN
181.9,7.772366e-18,NaN
182.0,7.722871e-18,NaN
182.1,7.692975e-18,NaN
182.2,7.626071e-18,NaN
182.3,7.469038e-18,NaN
182.4,7.508606e-18,NaN
182.5,7.447324e-18,NaN
182.6,7.384805e-18,NaN
182.7,7.312432e-18,NaN
182.8,7.241891e-18,NaN
182.9,7.211053e-18,NaN
183.0,7.177226e-18,NaN
183.1,7.107538e-18,NaN
183.2,7.00847e-18,NaN
183.3,6.964309e-18,NaN
183.4,6.917075e-18,NaN
183.5,6.829762e-18,NaN
183.6,6.736734e-18,NaN
183.7,6.676597e-18,NaN
183.8,6.605915e-18,NaN
183.9,6.539913e-18,NaN
184.0,6.472048e-18,NaN
184.1,6.397226e-18,NaN
184.2,6.32389e-18,NaN
184.3,6.252976e-18,NaN
184.4,6.184167e-18,NaN
184.5,6.109981e-18,NaN
184.6,6.040154e-18,NaN
184.7,5.965856e-18,NaN
184.8,5.898952e-18,NaN
184.9,5.817657e-18,NaN
185.0,5.738235e-18,NaN
185.1,5.668425e-18,NaN
185.2,5.587712e-18,NaN
185.3,5.511041e-18,NaN
185.4,5.435085e-18,NaN
185.5,5.359362e-18,NaN
185.6,5.279148e-18,NaN
185.7,5.209865e-18,NaN
185.8,5.143259e-18,NaN
185.9,5.064261e-18,NaN
186.0,4.99524e-18,NaN
186.1,4.916127e-18,NaN
186.2,4.852408e-18,NaN
186.3,4.769087e-18,NaN
186.4,4.699366e-18,NaN
186.5,4.628137e-18,NaN
186.6,4.556298e-18,NaN
186.7,4.479857e-18,NaN
186.8,4.411536e-18,NaN
186.9,4.337211e-18,NaN
187.0,4.278928e-18,NaN
187.1,4.197127e-18,NaN
187.2,4.127227e-18,NaN
187.3,4.056021e-18,NaN
187.4,3.982789e-18,NaN
187.5,3.912022e-18,NaN
187.6,3.850182e-18,NaN
187.7,3.774305e-18,NaN
187.8,3.702907e-18,NaN
187.9,3.64211e-18,NaN
188.0,3.580207e-18,NaN
188.1,3.515284e-18,NaN
188.2,3.454429e-18,NaN
188.3,3.392745e-18,NaN
188.4,3.31555e-18,NaN
188.5,3.260886e-18,NaN
188.6,3.188232e-18,NaN
188.7,3.127059e-18,NaN
188.8,3.065308e-18,NaN
188.9,3.008035e-18,NaN
189.0,2.93274e-18,NaN
189.1,2.88419e-18,NaN
189.2,2.829719e-18,NaN
189.3,2.770509e-18,NaN
189.4,2.709172e-18,NaN
189.5,2.66188e-18,NaN
189.6,2.603246e-18,NaN
189.7,2.523088e-18,NaN
189.8,2.499134e-18,NaN
189.9,2.432247e-18,NaN
190.0,2.387332e-18,NaN
190.1,2.305639e-18,NaN
190.2,2.292532e-18,NaN
190.3,2.229805e-18,NaN
190.4,2.186638e-18,NaN
190.5,2.132111e-18,NaN
190.6,2.080851e-18,NaN
190.7,2.036476e-18,NaN
190.8,1.994669e-18,NaN
190.9,1.951169e-18,NaN
191.0,1.896438e-18,NaN
191.1,1.866341e-18,NaN
191.2,1.819073e-18,NaN
191.3,1.781297e-18,NaN
191.4,1.745826e-18,NaN
191.5,1.695445e-18,NaN
191.6,1.65855e-18,NaN
191.7,1.626234e-18,NaN
191.8,1.574207e-18,NaN
191.9,1.526474e-18,NaN
192.0,1.502885e-18,NaN
192.1,1.456319e-18,NaN
192.2,1.430894e-18,NaN
192.3,1.395543e-18,NaN
192.4,1.360253e-18,NaN
192.5,1.322188e-18,NaN
192.6,1.294275e-18,NaN
192.7,1.251078e-18,NaN
192.8,1.218802e-18,NaN
192.9,1.205143e-18,NaN
193.0,1.172674e-18,NaN
193.1,1.141843e-18,NaN
193.2,1.111098e-18,NaN
193.3,1.084877e-18,NaN
193.4,1.05789e-18,NaN
193.5,1.023659e-18,NaN
193.6,9.986507e-19,NaN
193.7,9.746218e-19,NaN
193.8,9.513936e-19,NaN
193.9,9.32941e-19,NaN
194.0,9.105054e-19,NaN
194.1,8.853122e-19,NaN
194.2,8.571438e-19,NaN
194.3,8.371498e-19,NaN
194.4,8.073761e-19,NaN
194.5,7.86866e-19,NaN
194.6,7.585294e-19,NaN
194.7,7.382809e-19,NaN
194.8,7.340236e-19,NaN
194.9,6.925175e-19,NaN
195.0,6.802149e-19,NaN
195.1,6.691676e-19,NaN
195.2,6.477053e-19,NaN
195.3,6.296637e-19,NaN
195.4,6.033999e-19,NaN
195.5,5.94335e-19,NaN
195.6,5.741258e-19,NaN
195.7,5.473331e-19,NaN
195.8,5.309106e-19,NaN
195.9,5.256786e-19,NaN
196.0,5.056452e-19,NaN
196.1,4.836987e-19,NaN
196.2,4.704936e-19,NaN
196.3,4.656256e-19,NaN
196.4,4.510277e-19,NaN
196.5,4.400942e-19,NaN
196.6,4.258549e-19,NaN
196.7,4.129699e-19,NaN
196.8,3.942467e-19,NaN
196.9,3.95771e-19,NaN
197.0,3.69308e-19,NaN
197.1,3.721456e-19,NaN
197.2,3.568381e-19,NaN
197.3,3.441987e-19,NaN
197.4,3.32209e-19,NaN
197.5,3.244849e-19,NaN
197.6,3.256449e-19,NaN
197.7,3.081439e-19,NaN
197.8,3.074539e-19,NaN
197.9,2.863366e-19,NaN
198.0,2.764427e-19,NaN
198.1,2.685188e-19,NaN
198.2,2.686229e-19,NaN
198.3,2.545224e-19,NaN
198.4,2.532169e-19,NaN
198.5,2.451749e-19,NaN
198.6,2.380369e-19,NaN
198.7,2.416617e-19,NaN
198.8,2.181046e-19,NaN
198.9,2.204892e-19,NaN
199.0,2.160802e-19,NaN
199.1,2.018684e-19,NaN
199.2,1.998158e-19,NaN
199.3,1.907436e-19,NaN
199.4,1.922144e-19,NaN
199.5,1.79997e-19,NaN
199.6,1.826288e-19,NaN
199.7,1.70848e-19,NaN
199.8,1.648345e-19,NaN
199.9,1.565133e-19,NaN
200.0,1.539854e-19,NaN
200.1,1.549954e-19,NaN
200.2,1.524323e-19,NaN
200.3,1.498468e-19,NaN
200.4,1.359736e-19,NaN
200.5,1.351474e-19,NaN
200.6,1.427048e-19,NaN
200.7,1.267299e-19,NaN
200.8,1.285142e-19,NaN
200.9,1.207024e-19,NaN
201.0,1.188493e-19,NaN
201.1,1.117191e-19,NaN
201.2,1.114347e-19,NaN
201.3,1.060972e-19,NaN
201.4,1.025245e-19,NaN
201.5,1.017603e-19,NaN
201.6,9.934627e-20,NaN
201.7,1.04795e-19,NaN
201.8,9.080712e-20,NaN
201.9,8.901675e-20,NaN
202.0,8.644021e-20,NaN
202.1,8.371088e-20,NaN
202.2,9.518347e-20,NaN
