λ,σ,Δσ
115.5,6.8048e-17,NaN
115.6,6.8476e-17,NaN
115.7,6.8822e-17,NaN
115.8,6.889e-17,NaN
115.9,6.8978e-17,NaN
116.0,6.8859e-17,NaN
116.1,6.8758e-17,NaN
116.2,6.8936e-17,NaN
116.3,6.8655e-17,NaN
116.4,6.9045e-17,NaN
116.5,6.8663e-17,NaN
116.6,6.8874e-17,NaN
116.7,6.8608e-17,NaN
116.8,6.8374e-17,NaN
116.9,6.803e-17,NaN
117.0,6.8051e-17,NaN
117.1,6.7882e-17,NaN
117.2,6.773e-17,NaN
117.3,6.8024e-17,NaN
117.4,6.737e-17,NaN
117.5,6.7583e-17,NaN
117.6,6.7288e-17,NaN
117.7,6.7037e-17,NaN
117.8,6.695e-17,NaN
117.9,6.6868e-17,NaN
118.0,6.6586e-17,NaN
118.1,6.6497e-17,NaN
118.2,6.6639e-17,NaN
118.3,6.634e-17,NaN
118.4,6.6156e-17,NaN
118.5,6.6068e-17,NaN
118.6,6.5845e-17,NaN
118.7,6.5886e-17,NaN
118.8,6.6072e-17,NaN
118.9,6.5954e-17,NaN
119.0,6.5514e-17,NaN
119.1,6.5539e-17,NaN
119.2,6.5993e-17,NaN
119.3,6.5598e-17,NaN
119.4,6.548e-17,NaN
119.5,6.5146e-17,NaN
119.6,6.5087e-17,NaN
119.7,6.5352e-17,NaN
119.8,6.4929e-17,NaN
119.9,6.4934e-17,NaN
120.0,6.4728e-17,NaN
120.1,6.4627e-17,NaN
120.2,6.4628e-17,NaN
120.3,6.425e-17,NaN
120.4,6.431e-17,NaN
120.5,6.4263e-17,NaN
120.6,6.4279e-17,NaN
120.7,6.4134e-17,NaN
120.8,6.4155e-17,NaN
120.9,6.4404e-17,NaN
121.0,6.4186e-17,NaN
121.1,6.392e-17,NaN
121.2,6.3887e-17,NaN
121.3,6.3619e-17,NaN
121.4,6.3838e-17,NaN
121.5,6.3617e-17,NaN
121.6,6.3531e-17,NaN
121.7,6.3408e-17,NaN
121.8,6.3301e-17,NaN
121.9,6.3206e-17,NaN
122.0,6.2905e-17,NaN
122.1,6.2757e-17,NaN
122.2,6.2814e-17,NaN
122.3,6.2358e-17,NaN
122.4,6.2129e-17,NaN
122.5,6.1947e-17,NaN
122.6,6.1813e-17,NaN
122.7,6.1732e-17,NaN
122.8,6.1645e-17,NaN
122.9,6.136e-17,NaN
123.0,6.1463e-17,NaN
123.1,6.138e-17,NaN
123.2,6.0907e-17,NaN
123.3,6.0706e-17,NaN
123.4,6.049e-17,NaN
123.5,6.0456e-17,NaN
123.6,6.0316e-17,NaN
123.7,6.0033e-17,NaN
123.8,5.9835e-17,NaN
123.9,5.9669e-17,NaN
124.0,5.9492e-17,NaN
124.1,5.9363e-17,NaN
124.2,5.9168e-17,NaN
124.3,5.9028e-17,NaN
124.4,5.8917e-17,NaN
124.5,5.8802e-17,NaN
124.6,5.8641e-17,NaN
124.7,5.8499e-17,NaN
124.8,5.8403e-17,NaN
124.9,5.8312e-17,NaN
125.0,5.8194e-17,NaN
125.1,5.7889e-17,NaN
125.2,5.7917e-17,NaN
125.3,5.8089e-17,NaN
125.4,5.7808e-17,NaN
125.5,5.7738e-17,NaN
125.6,5.7801e-17,NaN
125.7,5.7633e-17,NaN
125.8,5.7739e-17,NaN
125.9,5.7739e-17,NaN
126.0,5.7907e-17,NaN
126.1,5.792e-17,NaN
126.2,5.7667e-17,NaN
126.3,5.7765e-17,NaN
126.4,5.7658e-17,NaN
126.5,5.774e-17,NaN
126.6,5.7587e-17,NaN
126.7,5.7486e-17,NaN
126.8,5.7593e-17,NaN
126.9,5.7441e-17,NaN
127.0,5.7487e-17,NaN
127.1,5.7373e-17,NaN
127.2,5.7478e-17,NaN
127.3,5.7384e-17,NaN
127.4,5.7362e-17,NaN
127.5,5.7341e-17,NaN
127.6,5.7291e-17,NaN
127.7,5.7463e-17,NaN
127.8,5.7479e-17,NaN
127.9,5.7529e-17,NaN
128.0,5.7475e-17,NaN
128.1,5.7346e-17,NaN
128.2,5.7237e-17,NaN
128.3,5.7474e-17,NaN
128.4,5.7514e-17,NaN
128.5,5.7376e-17,NaN
128.6,5.7195e-17,NaN
128.7,5.7348e-17,NaN
128.8,5.7125e-17,NaN
128.9,5.6998e-17,NaN
129.0,5.7133e-17,NaN
129.1,5.6734e-17,NaN
129.2,5.6664e-17,NaN
129.3,5.6582e-17,NaN
129.4,5.6486e-17,NaN
129.5,5.6517e-17,NaN
129.6,5.6448e-17,NaN
129.7,5.6223e-17,NaN
129.8,5.6135e-17,NaN
129.9,5.595e-17,NaN
130.0,5.5839e-17,NaN
130.1,5.587e-17,NaN
130.2,5.5768e-17,NaN
130.3,5.573e-17,NaN
130.4,5.5673e-17,NaN
130.5,5.5594e-17,NaN
130.6,5.5276e-17,NaN
130.7,5.5204e-17,NaN
130.8,5.522e-17,NaN
130.9,5.5003e-17,NaN
131.0,5.4887e-17,NaN
131.1,5.4819e-17,NaN
131.2,5.4701e-17,NaN
131.3,5.4384e-17,NaN
131.4,5.4116e-17,NaN
131.5,5.409e-17,NaN
131.6,5.3909e-17,NaN
131.7,5.3358e-17,NaN
131.8,5.3479e-17,NaN
131.9,5.3229e-17,NaN
132.0,5.3028e-17,NaN
132.1,5.2814e-17,NaN
132.2,5.2711e-17,NaN
132.3,5.2428e-17,NaN
132.4,5.2509e-17,NaN
132.5,5.2233e-17,NaN
132.6,5.2134e-17,NaN
132.7,5.1883e-17,NaN
132.8,5.1822e-17,NaN
132.9,5.1711e-17,NaN
133.0,5.1643e-17,NaN
133.1,5.1509e-17,NaN
133.2,5.1435e-17,NaN
133.3,5.1489e-17,NaN
133.4,5.1294e-17,NaN
133.5,5.0865e-17,NaN
133.6,5.1063e-17,NaN
133.7,5.1016e-17,NaN
133.8,5.0614e-17,NaN
133.9,5.0857e-17,NaN
134.0,5.026e-17,NaN
134.1,5.0382e-17,NaN
134.2,5.046e-17,NaN
134.3,5.0123e-17,NaN
134.4,4.96e-17,NaN
134.5,4.9953e-17,NaN
134.6,4.98e-17,NaN
134.7,4.9559e-17,NaN
134.8,4.9346e-17,NaN
134.9,4.9279e-17,NaN
135.0,4.9211e-17,NaN
135.1,4.8954e-17,NaN
135.2,4.8858e-17,NaN
135.3,4.8616e-17,NaN
135.4,4.8593e-17,NaN
135.5,4.853e-17,NaN
135.6,4.8493e-17,NaN
135.7,4.8291e-17,NaN
135.8,4.821e-17,NaN
135.9,4.8151e-17,NaN
136.0,4.82e-17,NaN
136.1,4.8287e-17,NaN
136.2,4.811e-17,NaN
136.3,4.828e-17,NaN
136.4,4.813e-17,NaN
136.5,4.803e-17,NaN
136.6,4.8159e-17,NaN
136.7,4.8115e-17,NaN
136.8,4.7849e-17,NaN
136.9,4.7781e-17,NaN
137.0,4.7574e-17,NaN
137.1,4.7525e-17,NaN
137.2,4.7566e-17,NaN
137.3,4.7234e-17,NaN
137.4,4.7074e-17,NaN
137.5,4.6978e-17,NaN
137.6,4.6796e-17,NaN
137.7,4.6419e-17,NaN
137.8,4.6294e-17,NaN
137.9,4.6093e-17,NaN
138.0,4.5983e-17,NaN
138.1,4.57e-17,NaN
138.2,4.5439e-17,NaN
138.3,4.5342e-17,NaN
138.4,4.5357e-17,NaN
138.5,4.5084e-17,NaN
138.6,4.4976e-17,NaN
138.7,4.4983e-17,NaN
138.8,4.49e-17,NaN
138.9,4.4576e-17,NaN
139.0,4.4499e-17,NaN
139.1,4.4721e-17,NaN
139.2,4.464e-17,NaN
139.3,4.4303e-17,NaN
139.4,4.4253e-17,NaN
139.5,4.4106e-17,NaN
139.6,4.3974e-17,NaN
139.7,4.3625e-17,NaN
139.8,4.3588e-17,NaN
139.9,4.3308e-17,NaN
140.0,4.3005e-17,NaN
140.1,4.3138e-17,NaN
140.2,4.2737e-17,NaN
140.3,4.2378e-17,NaN
140.4,4.2143e-17,NaN
140.5,4.1831e-17,NaN
140.6,4.1604e-17,NaN
140.7,4.1199e-17,NaN
140.8,4.0771e-17,NaN
140.9,4.0536e-17,NaN
141.0,4.0186e-17,NaN
141.1,3.993e-17,NaN
141.2,3.9474e-17,NaN
141.3,3.9018e-17,NaN
141.4,3.8672e-17,NaN
141.5,3.8347e-17,NaN
141.6,3.8034e-17,NaN
141.7,3.7746e-17,NaN
141.8,3.7427e-17,NaN
141.9,3.715e-17,NaN
142.0,3.667e-17,NaN
142.1,3.6542e-17,NaN
142.2,3.6354e-17,NaN
142.3,3.5936e-17,NaN
142.4,3.5791e-17,NaN
142.5,3.5313e-17,NaN
142.6,3.52e-17,NaN
142.7,3.5099e-17,NaN
142.8,3.4701e-17,NaN
142.9,3.4386e-17,NaN
143.0,3.3881e-17,NaN
143.1,3.38e-17,NaN
143.2,3.338e-17,NaN
143.3,3.3121e-17,NaN
143.4,3.2831e-17,NaN
143.5,3.2584e-17,NaN
143.6,3.2156e-17,NaN
143.7,3.1905e-17,NaN
143.8,3.1632e-17,NaN
143.9,3.1326e-17,NaN
144.0,3.1025e-17,NaN
144.1,3.0751e-17,NaN
144.2,3.0563e-17,NaN
144.3,3.0272e-17,NaN
144.4,2.9997e-17,NaN
144.5,2.9791e-17,NaN
144.6,2.9575e-17,NaN
144.7,2.9358e-17,NaN
144.8,2.9165e-17,NaN
144.9,2.9019e-17,NaN
145.0,2.8793e-17,NaN
145.1,2.8631e-17,NaN
145.2,2.8507e-17,NaN
145.3,2.8259e-17,NaN
145.4,2.8116e-17,NaN
145.5,2.7919e-17,NaN
145.6,2.7768e-17,NaN
145.7,2.7583e-17,NaN
145.8,2.7465e-17,NaN
145.9,2.7235e-17,NaN
146.0,2.7062e-17,NaN
146.1,2.6887e-17,NaN
146.2,2.6742e-17,NaN
