λ,σ,Δσ
127.98,3.0607e-17,6.32e-19
128.03,3.0517e-17,6.28e-19
128.08,3.0421e-17,6.23e-19
128.13,3.0326e-17,6.21e-19
128.18,3.023e-17,6.2e-19
128.23,3.0153e-17,6.2e-19
128.28,3.0107e-17,6.19e-19
128.33,3.0061e-17,6.18e-19
128.38,3.0014e-17,6.18e-19
128.43,2.9976e-17,6.18e-19
128.48,2.9943e-17,6.17e-19
128.53,2.9911e-17,6.16e-19
128.58,2.9878e-17,6.16e-19
128.63,2.9804e-17,6.13e-19
128.68,2.9715e-17,6.1e-19
128.73,2.9627e-17,6.07e-19
128.78,2.9538e-17,6.05e-19
128.83,2.9474e-17,6.02e-19
128.88,2.9413e-17,6.0e-19
128.93,2.9352e-17,5.99e-19
128.98,2.9296e-17,5.98e-19
129.03,2.9292e-17,5.97e-19
129.08,2.9289e-17,5.98e-19
129.13,2.9285e-17,5.98e-19
129.18,2.9262e-17,5.98e-19
129.23,2.9187e-17,5.96e-19
129.28,2.9112e-17,5.93e-19
129.33,2.9038e-17,5.91e-19
129.38,2.8997e-17,5.9e-19
129.43,2.8995e-17,5.92e-19
129.48,2.8994e-17,5.94e-19
129.53,2.8993e-17,5.96e-19
129.58,2.8991e-17,5.97e-19
129.63,2.8989e-17,5.95e-19
129.68,2.8988e-17,5.95e-19
129.73,2.8986e-17,5.94e-19
129.78,2.8981e-17,5.94e-19
129.83,2.8977e-17,5.94e-19
129.88,2.8972e-17,5.94e-19
129.93,2.8967e-17,5.94e-19
129.98,2.8886e-17,5.92e-19
130.03,2.8806e-17,5.9e-19
130.08,2.8725e-17,5.89e-19
130.13,2.8643e-17,5.88e-19
130.18,2.8559e-17,5.86e-19
130.23,2.8474e-17,5.85e-19
130.28,2.839e-17,5.84e-19
130.33,2.8294e-17,5.82e-19
130.38,2.818e-17,5.79e-19
130.43,2.8067e-17,5.76e-19
130.48,2.7953e-17,5.74e-19
130.53,2.7849e-17,5.71e-19
130.58,2.7753e-17,5.69e-19
130.63,2.7657e-17,5.67e-19
130.68,2.7561e-17,5.65e-19
130.73,2.7476e-17,5.63e-19
130.78,2.7394e-17,5.62e-19
130.83,2.7312e-17,5.61e-19
130.88,2.7231e-17,5.6e-19
130.93,2.7177e-17,5.59e-19
130.98,2.7125e-17,5.59e-19
131.03,2.7074e-17,5.58e-19
131.08,2.7021e-17,5.58e-19
131.13,2.696e-17,5.56e-19
131.18,2.6898e-17,5.54e-19
131.23,2.6837e-17,5.52e-19
131.28,2.6769e-17,5.5e-19
131.33,2.6686e-17,5.48e-19
131.38,2.6602e-17,5.46e-19
131.43,2.6519e-17,5.44e-19
131.48,2.6429e-17,5.43e-19
131.53,2.6332e-17,5.42e-19
131.58,2.6234e-17,5.4e-19
131.63,2.6137e-17,5.39e-19
131.68,2.6029e-17,5.37e-19
131.73,2.5914e-17,5.34e-19
131.78,2.58e-17,5.31e-19
131.83,2.5686e-17,5.27e-19
131.88,2.5603e-17,5.26e-19
131.93,2.5525e-17,5.25e-19
131.98,2.5447e-17,5.24e-19
132.03,2.5369e-17,5.23e-19
132.08,2.5298e-17,5.21e-19
132.13,2.5228e-17,5.19e-19
132.18,2.5158e-17,5.17e-19
132.23,2.5092e-17,5.15e-19
132.28,2.504e-17,5.14e-19
132.33,2.4988e-17,5.12e-19
132.38,2.4937e-17,5.11e-19
132.43,2.4876e-17,5.1e-19
132.48,2.4805e-17,5.08e-19
132.53,2.4733e-17,5.06e-19
132.58,2.4662e-17,5.04e-19
132.63,2.4586e-17,5.02e-19
132.68,2.4509e-17,5.01e-19
132.73,2.4432e-17,5.0e-19
132.78,2.4354e-17,4.98e-19
132.83,2.4281e-17,4.97e-19
132.88,2.4208e-17,4.96e-19
132.93,2.4135e-17,4.95e-19
132.98,2.4062e-17,4.94e-19
133.03,2.3983e-17,4.93e-19
133.08,2.3904e-17,4.91e-19
133.13,2.3825e-17,4.89e-19
133.18,2.375e-17,4.87e-19
133.23,2.3693e-17,4.86e-19
133.28,2.3636e-17,4.85e-19
133.33,2.3579e-17,4.83e-19
133.38,2.3521e-17,4.82e-19
133.43,2.3463e-17,4.82e-19
133.48,2.3405e-17,4.81e-19
133.53,2.3347e-17,4.8e-19
133.58,2.3277e-17,4.79e-19
133.63,2.3199e-17,4.76e-19
133.68,2.3121e-17,4.74e-19
133.73,2.3043e-17,4.72e-19
133.78,2.2951e-17,4.7e-19
133.83,2.2854e-17,4.68e-19
133.88,2.2758e-17,4.66e-19
133.93,2.2661e-17,4.64e-19
133.98,2.2583e-17,4.62e-19
134.03,2.2506e-17,4.6e-19
134.08,2.2428e-17,4.58e-19
134.13,2.2352e-17,4.57e-19
134.18,2.2283e-17,4.56e-19
134.23,2.2214e-17,4.55e-19
134.28,2.2145e-17,4.54e-19
134.33,2.2072e-17,4.53e-19
134.38,2.1991e-17,4.52e-19
134.43,2.191e-17,4.51e-19
134.48,2.1829e-17,4.51e-19
134.53,2.1738e-17,4.5e-19
134.58,2.1639e-17,4.48e-19
134.63,2.154e-17,4.46e-19
134.68,2.1441e-17,4.45e-19
134.73,2.1359e-17,4.43e-19
134.78,2.1282e-17,4.42e-19
134.83,2.1205e-17,4.41e-19
134.88,2.1128e-17,4.4e-19
134.93,2.1068e-17,4.38e-19
134.98,2.1007e-17,4.37e-19
135.03,2.0947e-17,4.35e-19
135.08,2.0889e-17,4.34e-19
135.13,2.0838e-17,4.33e-19
135.18,2.0787e-17,4.31e-19
135.23,2.0736e-17,4.3e-19
135.28,2.0689e-17,4.29e-19
135.33,2.0648e-17,4.28e-19
135.38,2.0607e-17,4.27e-19
135.43,2.0567e-17,4.26e-19
135.48,2.0528e-17,4.25e-19
135.53,2.0492e-17,4.24e-19
135.58,2.0455e-17,4.23e-19
135.63,2.0418e-17,4.22e-19
135.68,2.0375e-17,4.21e-19
135.73,2.0329e-17,4.21e-19
135.78,2.0283e-17,4.2e-19
135.83,2.0237e-17,4.19e-19
135.88,2.0192e-17,4.19e-19
135.93,2.0148e-17,4.19e-19
135.98,2.0103e-17,4.19e-19
136.03,2.006e-17,4.19e-19
136.08,2.0026e-17,4.18e-19
136.13,1.9992e-17,4.17e-19
136.18,1.9958e-17,4.16e-19
136.23,1.993e-17,4.15e-19
136.28,1.9913e-17,4.15e-19
136.33,1.9895e-17,4.16e-19
136.38,1.9878e-17,4.16e-19
136.43,1.9868e-17,4.16e-19
136.48,1.9864e-17,4.16e-19
136.53,1.9861e-17,4.16e-19
136.58,1.9857e-17,4.17e-19
136.63,1.9858e-17,4.17e-19
136.68,1.986e-17,4.18e-19
136.73,1.9862e-17,4.19e-19
136.78,1.9864e-17,4.2e-19
136.83,1.9834e-17,4.19e-19
136.88,1.9803e-17,4.19e-19
136.93,1.9771e-17,4.18e-19
136.98,1.9737e-17,4.17e-19
137.03,1.9687e-17,4.16e-19
137.08,1.9638e-17,4.16e-19
137.13,1.9588e-17,4.15e-19
137.18,1.9551e-17,4.15e-19
137.23,1.9535e-17,4.15e-19
137.28,1.952e-17,4.16e-19
137.33,1.9504e-17,4.17e-19
137.38,1.9508e-17,4.17e-19
137.43,1.9528e-17,4.17e-19
137.48,1.9547e-17,4.18e-19
137.53,1.9567e-17,4.18e-19
137.58,1.9606e-17,4.19e-19
137.63,1.9651e-17,4.19e-19
137.68,1.9697e-17,4.2e-19
137.73,1.9742e-17,4.2e-19
137.78,1.9788e-17,4.21e-19
137.83,1.9835e-17,4.23e-19
137.88,1.9881e-17,4.24e-19
137.93,1.9919e-17,4.25e-19
137.98,1.9916e-17,4.25e-19
138.03,1.9914e-17,4.25e-19
138.08,1.9911e-17,4.25e-19
138.13,1.9888e-17,4.25e-19
138.18,1.9834e-17,4.23e-19
138.23,1.978e-17,4.22e-19
138.28,1.9727e-17,4.2e-19
138.33,1.9686e-17,4.2e-19
138.38,1.9655e-17,4.19e-19
138.43,1.9623e-17,4.19e-19
138.48,1.9591e-17,4.19e-19
138.53,1.958e-17,4.19e-19
138.58,1.9572e-17,4.18e-19
138.63,1.9565e-17,4.18e-19
138.68,1.9558e-17,4.18e-19
138.73,1.9559e-17,4.18e-19
138.78,1.956e-17,4.19e-19
138.83,1.9561e-17,4.19e-19
138.88,1.9564e-17,4.19e-19
138.93,1.9571e-17,4.19e-19
138.98,1.9579e-17,4.19e-19
139.03,1.9587e-17,4.19e-19
139.08,1.9591e-17,4.19e-19
139.13,1.9591e-17,4.19e-19
139.18,1.9591e-17,4.2e-19
139.23,1.9591e-17,4.21e-19
139.28,1.959e-17,4.21e-19
139.33,1.9589e-17,4.22e-19
139.38,1.9587e-17,4.22e-19
139.43,1.9586e-17,4.23e-19
139.48,1.9587e-17,4.23e-19
139.53,1.9587e-17,4.23e-19
139.58,1.9588e-17,4.23e-19
139.63,1.9589e-17,4.23e-19
139.68,1.9593e-17,4.23e-19
139.73,1.9597e-17,4.22e-19
139.78,1.9601e-17,4.22e-19
139.83,1.9601e-17,4.21e-19
139.88,1.9588e-17,4.21e-19
139.93,1.9576e-17,4.21e-19
139.98,1.9563e-17,4.21e-19
140.03,1.9543e-17,4.2e-19
140.08,1.9516e-17,4.19e-19
140.13,1.9489e-17,4.18e-19
140.18,1.9462e-17,4.17e-19
140.23,1.9425e-17,4.16e-19
140.28,1.9385e-17,4.15e-19
140.33,1.9344e-17,4.14e-19
140.38,1.9304e-17,4.14e-19
140.43,1.9242e-17,4.12e-19
140.48,1.9179e-17,4.11e-19
140.53,1.9116e-17,4.1e-19
140.58,1.905e-17,4.09e-19
140.63,1.8971e-17,4.07e-19
140.68,1.8893e-17,4.05e-19
140.73,1.8814e-17,4.03e-19
140.78,1.8732e-17,4.01e-19
140.83,1.8647e-17,4.0e-19
140.88,1.8561e-17,3.98e-19
140.93,1.8476e-17,3.96e-19
140.98,1.8384e-17,3.94e-19
141.03,1.8288e-17,3.92e-19
141.08,1.8192e-17,3.91e-19
141.13,1.8096e-17,3.89e-19
141.18,1.7995e-17,3.88e-19
141.23,1.7893e-17,3.86e-19
141.28,1.7791e-17,3.84e-19
141.33,1.7689e-17,3.83e-19
141.38,1.7599e-17,3.81e-19
141.43,1.7509e-17,3.78e-19
141.48,1.742e-17,3.76e-19
141.53,1.7328e-17,3.74e-19
141.58,1.7231e-17,3.73e-19
141.63,1.7133e-17,3.71e-19
141.68,1.7036e-17,3.69e-19
141.73,1.6935e-17,3.67e-19
141.78,1.6829e-17,3.65e-19
141.83,1.6724e-17,3.63e-19
141.88,1.6619e-17,3.61e-19
141.93,1.6518e-17,3.59e-19
141.98,1.6421e-17,3.57e-19
142.03,1.6324e-17,3.56e-19
142.08,1.6227e-17,3.54e-19
142.13,1.6134e-17,3.52e-19
142.18,1.6042e-17,3.5e-19
142.23,1.595e-17,3.49e-19
142.28,1.5857e-17,3.47e-19
142.33,1.5757e-17,3.45e-19
142.38,1.5657e-17,3.44e-19
142.43,1.5557e-17,3.42e-19
142.48,1.5455e-17,3.4e-19
142.53,1.5348e-17,3.38e-19
142.58,1.5242e-17,3.36e-19
142.63,1.5136e-17,3.34e-19
142.68,1.5031e-17,3.31e-19
142.73,1.4929e-17,3.27e-19
142.78,1.4826e-17,3.24e-19
142.83,1.4724e-17,3.21e-19
142.88,1.4627e-17,3.19e-19
142.93,1.4533e-17,3.17e-19
142.98,1.4438e-17,3.15e-19
143.03,1.4344e-17,3.13e-19
143.08,1.4253e-17,3.11e-19
143.13,1.4162e-17,3.1e-19
143.18,1.4072e-17,3.08e-19
143.23,1.3984e-17,3.07e-19
143.28,1.3906e-17,3.06e-19
143.33,1.3828e-17,3.05e-19
143.38,1.375e-17,3.04e-19
143.43,1.3673e-17,3.03e-19
143.48,1.3596e-17,3.01e-19
143.53,1.352e-17,2.99e-19
143.58,1.3444e-17,2.97e-19
143.63,1.3366e-17,2.96e-19
143.68,1.3288e-17,2.95e-19
143.73,1.321e-17,2.95e-19
143.78,1.3132e-17,2.94e-19
143.83,1.3085e-17,2.93e-19
143.88,1.3043e-17,2.92e-19
143.93,1.3001e-17,2.91e-19
143.98,1.2961e-17,2.9e-19
144.03,1.2935e-17,2.9e-19
144.08,1.291e-17,2.89e-19
144.13,1.2885e-17,2.89e-19
144.18,1.2857e-17,2.88e-19
144.23,1.2821e-17,2.87e-19
144.28,1.2786e-17,2.85e-19
144.33,1.2751e-17,2.84e-19
144.38,1.271e-17,2.83e-19
144.43,1.2665e-17,2.83e-19
144.48,1.262e-17,2.82e-19
144.53,1.2575e-17,2.82e-19
144.58,1.252e-17,2.81e-19
144.63,1.2462e-17,2.8e-19
144.68,1.2403e-17,2.79e-19
144.73,1.2345e-17,2.77e-19
144.78,1.2292e-17,2.77e-19
144.83,1.2239e-17,2.76e-19
144.88,1.2186e-17,2.75e-19
144.93,1.2136e-17,2.74e-19
144.98,1.2096e-17,2.74e-19
145.03,1.2057e-17,2.73e-19
145.08,1.2017e-17,2.73e-19
145.13,1.1984e-17,2.72e-19
145.18,1.1958e-17,2.7e-19
145.23,1.1932e-17,2.69e-19
145.28,1.1906e-17,2.68e-19
145.33,1.1887e-17,2.68e-19
145.38,1.1871e-17,2.68e-19
145.43,1.1855e-17,2.68e-19
145.48,1.1839e-17,2.68e-19
145.53,1.1829e-17,2.68e-19
145.58,1.182e-17,2.68e-19
145.63,1.1812e-17,2.68e-19
145.68,1.1803e-17,2.68e-19
145.73,1.1799e-17,2.68e-19
145.78,1.1794e-17,2.68e-19
145.83,1.179e-17,2.68e-19
145.88,1.1785e-17,2.69e-19
145.93,1.1782e-17,2.69e-19
145.98,1.1779e-17,2.69e-19
146.03,1.1775e-17,2.7e-19
146.08,1.1774e-17,2.69e-19
146.13,1.1776e-17,2.69e-19
146.18,1.1777e-17,2.68e-19
146.23,1.1778e-17,2.67e-19
146.28,1.1798e-17,2.67e-19
146.33,1.1823e-17,2.66e-19
146.38,1.1847e-17,2.66e-19
146.43,1.1873e-17,2.66e-19
146.48,1.1925e-17,2.67e-19
146.53,1.1976e-17,2.68e-19
146.58,1.2028e-17,2.69e-19
146.63,1.2075e-17,2.7e-19
146.68,1.211e-17,2.7e-19
146.73,1.2145e-17,2.7e-19
146.78,1.218e-17,2.71e-19
146.83,1.2175e-17,2.7e-19
146.88,1.2137e-17,2.69e-19
146.93,1.2098e-17,2.69e-19
146.98,1.206e-17,2.68e-19
147.03,1.2006e-17,2.67e-19
147.08,1.1948e-17,2.66e-19
147.13,1.189e-17,2.66e-19
147.18,1.1834e-17,2.65e-19
147.23,1.1825e-17,2.65e-19
147.28,1.1816e-17,2.65e-19
147.33,1.1807e-17,2.65e-19
147.38,1.1802e-17,2.65e-19
147.43,1.1811e-17,2.65e-19
147.48,1.1821e-17,2.64e-19
147.53,1.183e-17,2.64e-19
147.58,1.1844e-17,2.64e-19
147.63,1.1861e-17,2.64e-19
147.68,1.1879e-17,2.64e-19
147.73,1.1897e-17,2.64e-19
147.78,1.1912e-17,2.65e-19
147.83,1.1927e-17,2.65e-19
147.88,1.1941e-17,2.66e-19
147.93,1.1956e-17,2.66e-19
147.98,1.1969e-17,2.66e-19
148.03,1.1982e-17,2.66e-19
148.08,1.1995e-17,2.66e-19
148.13,1.2008e-17,2.66e-19
148.18,1.202e-17,2.67e-19
148.23,1.2032e-17,2.67e-19
148.28,1.2044e-17,2.68e-19
148.33,1.2056e-17,2.68e-19
148.38,1.2068e-17,2.69e-19
148.43,1.2081e-17,2.69e-19
148.48,1.2093e-17,2.69e-19
148.53,1.2107e-17,2.7e-19
148.58,1.2121e-17,2.7e-19
148.63,1.2135e-17,2.71e-19
148.68,1.215e-17,2.71e-19
148.73,1.2167e-17,2.71e-19
148.78,1.2183e-17,2.71e-19
148.83,1.22e-17,2.71e-19
148.88,1.2217e-17,2.71e-19
148.93,1.2233e-17,2.71e-19
148.98,1.2249e-17,2.71e-19
149.03,1.2265e-17,2.72e-19
149.08,1.2283e-17,2.72e-19
149.13,1.2304e-17,2.73e-19
149.18,1.2325e-17,2.73e-19
149.23,1.2346e-17,2.74e-19
149.28,1.237e-17,2.75e-19
149.33,1.2395e-17,2.75e-19
149.38,1.242e-17,2.76e-19
149.43,1.2445e-17,2.77e-19
149.48,1.2473e-17,2.77e-19
149.53,1.2501e-17,2.77e-19
149.58,1.253e-17,2.77e-19
149.63,1.2559e-17,2.77e-19
149.68,1.2591e-17,2.77e-19
149.73,1.2623e-17,2.77e-19
149.78,1.2655e-17,2.77e-19
149.83,1.2686e-17,2.78e-19
149.88,1.2716e-17,2.78e-19
149.93,1.2746e-17,2.78e-19
149.98,1.2775e-17,2.79e-19
150.03,1.2807e-17,2.79e-19
150.08,1.2842e-17,2.78e-19
150.13,1.2876e-17,2.78e-19
150.18,1.291e-17,2.78e-19
150.23,1.2951e-17,2.79e-19
150.28,1.2992e-17,2.8e-19
150.33,1.3034e-17,2.81e-19
150.38,1.3075e-17,2.82e-19
150.43,1.3115e-17,2.83e-19
150.48,1.3154e-17,2.84e-19
150.53,1.3194e-17,2.85e-19
150.58,1.3234e-17,2.86e-19
150.63,1.3274e-17,2.87e-19
150.68,1.3315e-17,2.88e-19
150.73,1.3356e-17,2.89e-19
150.78,1.3399e-17,2.9e-19
150.83,1.3444e-17,2.9e-19
150.88,1.3489e-17,2.91e-19
150.93,1.3534e-17,2.92e-19
150.98,1.3584e-17,2.92e-19
151.03,1.3635e-17,2.93e-19
151.08,1.3685e-17,2.94e-19
151.13,1.3736e-17,2.95e-19
151.18,1.3788e-17,2.96e-19
151.23,1.3841e-17,2.98e-19
151.28,1.3893e-17,2.99e-19
151.33,1.3946e-17,3.0e-19
151.38,1.4e-17,3.02e-19
151.43,1.4054e-17,3.03e-19
151.48,1.4108e-17,3.05e-19
151.53,1.4164e-17,3.06e-19
151.58,1.4221e-17,3.08e-19
151.63,1.4278e-17,3.09e-19
151.68,1.4335e-17,3.1e-19
151.73,1.4402e-17,3.11e-19
151.78,1.447e-17,3.12e-19
151.83,1.4539e-17,3.13e-19
151.88,1.4607e-17,3.13e-19
151.93,1.4676e-17,3.14e-19
151.98,1.4744e-17,3.16e-19
152.03,1.4812e-17,3.17e-19
152.08,1.4879e-17,3.18e-19
152.13,1.4946e-17,3.19e-19
152.18,1.5012e-17,3.2e-19
152.23,1.5078e-17,3.21e-19
152.28,1.5154e-17,3.22e-19
152.33,1.5237e-17,3.23e-19
152.38,1.5321e-17,3.24e-19
152.43,1.5404e-17,3.26e-19
152.48,1.5485e-17,3.27e-19
152.53,1.5565e-17,3.29e-19
152.58,1.5646e-17,3.31e-19
152.63,1.5727e-17,3.33e-19
152.68,1.5826e-17,3.35e-19
152.73,1.5924e-17,3.37e-19
152.78,1.6023e-17,3.39e-19
152.83,1.6119e-17,3.41e-19
152.88,1.6211e-17,3.43e-19
152.93,1.6303e-17,3.45e-19
152.98,1.6395e-17,3.47e-19
153.03,1.6481e-17,3.49e-19
153.08,1.6562e-17,3.5e-19
153.13,1.6644e-17,3.52e-19
153.18,1.6726e-17,3.54e-19
153.23,1.6817e-17,3.56e-19
153.28,1.6911e-17,3.57e-19
153.33,1.7004e-17,3.59e-19
153.38,1.7097e-17,3.61e-19
153.43,1.7184e-17,3.62e-19
153.48,1.727e-17,3.64e-19
153.53,1.7357e-17,3.65e-19
153.58,1.7443e-17,3.67e-19
153.63,1.7529e-17,3.69e-19
153.68,1.7615e-17,3.7e-19
153.73,1.7701e-17,3.72e-19
153.78,1.7788e-17,3.73e-19
153.83,1.7875e-17,3.75e-19
153.88,1.7963e-17,3.76e-19
153.93,1.805e-17,3.78e-19
153.98,1.8147e-17,3.8e-19
154.03,1.8246e-17,3.82e-19
154.08,1.8344e-17,3.85e-19
154.13,1.8444e-17,3.87e-19
154.18,1.8556e-17,3.89e-19
154.23,1.8668e-17,3.92e-19
154.28,1.878e-17,3.94e-19
154.33,1.8888e-17,3.96e-19
154.38,1.8989e-17,3.98e-19
154.43,1.909e-17,4.0e-19
154.48,1.9191e-17,4.02e-19
154.53,1.9294e-17,4.03e-19
154.58,1.9398e-17,4.05e-19
154.63,1.9501e-17,4.07e-19
154.68,1.9605e-17,4.08e-19
154.73,1.9709e-17,4.11e-19
154.78,1.9813e-17,4.13e-19
154.83,1.9916e-17,4.15e-19
154.88,2.0018e-17,4.17e-19
154.93,2.0112e-17,4.19e-19
154.98,2.0205e-17,4.21e-19
155.03,2.0299e-17,4.22e-19
155.08,2.0389e-17,4.24e-19
155.13,2.0474e-17,4.26e-19
155.18,2.0558e-17,4.27e-19
155.23,2.0643e-17,4.29e-19
155.28,2.0721e-17,4.31e-19
155.33,2.0794e-17,4.33e-19
155.38,2.0867e-17,4.34e-19
155.43,2.0941e-17,4.36e-19
155.48,2.0983e-17,4.37e-19
155.53,2.1022e-17,4.38e-19
155.58,2.1061e-17,4.39e-19
155.63,2.1096e-17,4.4e-19
155.68,2.1111e-17,4.4e-19
155.73,2.1126e-17,4.4e-19
155.78,2.1141e-17,4.4e-19
155.83,2.1152e-17,4.4e-19
155.88,2.1157e-17,4.4e-19
155.93,2.1161e-17,4.4e-19
155.98,2.1166e-17,4.4e-19
156.03,2.1166e-17,4.4e-19
156.08,2.1165e-17,4.4e-19
156.13,2.1164e-17,4.4e-19
156.18,2.1162e-17,4.4e-19
156.23,2.1157e-17,4.4e-19
156.28,2.1151e-17,4.4e-19
156.33,2.1145e-17,4.39e-19
156.38,2.1135e-17,4.39e-19
156.43,2.1109e-17,4.38e-19
156.48,2.1083e-17,4.38e-19
156.53,2.1057e-17,4.37e-19
156.58,2.1021e-17,4.36e-19
156.63,2.0976e-17,4.36e-19
156.68,2.093e-17,4.35e-19
156.73,2.0884e-17,4.34e-19
156.78,2.0827e-17,4.33e-19
156.83,2.0767e-17,4.31e-19
156.88,2.0706e-17,4.3e-19
156.93,2.0645e-17,4.28e-19
156.98,2.0582e-17,4.27e-19
157.03,2.0518e-17,4.25e-19
157.08,2.0455e-17,4.24e-19
157.13,2.039e-17,4.22e-19
157.18,2.0324e-17,4.21e-19
157.23,2.0257e-17,4.19e-19
157.28,2.0191e-17,4.18e-19
157.33,2.0126e-17,4.16e-19
157.38,2.0063e-17,4.15e-19
157.43,2.0e-17,4.14e-19
157.48,1.9936e-17,4.13e-19
157.53,1.9873e-17,4.12e-19
157.58,1.981e-17,4.11e-19
157.63,1.9747e-17,4.1e-19
157.68,1.9684e-17,4.09e-19
157.73,1.9612e-17,4.07e-19
157.78,1.9539e-17,4.05e-19
157.83,1.9467e-17,4.04e-19
157.88,1.9399e-17,4.02e-19
157.93,1.9338e-17,4.01e-19
157.98,1.9277e-17,4.0e-19
158.03,1.9216e-17,3.99e-19
158.08,1.9168e-17,3.98e-19
158.13,1.9127e-17,3.98e-19
158.18,1.9087e-17,3.97e-19
158.23,1.9047e-17,3.96e-19
158.28,1.9012e-17,3.95e-19
158.33,1.8978e-17,3.94e-19
158.38,1.8944e-17,3.93e-19
158.43,1.8908e-17,3.91e-19
158.48,1.8853e-17,3.9e-19
158.53,1.8799e-17,3.89e-19
158.58,1.8745e-17,3.88e-19
158.63,1.8678e-17,3.87e-19
158.68,1.8592e-17,3.85e-19
158.73,1.8507e-17,3.83e-19
158.78,1.8421e-17,3.82e-19
158.83,1.8338e-17,3.8e-19
158.88,1.8257e-17,3.78e-19
158.93,1.8175e-17,3.77e-19
158.98,1.8093e-17,3.75e-19
159.03,1.8041e-17,3.74e-19
159.08,1.7991e-17,3.73e-19
159.13,1.7941e-17,3.72e-19
159.18,1.7897e-17,3.71e-19
159.23,1.7871e-17,3.7e-19
159.28,1.7846e-17,3.7e-19
159.33,1.782e-17,3.69e-19
159.38,1.7806e-17,3.69e-19
159.43,1.7803e-17,3.68e-19
159.48,1.7799e-17,3.68e-19
159.53,1.7796e-17,3.68e-19
159.58,1.7789e-17,3.68e-19
159.63,1.7781e-17,3.67e-19
159.68,1.7773e-17,3.67e-19
159.73,1.7762e-17,3.66e-19
159.78,1.7703e-17,3.65e-19
159.83,1.7644e-17,3.64e-19
159.88,1.7585e-17,3.63e-19
159.93,1.7524e-17,3.62e-19
159.98,1.7457e-17,3.6e-19
160.03,1.739e-17,3.59e-19
160.08,1.7323e-17,3.58e-19
160.13,1.7259e-17,3.57e-19
160.18,1.7197e-17,3.55e-19
160.23,1.7135e-17,3.54e-19
160.28,1.7072e-17,3.53e-19
160.33,1.7026e-17,3.52e-19
160.38,1.6981e-17,3.52e-19
160.43,1.6937e-17,3.51e-19
160.48,1.6893e-17,3.5e-19
160.53,1.6852e-17,3.5e-19
160.58,1.6811e-17,3.49e-19
160.63,1.6769e-17,3.49e-19
160.68,1.6734e-17,3.49e-19
160.73,1.6708e-17,3.49e-19
160.78,1.6681e-17,3.48e-19
160.83,1.6654e-17,3.48e-19
160.88,1.6642e-17,3.48e-19
160.93,1.6636e-17,3.48e-19
160.98,1.663e-17,3.48e-19
161.03,1.6625e-17,3.48e-19
161.08,1.6625e-17,3.47e-19
161.13,1.6625e-17,3.46e-19
161.18,1.6625e-17,3.45e-19
161.23,1.6625e-17,3.45e-19
161.28,1.6627e-17,3.44e-19
161.33,1.6629e-17,3.44e-19
161.38,1.6631e-17,3.43e-19
161.43,1.6627e-17,3.43e-19
161.48,1.6617e-17,3.42e-19
161.53,1.6606e-17,3.42e-19
161.58,1.6596e-17,3.41e-19
161.63,1.6578e-17,3.41e-19
161.68,1.6558e-17,3.4e-19
161.73,1.6538e-17,3.4e-19
161.78,1.6518e-17,3.4e-19
161.83,1.6504e-17,3.39e-19
