λ,σ,Δσ
165.394,4.155e-18,NaN
166.001,4.172e-18,NaN
166.634,4.339e-18,NaN
167.205,4.516e-18,NaN
167.626,4.655e-18,NaN
168.16,4.87e-18,NaN
168.619,5.057e-18,NaN
169.017,5.319e-18,NaN
169.266,5.525e-18,NaN
169.738,5.768e-18,NaN
170.208,5.681e-18,NaN
170.64,5.445e-18,NaN
170.937,5.256e-18,NaN
171.42,5.31e-18,NaN
171.804,5.3e-18,NaN
172.088,5.082e-18,NaN
172.309,4.724e-18,NaN
172.58,4.497e-18,NaN
172.877,4.346e-18,NaN
173.297,4.147e-18,NaN
173.568,3.939e-18,NaN
173.84,3.721e-18,NaN
174.136,3.504e-18,NaN
174.556,3.249e-18,NaN
174.902,3.059e-18,NaN
175.161,2.898e-18,NaN
175.334,2.823e-18,NaN
175.545,2.954e-18,NaN
175.718,2.755e-18,NaN
175.915,2.529e-18,NaN
176.199,2.33e-18,NaN
176.507,2.141e-18,NaN
176.816,1.952e-18,NaN
177.137,1.763e-18,NaN
177.421,1.611e-18,NaN
177.73,1.459e-18,NaN
178.051,1.298e-18,NaN
178.397,1.166e-18,NaN
178.694,1.061e-18,NaN
179.003,9.753e-19,NaN
179.424,8.892e-19,NaN
179.783,8.221e-19,NaN
180.29,7.169e-19,NaN
180.786,6.775e-19,NaN
181.368,6.379e-19,NaN
181.962,5.982e-19,NaN
182.631,5.866e-19,NaN
183.139,6.225e-19,NaN
183.659,6.96e-19,NaN
184.279,7.785e-19,NaN
184.862,8.33e-19,NaN
185.481,8.591e-19,NaN
185.977,9.515e-19,NaN
186.461,1.091e-18,NaN
186.784,1.222e-18,NaN
187.243,1.465e-18,NaN
187.591,1.661e-18,NaN
187.976,1.867e-18,NaN
188.349,2.025e-18,NaN
188.881,2.061e-18,NaN
189.352,2.088e-18,NaN
189.848,2.208e-18,NaN
190.245,2.358e-18,NaN
190.581,2.601e-18,NaN
190.855,2.817e-18,NaN
191.129,3.079e-18,NaN
191.402,3.285e-18,NaN
191.601,3.426e-18,NaN
191.849,3.538e-18,NaN
192.271,3.677e-18,NaN
192.532,3.714e-18,NaN
192.816,3.694e-18,NaN
193.051,3.543e-18,NaN
193.236,3.401e-18,NaN
193.359,3.241e-18,NaN
193.532,3.08e-18,NaN
193.717,2.957e-18,NaN
193.865,2.91e-18,NaN
194.15,2.946e-18,NaN
194.485,3.068e-18,NaN
194.759,3.217e-18,NaN
195.007,3.376e-18,NaN
195.194,3.498e-18,NaN
195.38,3.676e-18,NaN
195.493,3.817e-18,NaN
195.617,3.967e-18,NaN
195.791,4.136e-18,NaN
195.902,3.928e-18,NaN
196.124,3.683e-18,NaN
196.296,3.466e-18,NaN
196.593,3.362e-18,NaN
196.889,3.266e-18,NaN
197.112,3.143e-18,NaN
197.333,2.832e-18,NaN
197.555,2.558e-18,NaN
197.726,2.21e-18,NaN
197.935,1.833e-18,NaN
198.168,1.446e-18,NaN
198.34,1.192e-18,NaN
198.649,8.988e-19,NaN
198.809,7.101e-19,NaN
199.117,4.738e-19,NaN
199.5,3.032e-19,NaN
199.921,1.982e-19,NaN
200.28,1.123e-19,NaN
200.688,2.623e-20,NaN
