λ,σ,Δσ
649.86,1.69e-15,NaN
650.52,1.6e-15,NaN
651.47,1.67e-15,NaN
651.72,1.76e-15,NaN
652.27,1.83e-15,NaN
652.83,1.75e-15,NaN
653.08,1.66e-15,NaN
653.24,1.59e-15,NaN
653.59,1.52e-15,NaN
654.4,1.41e-15,NaN
654.64,1.59e-15,NaN
654.89,1.68e-15,NaN
655.39,1.82e-15,NaN
655.44,1.71e-15,NaN
655.7,1.63e-15,NaN
656.45,1.58e-15,NaN
657.06,1.53e-15,NaN
657.52,1.44e-15,NaN
657.77,1.34e-15,NaN
657.98,1.24e-15,NaN
658.32,1.38e-15,NaN
658.5,1.47e-15,NaN
658.67,1.56e-15,NaN
659.21,1.67e-15,NaN
659.52,1.6e-15,NaN
660.07,1.52e-15,NaN
660.43,1.39e-15,NaN
660.94,1.31e-15,NaN
661.34,1.25e-15,NaN
662.1,1.12e-15,NaN
662.45,1.23e-15,NaN
662.5,1.31e-15,NaN
662.95,1.38e-15,NaN
663.54,1.46e-15,NaN
664.05,1.37e-15,NaN
664.36,1.28e-15,NaN
664.66,1.19e-15,NaN
665.12,1.1e-15,NaN
665.83,9.88e-16,NaN
666.63,1.07e-15,NaN
667.13,1.14e-15,NaN
667.58,1.2e-15,NaN
668.34,1.13e-15,NaN
668.64,1.07e-15,NaN
669.1,9.81e-16,NaN
669.5,9.06e-16,NaN
670.41,7.86e-16,NaN
671.06,8.47e-16,NaN
671.56,9.16e-16,NaN
672.16,9.6e-16,NaN
673.22,8.92e-16,NaN
673.63,7.9e-16,NaN
674.14,7.07e-16,NaN
674.99,6.21e-16,NaN
675.9,6.84e-16,NaN
676.65,7.34e-16,NaN
677.55,6.88e-16,NaN
677.75,7.15e-16,NaN
678.11,6.62e-16,NaN
678.46,6.03e-16,NaN
679.17,5.61e-16,NaN
679.37,5.24e-16,NaN
679.77,4.96e-16,NaN
680.43,4.73e-16,NaN
681.63,4.9e-16,NaN
682.64,4.93e-16,NaN
683.07,4.66e-16,NaN
683.5,4.39e-16,NaN
684.05,4.04e-16,NaN
684.6,3.68e-16,NaN
685.21,3.41e-16,NaN
685.96,3.19e-16,NaN
687.02,3.25e-16,NaN
687.82,3.07e-16,NaN
688.63,2.89e-16,NaN
689.44,2.54e-16,NaN
690.24,2.18e-16,NaN
691.3,2.17e-16,NaN
692.35,2.05e-16,NaN
693.26,1.89e-16,NaN
693.86,1.81e-16,NaN
694.46,1.56e-16,NaN
695.42,1.34e-16,NaN
696.48,1.24e-16,NaN
697.48,1.16e-16,NaN
698.49,1.01e-16,NaN
699.34,8.19e-17,NaN
700.5,7.16e-17,NaN
701.5,7.39e-17,NaN
702.61,6.11e-17,NaN
703.62,2.7e-17,NaN
705.07,2.92e-17,NaN
706.23,3.9e-17,NaN
707.99,2.36e-17,NaN
709.65,1.06e-17,NaN
710.9,2.3e-17,NaN
712.01,3.91e-17,NaN
713.22,1.75e-17,NaN
