λ,σ,Δσ
122.8,3.58116e-17,NaN
122.9,3.53488e-17,NaN
123.0,3.48369e-17,NaN
123.1,3.43627e-17,NaN
123.2,3.40195e-17,NaN
123.3,3.37938e-17,NaN
123.4,3.33806e-17,NaN
123.5,3.3179e-17,NaN
123.6,3.28372e-17,NaN
123.7,3.27951e-17,NaN
123.8,3.2577e-17,NaN
123.9,3.21837e-17,NaN
124.0,3.20727e-17,NaN
124.1,3.16454e-17,NaN
124.2,3.13696e-17,NaN
124.3,3.12546e-17,NaN
124.4,3.09918e-17,NaN
124.5,3.06789e-17,NaN
124.6,3.06824e-17,NaN
124.7,3.0417e-17,NaN
124.8,3.02672e-17,NaN
124.9,3.00806e-17,NaN
125.0,2.99766e-17,NaN
125.1,2.97976e-17,NaN
125.2,2.97382e-17,NaN
125.3,2.94665e-17,NaN
125.4,2.92854e-17,NaN
125.5,2.92982e-17,NaN
125.6,2.91767e-17,NaN
125.7,2.91639e-17,NaN
125.8,2.90026e-17,NaN
125.9,2.87553e-17,NaN
126.0,2.85044e-17,NaN
126.1,2.82248e-17,NaN
126.2,2.80747e-17,NaN
126.3,2.79714e-17,NaN
126.4,2.7677e-17,NaN
126.5,2.74318e-17,NaN
126.6,2.74667e-17,NaN
126.7,2.72413e-17,NaN
126.8,2.7123e-17,NaN
126.9,2.70049e-17,NaN
127.0,2.67855e-17,NaN
127.1,2.66826e-17,NaN
127.2,2.65904e-17,NaN
127.3,2.63951e-17,NaN
127.4,2.62662e-17,NaN
127.5,2.61114e-17,NaN
127.6,2.60019e-17,NaN
127.7,2.5906e-17,NaN
127.8,2.58264e-17,NaN
127.9,2.57547e-17,NaN
128.0,2.57216e-17,NaN
128.1,2.56632e-17,NaN
128.2,2.55274e-17,NaN
128.3,2.54809e-17,NaN
128.4,2.54095e-17,NaN
128.5,2.52889e-17,NaN
128.6,2.51546e-17,NaN
128.7,2.51355e-17,NaN
128.8,2.49997e-17,NaN
128.9,2.48486e-17,NaN
129.0,2.48734e-17,NaN
129.1,2.49049e-17,NaN
129.2,2.46043e-17,NaN
129.3,2.46191e-17,NaN
129.4,2.46618e-17,NaN
129.5,2.44378e-17,NaN
129.6,2.4444e-17,NaN
129.7,2.42745e-17,NaN
129.8,2.42081e-17,NaN
129.9,2.41992e-17,NaN
130.0,2.40705e-17,NaN
130.1,2.41051e-17,NaN
130.2,2.39217e-17,NaN
130.3,2.38364e-17,NaN
130.4,2.36828e-17,NaN
130.5,2.36749e-17,NaN
130.6,2.35755e-17,NaN
130.7,2.34521e-17,NaN
130.8,2.33899e-17,NaN
130.9,2.33168e-17,NaN
131.0,2.32498e-17,NaN
131.1,2.32624e-17,NaN
131.2,2.30592e-17,NaN
131.3,2.29692e-17,NaN
131.4,2.2904e-17,NaN
131.5,2.29432e-17,NaN
131.6,2.28351e-17,NaN
131.7,2.27369e-17,NaN
131.8,2.27654e-17,NaN
131.9,2.26374e-17,NaN
132.0,2.23802e-17,NaN
132.1,2.21923e-17,NaN
132.2,2.21774e-17,NaN
132.3,2.20018e-17,NaN
132.4,2.18612e-17,NaN
132.5,2.16272e-17,NaN
132.6,2.14356e-17,NaN
132.7,2.12865e-17,NaN
132.8,2.10922e-17,NaN
132.9,2.08087e-17,NaN
133.0,2.07068e-17,NaN
133.1,2.05839e-17,NaN
133.2,2.04e-17,NaN
133.3,2.02475e-17,NaN
133.4,2.01744e-17,NaN
133.5,2.0086e-17,NaN
133.6,2.00715e-17,NaN
133.7,1.99257e-17,NaN
133.8,1.9999e-17,NaN
133.9,2.00009e-17,NaN
134.0,2.00937e-17,NaN
134.1,2.00499e-17,NaN
134.2,1.99099e-17,NaN
134.3,1.96597e-17,NaN
134.4,1.94855e-17,NaN
134.5,1.92239e-17,NaN
134.6,1.89205e-17,NaN
134.7,1.87103e-17,NaN
134.8,1.8526e-17,NaN
134.9,1.83141e-17,NaN
135.0,1.81581e-17,NaN
135.1,1.79129e-17,NaN
135.2,1.77716e-17,NaN
135.3,1.76432e-17,NaN
135.4,1.76892e-17,NaN
135.5,1.76135e-17,NaN
135.6,1.75451e-17,NaN
135.7,1.75374e-17,NaN
135.8,1.76574e-17,NaN
135.9,1.7788e-17,NaN
136.0,1.79049e-17,NaN
136.1,1.79056e-17,NaN
136.2,1.81162e-17,NaN
136.3,1.81375e-17,NaN
136.4,1.84733e-17,NaN
136.5,1.85603e-17,NaN
136.6,1.83133e-17,NaN
136.7,1.79081e-17,NaN
136.8,1.76088e-17,NaN
136.9,1.72158e-17,NaN
137.0,1.67648e-17,NaN
137.1,1.62949e-17,NaN
137.2,1.6063e-17,NaN
137.3,1.57962e-17,NaN
137.4,1.56076e-17,NaN
137.5,1.54133e-17,NaN
137.6,1.52662e-17,NaN
137.7,1.50548e-17,NaN
137.8,1.49989e-17,NaN
137.9,1.52577e-17,NaN
138.0,1.52397e-17,NaN
138.1,1.4991e-17,NaN
138.2,1.49483e-17,NaN
138.3,1.49994e-17,NaN
138.4,1.49741e-17,NaN
138.5,1.48914e-17,NaN
138.6,1.44512e-17,NaN
138.7,1.41929e-17,NaN
138.8,1.39435e-17,NaN
138.9,1.39127e-17,NaN
139.0,1.42196e-17,NaN
139.1,1.44607e-17,NaN
139.2,1.45042e-17,NaN
139.3,1.45625e-17,NaN
139.4,1.43852e-17,NaN
139.5,1.40958e-17,NaN
139.6,1.37346e-17,NaN
139.7,1.36689e-17,NaN
139.8,1.38788e-17,NaN
139.9,1.37093e-17,NaN
140.0,1.34949e-17,NaN
140.1,1.34209e-17,NaN
140.2,1.32475e-17,NaN
140.3,1.30691e-17,NaN
140.4,1.33711e-17,NaN
140.5,1.42149e-17,NaN
140.6,1.44134e-17,NaN
140.7,1.45092e-17,NaN
140.8,1.45425e-17,NaN
140.9,1.44962e-17,NaN
141.0,1.45544e-17,NaN
141.1,1.42851e-17,NaN
141.2,1.39399e-17,NaN
141.3,1.39558e-17,NaN
141.4,1.37727e-17,NaN
141.5,1.37338e-17,NaN
141.6,1.40015e-17,NaN
141.7,1.43512e-17,NaN
141.8,1.43103e-17,NaN
141.9,1.38635e-17,NaN
142.0,1.34366e-17,NaN
142.1,1.32014e-17,NaN
142.2,1.31297e-17,NaN
142.3,1.31554e-17,NaN
142.4,1.37357e-17,NaN
142.5,1.39619e-17,NaN
142.6,1.33766e-17,NaN
142.7,1.29944e-17,NaN
142.8,1.30053e-17,NaN
142.9,1.29958e-17,NaN
143.0,1.30981e-17,NaN
143.1,1.33056e-17,NaN
143.2,1.36786e-17,NaN
143.3,1.3666e-17,NaN
143.4,1.37642e-17,NaN
143.5,1.40829e-17,NaN
143.6,1.44003e-17,NaN
143.7,1.47739e-17,NaN
143.8,1.49142e-17,NaN
143.9,1.45764e-17,NaN
144.0,1.42794e-17,NaN
144.1,1.40204e-17,NaN
144.2,1.37115e-17,NaN
144.3,1.35983e-17,NaN
144.4,1.39797e-17,NaN
144.5,1.42728e-17,NaN
144.6,1.41178e-17,NaN
144.7,1.40067e-17,NaN
144.8,1.39038e-17,NaN
144.9,1.39634e-17,NaN
145.0,1.43786e-17,NaN
145.1,1.45513e-17,NaN
145.2,1.45329e-17,NaN
145.3,1.46161e-17,NaN
145.4,1.428e-17,NaN
145.5,1.39365e-17,NaN
145.6,1.37192e-17,NaN
145.7,1.35376e-17,NaN
145.8,1.35821e-17,NaN
145.9,1.44915e-17,NaN
146.0,1.54331e-17,NaN
146.1,1.49013e-17,NaN
146.2,1.43452e-17,NaN
146.3,1.4168e-17,NaN
146.4,1.40646e-17,NaN
146.5,1.3946e-17,NaN
146.6,1.39023e-17,NaN
146.7,1.3942e-17,NaN
146.8,1.38563e-17,NaN
146.9,1.38118e-17,NaN
147.0,1.38717e-17,NaN
147.1,1.3868e-17,NaN
147.2,1.37211e-17,NaN
147.3,1.36471e-17,NaN
147.4,1.36894e-17,NaN
147.5,1.38391e-17,NaN
147.6,1.3993e-17,NaN
147.7,1.42188e-17,NaN
147.8,1.45389e-17,NaN
147.9,1.46914e-17,NaN
148.0,1.47686e-17,NaN
148.1,1.49203e-17,NaN
148.2,1.50439e-17,NaN
148.3,1.50302e-17,NaN
148.4,1.51706e-17,NaN
148.5,1.56058e-17,NaN
148.6,1.54757e-17,NaN
148.7,1.53915e-17,NaN
148.8,1.57323e-17,NaN
148.9,1.60011e-17,NaN
149.0,1.61489e-17,NaN
149.1,1.6108e-17,NaN
149.2,1.61691e-17,NaN
149.3,1.62295e-17,NaN
149.4,1.60273e-17,NaN
149.5,1.58595e-17,NaN
149.6,1.59486e-17,NaN
149.7,1.60419e-17,NaN
149.8,1.59054e-17,NaN
149.9,1.60296e-17,NaN
150.0,1.5982e-17,NaN
150.1,1.57387e-17,NaN
150.2,1.53078e-17,NaN
150.3,1.51878e-17,NaN
150.4,1.4866e-17,NaN
150.5,1.43705e-17,NaN
150.6,1.41842e-17,NaN
150.7,1.42536e-17,NaN
150.8,1.4395e-17,NaN
150.9,1.44616e-17,NaN
151.0,1.45935e-17,NaN
151.1,1.48576e-17,NaN
151.2,1.50735e-17,NaN
151.3,1.51174e-17,NaN
151.4,1.49305e-17,NaN
151.5,1.46577e-17,NaN
151.6,1.44601e-17,NaN
151.7,1.42395e-17,NaN
151.8,1.40617e-17,NaN
151.9,1.39635e-17,NaN
152.0,1.39406e-17,NaN
152.1,1.3945e-17,NaN
152.2,1.41632e-17,NaN
152.3,1.47333e-17,NaN
152.4,1.51256e-17,NaN
152.5,1.49864e-17,NaN
152.6,1.51156e-17,NaN
152.7,1.49318e-17,NaN
152.8,1.45505e-17,NaN
152.9,1.4178e-17,NaN
153.0,1.39686e-17,NaN
153.1,1.3962e-17,NaN
153.2,1.41426e-17,NaN
153.3,1.48927e-17,NaN
153.4,1.6186e-17,NaN
153.5,1.59853e-17,NaN
153.6,1.51818e-17,NaN
153.7,1.45628e-17,NaN
153.8,1.43291e-17,NaN
153.9,1.42951e-17,NaN
154.0,1.43072e-17,NaN
154.1,1.42508e-17,NaN
154.2,1.42133e-17,NaN
154.3,1.4157e-17,NaN
154.4,1.42217e-17,NaN
154.5,1.43166e-17,NaN
154.6,1.4394e-17,NaN
154.7,1.44706e-17,NaN
154.8,1.45221e-17,NaN
154.9,1.45401e-17,NaN
155.0,1.46087e-17,NaN
155.1,1.47015e-17,NaN
155.2,1.46729e-17,NaN
155.3,1.46623e-17,NaN
155.4,1.47404e-17,NaN
155.5,1.48583e-17,NaN
155.6,1.49404e-17,NaN
155.7,1.50614e-17,NaN
155.8,1.50898e-17,NaN
155.9,1.50863e-17,NaN
156.0,1.50793e-17,NaN
156.1,1.50755e-17,NaN
156.2,1.50969e-17,NaN
156.3,1.52724e-17,NaN
156.4,1.52384e-17,NaN
156.5,1.52325e-17,NaN
156.6,1.52229e-17,NaN
156.7,1.53583e-17,NaN
156.8,1.5395e-17,NaN
156.9,1.53745e-17,NaN
157.0,1.5296e-17,NaN
157.1,1.5316e-17,NaN
157.2,1.53897e-17,NaN
157.3,1.54259e-17,NaN
157.4,1.54192e-17,NaN
157.5,1.54382e-17,NaN
157.6,1.54435e-17,NaN
157.7,1.54776e-17,NaN
157.8,1.55846e-17,NaN
157.9,1.57035e-17,NaN
158.0,1.58139e-17,NaN
158.1,1.5933e-17,NaN
158.2,1.61665e-17,NaN
158.3,1.63339e-17,NaN
158.4,1.64986e-17,NaN
158.5,1.65776e-17,NaN
158.6,1.66235e-17,NaN
158.7,1.66868e-17,NaN
158.8,1.69022e-17,NaN
158.9,1.7177e-17,NaN
159.0,1.74802e-17,NaN
159.1,1.77824e-17,NaN
159.2,1.80504e-17,NaN
159.3,1.81838e-17,NaN
159.4,1.80804e-17,NaN
159.5,1.78741e-17,NaN
159.6,1.77202e-17,NaN
159.7,1.77073e-17,NaN
159.8,1.79285e-17,NaN
159.9,1.84414e-17,NaN
160.0,1.91992e-17,NaN
160.1,1.99139e-17,NaN
160.2,2.00472e-17,NaN
160.3,1.96743e-17,NaN
160.4,1.92164e-17,NaN
160.5,1.89934e-17,NaN
160.6,1.87866e-17,NaN
160.7,1.87492e-17,NaN
160.8,1.8781e-17,NaN
160.9,1.87564e-17,NaN
161.0,1.87609e-17,NaN
161.1,1.8937e-17,NaN
161.2,1.91887e-17,NaN
161.3,1.95084e-17,NaN
161.4,1.99202e-17,NaN
161.5,2.02153e-17,NaN
161.6,2.03897e-17,NaN
161.7,2.04755e-17,NaN
161.8,2.04011e-17,NaN
161.9,2.03153e-17,NaN
162.0,2.0297e-17,NaN
162.1,2.03475e-17,NaN
162.2,2.04812e-17,NaN
162.3,2.05839e-17,NaN
162.4,2.0668e-17,NaN
162.5,2.06299e-17,NaN
162.6,2.07183e-17,NaN
162.7,2.08145e-17,NaN
162.8,2.08973e-17,NaN
162.9,2.10292e-17,NaN
163.0,2.11194e-17,NaN
163.1,2.12741e-17,NaN
163.2,2.13866e-17,NaN
163.3,2.14881e-17,NaN
163.4,2.16523e-17,NaN
163.5,2.17445e-17,NaN
163.6,2.18888e-17,NaN
163.7,2.20635e-17,NaN
163.8,2.22894e-17,NaN
163.9,2.24669e-17,NaN
164.0,2.26739e-17,NaN
164.1,2.2908e-17,NaN
164.2,2.31943e-17,NaN
164.3,2.33806e-17,NaN
164.4,2.35793e-17,NaN
164.5,2.37345e-17,NaN
164.6,2.38542e-17,NaN
164.7,2.40964e-17,NaN
164.8,2.43661e-17,NaN
164.9,2.45193e-17,NaN
165.0,2.48208e-17,NaN
165.1,2.49222e-17,NaN
165.2,2.505e-17,NaN
165.3,2.5137e-17,NaN
165.4,2.52664e-17,NaN
165.5,2.54355e-17,NaN
165.6,2.56201e-17,NaN
165.7,2.58046e-17,NaN
165.8,2.61037e-17,NaN
165.9,2.6385e-17,NaN
166.0,2.67736e-17,NaN
166.1,2.7132e-17,NaN
166.2,2.75189e-17,NaN
166.3,2.78812e-17,NaN
166.4,2.8326e-17,NaN
166.5,2.88438e-17,NaN
166.6,2.93914e-17,NaN
166.7,2.99533e-17,NaN
166.8,3.04067e-17,NaN
166.9,3.08407e-17,NaN
167.0,3.12661e-17,NaN
167.1,3.15873e-17,NaN
167.2,3.1998e-17,NaN
167.3,3.24264e-17,NaN
167.4,3.28957e-17,NaN
167.5,3.33246e-17,NaN
167.6,3.37717e-17,NaN
167.7,3.42946e-17,NaN
167.8,3.47434e-17,NaN
167.9,3.5309e-17,NaN
168.0,3.58102e-17,NaN
168.1,3.63881e-17,NaN
168.2,3.69334e-17,NaN
168.3,3.75126e-17,NaN
168.4,3.81401e-17,NaN
168.5,3.85673e-17,NaN
168.6,3.92037e-17,NaN
168.7,3.98882e-17,NaN
168.8,4.0584e-17,NaN
168.9,4.12251e-17,NaN
169.0,4.19644e-17,NaN
169.1,4.27054e-17,NaN
169.2,4.34962e-17,NaN
169.3,4.41372e-17,NaN
169.4,4.50165e-17,NaN
169.5,4.57343e-17,NaN
169.6,4.66651e-17,NaN
169.7,4.74881e-17,NaN
169.8,4.85224e-17,NaN
169.9,4.95001e-17,NaN
170.0,5.05319e-17,NaN
170.1,5.16277e-17,NaN
170.2,5.26859e-17,NaN
170.3,5.39519e-17,NaN
170.4,5.5135e-17,NaN
170.5,5.63321e-17,NaN
170.6,5.75528e-17,NaN
170.7,5.87794e-17,NaN
170.8,6.00037e-17,NaN
170.9,6.11712e-17,NaN
171.0,6.23576e-17,NaN
171.1,6.36476e-17,NaN
171.2,6.49625e-17,NaN
171.3,6.62604e-17,NaN
171.4,6.76091e-17,NaN
171.5,6.89007e-17,NaN
171.6,7.03498e-17,NaN
171.7,7.1894e-17,NaN
171.8,7.34078e-17,NaN
171.9,7.48553e-17,NaN
172.0,7.64315e-17,NaN
172.1,7.78373e-17,NaN
172.2,7.93331e-17,NaN
172.3,8.05835e-17,NaN
172.4,8.21156e-17,NaN
172.5,8.34988e-17,NaN
172.6,8.49629e-17,NaN
172.7,8.63574e-17,NaN
172.8,8.78076e-17,NaN
172.9,8.90748e-17,NaN
173.0,9.0575e-17,NaN
173.1,9.18168e-17,NaN
173.2,9.33145e-17,NaN
173.3,9.46094e-17,NaN
173.4,9.61064e-17,NaN
173.5,9.77167e-17,NaN
173.6,9.94689e-17,NaN
173.7,1.01257e-16,NaN
173.8,1.03002e-16,NaN
173.9,1.04659e-16,NaN
174.0,1.06411e-16,NaN
174.1,1.08281e-16,NaN
174.2,1.09844e-16,NaN
174.3,1.11766e-16,NaN
174.4,1.13715e-16,NaN
174.5,1.15677e-16,NaN
174.6,1.17861e-16,NaN
174.7,1.19992e-16,NaN
174.8,1.22342e-16,NaN
174.9,1.24308e-16,NaN
175.0,1.2642e-16,NaN
175.1,1.28197e-16,NaN
175.2,1.29864e-16,NaN
175.3,1.31473e-16,NaN
175.4,1.33149e-16,NaN
175.5,1.3488e-16,NaN
175.6,1.36617e-16,NaN
175.7,1.38583e-16,NaN
175.8,1.40563e-16,NaN
175.9,1.42358e-16,NaN
176.0,1.43918e-16,NaN
176.1,1.45393e-16,NaN
176.2,1.46502e-16,NaN
176.3,1.47487e-16,NaN
176.4,1.48266e-16,NaN
176.5,1.49179e-16,NaN
176.6,1.4981e-16,NaN
176.7,1.50741e-16,NaN
176.8,1.51677e-16,NaN
176.9,1.52616e-16,NaN
177.0,1.53528e-16,NaN
177.1,1.54679e-16,NaN
177.2,1.55774e-16,NaN
177.3,1.56999e-16,NaN
177.4,1.58044e-16,NaN
177.5,1.58891e-16,NaN
177.6,1.59693e-16,NaN
177.7,1.60387e-16,NaN
177.8,1.61176e-16,NaN
177.9,1.61974e-16,NaN
178.0,1.63117e-16,NaN
178.1,1.64305e-16,NaN
178.2,1.65651e-16,NaN
178.3,1.67032e-16,NaN
178.4,1.68559e-16,NaN
178.5,1.70078e-16,NaN
178.6,1.71778e-16,NaN
178.7,1.73362e-16,NaN
178.8,1.75105e-16,NaN
178.9,1.76733e-16,NaN
179.0,1.78418e-16,NaN
179.1,1.80078e-16,NaN
179.2,1.81768e-16,NaN
179.3,1.83211e-16,NaN
179.4,1.84522e-16,NaN
179.5,1.85861e-16,NaN
179.6,1.87023e-16,NaN
179.7,1.8793e-16,NaN
179.8,1.8852e-16,NaN
179.9,1.89094e-16,NaN
180.0,1.89354e-16,NaN
180.1,1.89252e-16,NaN
180.2,1.89092e-16,NaN
180.3,1.88489e-16,NaN
180.4,1.8783e-16,NaN
180.5,1.86687e-16,NaN
180.6,1.85507e-16,NaN
180.7,1.8403e-16,NaN
180.8,1.82304e-16,NaN
180.9,1.80532e-16,NaN
181.0,1.78462e-16,NaN
181.1,1.76101e-16,NaN
181.2,1.73628e-16,NaN
181.3,1.7104e-16,NaN
181.4,1.68342e-16,NaN
181.5,1.65591e-16,NaN
181.6,1.6294e-16,NaN
181.7,1.6035e-16,NaN
181.8,1.57736e-16,NaN
181.9,1.5514e-16,NaN
182.0,1.52749e-16,NaN
182.1,1.50183e-16,NaN
182.2,1.47864e-16,NaN
182.3,1.45416e-16,NaN
182.4,1.43012e-16,NaN
182.5,1.40603e-16,NaN
182.6,1.38157e-16,NaN
182.7,1.35714e-16,NaN
182.8,1.33402e-16,NaN
182.9,1.31224e-16,NaN
183.0,1.28973e-16,NaN
183.1,1.26749e-16,NaN
183.2,1.24425e-16,NaN
183.3,1.22279e-16,NaN
183.4,1.1993e-16,NaN
183.5,1.17562e-16,NaN
183.6,1.15278e-16,NaN
183.7,1.1277e-16,NaN
183.8,1.10098e-16,NaN
183.9,1.07533e-16,NaN
184.0,1.04732e-16,NaN
184.1,1.02375e-16,NaN
184.2,9.9578e-17,NaN
184.3,9.72365e-17,NaN
184.4,9.48427e-17,NaN
184.5,9.24242e-17,NaN
184.6,9.00033e-17,NaN
184.7,8.78853e-17,NaN
184.8,8.58872e-17,NaN
184.9,8.39345e-17,NaN
185.0,8.1989e-17,NaN
185.1,8.0416e-17,NaN
185.2,7.88601e-17,NaN
185.3,7.71407e-17,NaN
185.4,7.5628e-17,NaN
185.5,7.43471e-17,NaN
185.6,7.31293e-17,NaN
185.7,7.18129e-17,NaN
185.8,7.07609e-17,NaN
185.9,6.97273e-17,NaN
186.0,6.91037e-17,NaN
186.1,6.83988e-17,NaN
186.2,6.78412e-17,NaN
186.3,6.72853e-17,NaN
186.4,6.68491e-17,NaN
186.5,6.60374e-17,NaN
186.6,6.51561e-17,NaN
186.7,6.42203e-17,NaN
186.8,6.31027e-17,NaN
186.9,6.19729e-17,NaN
187.0,6.06084e-17,NaN
187.1,5.95129e-17,NaN
187.2,5.83803e-17,NaN
187.3,5.7309e-17,NaN
187.4,5.62259e-17,NaN
187.5,5.53071e-17,NaN
187.6,5.44446e-17,NaN
187.7,5.36645e-17,NaN
187.8,5.28537e-17,NaN
187.9,5.20354e-17,NaN
188.0,5.13637e-17,NaN
188.1,5.04969e-17,NaN
188.2,4.98198e-17,NaN
188.3,4.9319e-17,NaN
188.4,4.88296e-17,NaN
188.5,4.83115e-17,NaN
188.6,4.75711e-17,NaN
188.7,4.70965e-17,NaN
188.8,4.60537e-17,NaN
188.9,4.50647e-17,NaN
189.0,4.38718e-17,NaN
189.1,4.27354e-17,NaN
189.2,4.17289e-17,NaN
189.3,4.0596e-17,NaN
189.4,3.97345e-17,NaN
189.5,3.86864e-17,NaN
189.6,3.75631e-17,NaN
189.7,3.65872e-17,NaN
189.8,3.53803e-17,NaN
189.9,3.45984e-17,NaN
190.0,3.36068e-17,NaN
190.1,3.30829e-17,NaN
190.2,3.2214e-17,NaN
190.3,3.15531e-17,NaN
190.4,3.08579e-17,NaN
190.5,3.03211e-17,NaN
190.6,2.95594e-17,NaN
190.7,2.89689e-17,NaN
190.8,2.84225e-17,NaN
190.9,2.78059e-17,NaN
191.0,2.73217e-17,NaN
191.1,2.68383e-17,NaN
191.2,2.61032e-17,NaN
191.3,2.56055e-17,NaN
191.4,2.5239e-17,NaN
191.5,2.48529e-17,NaN
191.6,2.45528e-17,NaN
191.7,2.41152e-17,NaN
191.8,2.39342e-17,NaN
191.9,2.36008e-17,NaN
192.0,2.34155e-17,NaN
192.1,2.3309e-17,NaN
192.2,2.29639e-17,NaN
192.3,2.28344e-17,NaN
192.4,2.25049e-17,NaN
192.5,2.23232e-17,NaN
192.6,2.22459e-17,NaN
192.7,2.20306e-17,NaN
192.8,2.20702e-17,NaN
192.9,2.18546e-17,NaN
193.0,2.17293e-17,NaN
193.1,2.15561e-17,NaN
193.2,2.15004e-17,NaN
193.3,2.14623e-17,NaN
193.4,2.14451e-17,NaN
193.5,2.14289e-17,NaN
193.6,2.13776e-17,NaN
193.7,2.13195e-17,NaN
193.8,2.12792e-17,NaN
193.9,2.12326e-17,NaN
194.0,2.11487e-17,NaN
194.1,2.10698e-17,NaN
194.2,2.09729e-17,NaN
194.3,2.08942e-17,NaN
194.4,2.07975e-17,NaN
194.5,2.07278e-17,NaN
194.6,2.06285e-17,NaN
194.7,2.05286e-17,NaN
194.8,2.04345e-17,NaN
194.9,2.03555e-17,NaN
195.0,2.02705e-17,NaN
195.1,2.02223e-17,NaN
195.2,2.01676e-17,NaN
195.3,2.01278e-17,NaN
195.4,2.00936e-17,NaN
195.5,2.00697e-17,NaN
195.6,2.00633e-17,NaN
195.7,2.00858e-17,NaN
195.8,2.00836e-17,NaN
195.9,2.01036e-17,NaN
196.0,2.01111e-17,NaN
196.1,2.01559e-17,NaN
196.2,2.01834e-17,NaN
196.3,2.02024e-17,NaN
196.4,2.01855e-17,NaN
196.5,2.01926e-17,NaN
196.6,2.01758e-17,NaN
196.7,2.01606e-17,NaN
196.8,2.01538e-17,NaN
196.9,2.01641e-17,NaN
197.0,2.0156e-17,NaN
197.1,2.01575e-17,NaN
197.2,2.0161e-17,NaN
197.3,2.01735e-17,NaN
197.4,2.01923e-17,NaN
197.5,2.02099e-17,NaN
197.6,2.02404e-17,NaN
197.7,2.02818e-17,NaN
197.8,2.03161e-17,NaN
197.9,2.03543e-17,NaN
198.0,2.04e-17,NaN
198.1,2.04516e-17,NaN
198.2,2.04969e-17,NaN
198.3,2.05767e-17,NaN
198.4,2.06408e-17,NaN
198.5,2.0694e-17,NaN
198.6,2.07784e-17,NaN
198.7,2.08449e-17,NaN
198.8,2.09216e-17,NaN
198.9,2.10097e-17,NaN
199.0,2.10736e-17,NaN
199.1,2.11133e-17,NaN
199.2,2.11791e-17,NaN
199.3,2.12206e-17,NaN
199.4,2.12574e-17,NaN
199.5,2.13034e-17,NaN
199.6,2.13269e-17,NaN
199.7,2.13338e-17,NaN
199.8,2.13466e-17,NaN
199.9,2.13702e-17,NaN
200.0,2.13858e-17,NaN
200.1,2.14076e-17,NaN
200.2,2.14272e-17,NaN
200.3,2.14553e-17,NaN
200.4,2.14941e-17,NaN
200.5,2.1525e-17,NaN
200.6,2.15601e-17,NaN
200.7,2.1622e-17,NaN
200.8,2.16995e-17,NaN
200.9,2.1751e-17,NaN
201.0,2.1822e-17,NaN
201.1,2.1901e-17,NaN
201.2,2.19629e-17,NaN
201.3,2.20151e-17,NaN
201.4,2.20423e-17,NaN
201.5,2.20791e-17,NaN
201.6,2.20816e-17,NaN
201.7,2.20592e-17,NaN
201.8,2.20091e-17,NaN
201.9,2.19575e-17,NaN
202.0,2.19027e-17,NaN
202.1,2.1841e-17,NaN
202.2,2.17613e-17,NaN
202.3,2.17089e-17,NaN
202.4,2.16499e-17,NaN
202.5,2.16166e-17,NaN
202.6,2.15632e-17,NaN
202.7,2.15464e-17,NaN
