λ,σ,Δσ
31.01393,3.034e-17,NaN
31.03835,3.051e-17,NaN
31.06126,3.056e-17,NaN
31.08909,3.079e-17,NaN
31.11621,3.085e-17,NaN
31.13963,3.079e-17,NaN
31.16004,3.094e-17,NaN
31.18396,3.101e-17,NaN
31.21019,3.098e-17,NaN
31.23371,3.12e-17,NaN
31.25682,3.13e-17,NaN
31.28394,3.139e-17,NaN
31.30977,3.14e-17,NaN
31.33498,3.143e-17,NaN
31.35801,3.178e-17,NaN
31.38502,3.163e-17,NaN
31.40874,3.175e-17,NaN
31.43166,3.186e-17,NaN
31.45888,3.185e-17,NaN
31.4797,3.185e-17,NaN
31.50742,3.215e-17,NaN
31.53145,3.219e-17,NaN
31.55577,3.213e-17,NaN
31.58148,3.206e-17,NaN
31.6034,3.234e-17,NaN
31.62832,3.24e-17,NaN
31.65374,3.242e-17,NaN
31.67576,3.239e-17,NaN
31.70198,3.254e-17,NaN
31.72279,3.257e-17,NaN
31.74782,3.275e-17,NaN
31.77874,3.285e-17,NaN
31.80847,3.279e-17,NaN
31.83539,3.295e-17,NaN
31.86181,3.303e-17,NaN
31.89143,3.313e-17,NaN
31.90704,3.301e-17,NaN
31.92916,3.315e-17,NaN
31.95198,3.316e-17,NaN
31.9783,3.334e-17,NaN
32.00412,3.346e-17,NaN
32.02915,3.35e-17,NaN
32.05426,3.352e-17,NaN
32.07929,3.362e-17,NaN
32.10431,3.373e-17,NaN
32.12962,3.371e-17,NaN
32.15464,3.371e-17,NaN
32.17856,3.392e-17,NaN
32.20409,3.391e-17,NaN
32.2295,3.399e-17,NaN
32.25392,3.402e-17,NaN
32.28004,3.413e-17,NaN
32.30627,3.424e-17,NaN
32.32848,3.428e-17,NaN
32.35761,3.433e-17,NaN
32.38043,3.437e-17,NaN
32.40895,3.45e-17,NaN
32.43347,3.452e-17,NaN
32.45629,3.466e-17,NaN
32.48691,3.455e-17,NaN
32.51043,3.479e-17,NaN
32.54335,3.482e-17,NaN
32.57158,3.491e-17,NaN
32.5918,3.493e-17,NaN
32.60811,3.503e-17,NaN
32.62052,3.502e-17,NaN
32.63764,3.512e-17,NaN
32.65425,3.51e-17,NaN
32.68787,3.51e-17,NaN
32.72,3.528e-17,NaN
32.74782,3.532e-17,NaN
32.77324,3.535e-17,NaN
32.79716,3.546e-17,NaN
32.81948,3.555e-17,NaN
32.8443,3.562e-17,NaN
32.86792,3.562e-17,NaN
32.89124,3.567e-17,NaN
32.91466,3.578e-17,NaN
32.93907,3.58e-17,NaN
32.9642,3.581e-17,NaN
32.98892,3.598e-17,NaN
33.01304,3.599e-17,NaN
33.03766,3.606e-17,NaN
33.06187,3.608e-17,NaN
33.08649,3.623e-17,NaN
33.11062,3.626e-17,NaN
33.13714,3.627e-17,NaN
33.16095,3.639e-17,NaN
33.18568,3.645e-17,NaN
33.211,3.645e-17,NaN
33.23362,3.65e-17,NaN
33.25754,3.66e-17,NaN
33.28145,3.663e-17,NaN
33.30067,3.67e-17,NaN
33.31658,3.669e-17,NaN
33.3398,3.685e-17,NaN
33.37043,3.688e-17,NaN
33.41066,3.698e-17,NaN
33.44268,3.707e-17,NaN
33.47741,3.711e-17,NaN
33.49293,3.711e-17,NaN
33.50794,3.723e-17,NaN
33.53046,3.729e-17,NaN
33.54997,3.725e-17,NaN
33.57289,3.734e-17,NaN
33.59931,3.745e-17,NaN
33.62243,3.748e-17,NaN
33.64835,3.752e-17,NaN
33.67357,3.763e-17,NaN
33.69658,3.77e-17,NaN
33.7225,3.769e-17,NaN
33.74613,3.777e-17,NaN
33.76995,3.783e-17,NaN
33.79397,3.782e-17,NaN
33.81599,3.791e-17,NaN
33.84191,3.797e-17,NaN
33.86502,3.803e-17,NaN
