λ,σ,Δσ
115.0,4.37682e-17,NaN
115.1,4.352961e-17,NaN
115.2,4.270057e-17,NaN
115.3,4.267227e-17,NaN
115.4,4.245838e-17,NaN
115.5,4.216482e-17,NaN
115.6,4.174015e-17,NaN
115.7,4.158551e-17,NaN
115.8,4.124488e-17,NaN
115.9,4.097437e-17,NaN
116.0,4.061981e-17,NaN
116.1,4.03557e-17,NaN
116.2,4.006621e-17,NaN
116.3,3.975371e-17,NaN
116.4,3.947488e-17,NaN
116.5,3.918133e-17,NaN
116.6,3.877859e-17,NaN
116.7,3.844241e-17,NaN
116.8,3.817361e-17,NaN
116.9,3.790427e-17,NaN
117.0,3.754446e-17,NaN
117.1,3.731406e-17,NaN
117.2,3.69919e-17,NaN
117.3,3.664583e-17,NaN
117.4,3.618511e-17,NaN
117.5,3.571583e-17,NaN
117.6,3.53498e-17,NaN
117.7,3.494677e-17,NaN
117.8,3.457658e-17,NaN
117.9,3.411592e-17,NaN
118.0,3.366795e-17,NaN
118.1,3.308553e-17,NaN
118.2,3.259808e-17,NaN
118.3,3.223888e-17,NaN
118.4,3.176821e-17,NaN
118.5,3.1526e-17,NaN
118.6,3.119691e-17,NaN
118.7,3.078932e-17,NaN
118.8,3.02739e-17,NaN
118.9,2.996842e-17,NaN
119.0,2.962739e-17,NaN
119.1,2.929402e-17,NaN
119.2,2.909826e-17,NaN
119.3,2.871446e-17,NaN
119.4,2.868061e-17,NaN
119.5,2.820432e-17,NaN
119.6,2.785043e-17,NaN
119.7,2.736374e-17,NaN
119.8,2.695694e-17,NaN
119.9,2.655739e-17,NaN
120.0,2.634556e-17,NaN
120.1,2.608919e-17,NaN
120.2,2.591854e-17,NaN
120.3,2.582561e-17,NaN
120.4,2.566641e-17,NaN
120.5,2.55142e-17,NaN
120.6,2.544335e-17,NaN
120.7,2.528995e-17,NaN
120.8,2.520315e-17,NaN
120.9,2.526409e-17,NaN
121.0,2.519029e-17,NaN
121.1,2.495346e-17,NaN
121.2,2.499997e-17,NaN
121.3,2.494027e-17,NaN
121.4,2.487595e-17,NaN
121.5,2.48593e-17,NaN
121.6,2.487569e-17,NaN
121.7,2.48863e-17,NaN
121.8,2.483923e-17,NaN
121.9,2.480108e-17,NaN
122.0,2.514373e-17,NaN
122.1,2.485653e-17,NaN
122.2,2.47478e-17,NaN
122.3,2.45648e-17,NaN
122.4,2.436649e-17,NaN
122.5,2.408938e-17,NaN
122.6,2.375689e-17,NaN
122.7,2.334062e-17,NaN
122.8,2.304796e-17,NaN
122.9,2.261454e-17,NaN
123.0,2.227583e-17,NaN
123.1,2.201432e-17,NaN
123.2,2.179695e-17,NaN
123.3,2.163719e-17,NaN
123.4,2.166208e-17,NaN
123.5,2.167455e-17,NaN
123.6,2.194974e-17,NaN
123.7,2.220609e-17,NaN
123.8,2.291575e-17,NaN
123.9,2.326389e-17,NaN
124.0,2.273684e-17,NaN
124.1,2.340572e-17,NaN
124.2,2.238605e-17,NaN
124.3,2.217518e-17,NaN
124.4,2.249162e-17,NaN
124.5,2.195167e-17,NaN
124.6,2.11194e-17,NaN
124.7,2.091494e-17,NaN
124.8,2.081073e-17,NaN
124.9,2.045641e-17,NaN
125.0,2.035172e-17,NaN
125.1,2.028395e-17,NaN
125.2,2.029244e-17,NaN
125.3,2.032015e-17,NaN
125.4,2.043821e-17,NaN
125.5,2.056393e-17,NaN
125.6,2.071392e-17,NaN
125.7,2.101834e-17,NaN
125.8,2.132269e-17,NaN
125.9,2.140542e-17,NaN
126.0,2.152424e-17,NaN
126.1,2.149499e-17,NaN
126.2,2.144111e-17,NaN
126.3,2.131503e-17,NaN
126.4,2.098123e-17,NaN
126.5,2.06604e-17,NaN
126.6,2.030021e-17,NaN
126.7,2.017198e-17,NaN
126.8,2.022682e-17,NaN
126.9,2.014845e-17,NaN
127.0,2.01801e-17,NaN
127.1,2.026089e-17,NaN
127.2,2.022994e-17,NaN
127.3,2.054345e-17,NaN
127.4,2.041034e-17,NaN
127.5,2.037955e-17,NaN
127.6,2.018887e-17,NaN
127.7,1.994062e-17,NaN
127.8,2.032896e-17,NaN
127.9,2.013846e-17,NaN
128.0,2.017171e-17,NaN
128.1,2.007223e-17,NaN
128.2,1.983354e-17,NaN
128.3,2.022645e-17,NaN
128.4,2.009048e-17,NaN
128.5,2.01236e-17,NaN
128.6,1.993732e-17,NaN
128.7,1.970848e-17,NaN
128.8,2.010744e-17,NaN
128.9,2.024152e-17,NaN
129.0,2.028355e-17,NaN
129.1,2.015909e-17,NaN
129.2,1.989184e-17,NaN
129.3,2.009877e-17,NaN
129.4,2.045085e-17,NaN
129.5,2.0327e-17,NaN
129.6,2.039254e-17,NaN
129.7,2.040413e-17,NaN
129.8,2.03662e-17,NaN
129.9,2.101033e-17,NaN
130.0,2.087536e-17,NaN
130.1,2.101913e-17,NaN
130.2,2.085791e-17,NaN
130.3,2.053896e-17,NaN
130.4,2.1148e-17,NaN
130.5,2.122394e-17,NaN
130.6,2.129426e-17,NaN
130.7,2.119319e-17,NaN
130.8,2.048318e-17,NaN
130.9,2.046725e-17,NaN
131.0,2.056981e-17,NaN
131.1,2.030294e-17,NaN
131.2,2.005373e-17,NaN
131.3,1.960279e-17,NaN
131.4,1.922092e-17,NaN
131.5,1.966366e-17,NaN
