λ,σ,Δσ
151.42,2.97e-17,NaN
151.69,2.92e-17,NaN
152.07,2.97e-17,NaN
152.17,3.07e-17,NaN
152.38,3.06e-17,NaN
152.68,3.18e-17,NaN
152.89,3.3e-17,NaN
153.31,3.37e-17,NaN
153.41,3.43e-17,NaN
153.62,3.54e-17,NaN
153.97,3.57e-17,NaN
154.11,3.64e-17,NaN
154.28,3.74e-17,NaN
154.6,3.82e-17,NaN
154.92,3.89e-17,NaN
155.13,4.01e-17,NaN
155.45,4.14e-17,NaN
155.74,4.24e-17,NaN
155.84,4.38e-17,NaN
156.06,4.56e-17,NaN
156.28,4.75e-17,NaN
156.46,4.93e-17,NaN
156.71,5.1e-17,NaN
156.78,5.23e-17,NaN
157.01,5.3e-17,NaN
157.22,5.47e-17,NaN
157.33,5.67e-17,NaN
157.44,5.86e-17,NaN
157.73,6.1e-17,NaN
157.84,6.32e-17,NaN
158.02,6.52e-17,NaN
158.32,6.75e-17,NaN
158.43,6.92e-17,NaN
158.61,7.09e-17,NaN
158.76,7.29e-17,NaN
159.02,7.47e-17,NaN
159.2,7.63e-17,NaN
159.43,7.8e-17,NaN
159.61,7.96e-17,NaN
159.73,8.18e-17,NaN
159.95,8.42e-17,NaN
160.1,8.75e-17,NaN
160.25,8.96e-17,NaN
160.36,9.29e-17,NaN
160.47,9.55e-17,NaN
160.59,9.72e-17,NaN
160.82,9.89e-17,NaN
161.2,1.0e-16,NaN
161.97,1.01e-16,NaN
162.28,1.03e-16,NaN
162.35,1.05e-16,NaN
162.51,1.08e-16,NaN
162.62,1.09e-16,NaN
162.74,1.11e-16,NaN
162.93,1.14e-16,NaN
163.24,1.18e-16,NaN
163.48,1.15e-16,NaN
163.6,1.13e-16,NaN
163.64,1.11e-16,NaN
163.88,1.12e-16,NaN
163.96,1.1e-16,NaN
164.2,1.04e-16,NaN
164.2,1.04e-16,NaN
164.44,1.06e-16,NaN
164.48,1.02e-16,NaN
164.76,1.06e-16,NaN
164.84,1.08e-16,NaN
165.16,1.05e-16,NaN
165.32,1.09e-16,NaN
165.48,1.14e-16,NaN
165.6,1.18e-16,NaN
165.97,1.13e-16,NaN
166.01,1.08e-16,NaN
166.05,1.04e-16,NaN
166.38,1.08e-16,NaN
166.58,1.03e-16,NaN
166.67,9.53e-17,NaN
166.67,9.52e-17,NaN
166.96,8.97e-17,NaN
167.08,9.45e-17,NaN
167.21,9.77e-17,NaN
167.37,1.01e-16,NaN
167.74,9.61e-17,NaN
167.99,1.01e-16,NaN
168.19,1.09e-16,NaN
168.37,1.03e-16,NaN
168.58,9.86e-17,NaN
168.67,9.31e-17,NaN
168.91,9.8e-17,NaN
169.26,9.22e-17,NaN
169.3,8.55e-17,NaN
169.3,8.44e-17,NaN
169.35,8.46e-17,NaN
169.52,8.01e-17,NaN
169.65,7.47e-17,NaN
170.03,8.06e-17,NaN
170.37,7.51e-17,NaN
170.63,7.73e-17,NaN
170.88,8.35e-17,NaN
170.97,7.28e-17,NaN
170.98,7.26e-17,NaN
171.24,6.69e-17,NaN
171.46,6.07e-17,NaN
171.63,6.42e-17,NaN
171.94,5.98e-17,NaN
171.99,5.79e-17,NaN
172.03,5.21e-17,NaN
172.17,4.76e-17,NaN
172.43,4.38e-17,NaN
172.83,4.04e-17,NaN
172.88,3.7e-17,NaN
173.19,2.9e-17,NaN
173.59,3.49e-17,NaN
173.73,3.06e-17,NaN
174.04,2.67e-17,NaN
174.45,2.37e-17,NaN
174.72,2.53e-17,NaN
174.99,2.16e-17,NaN
175.26,1.91e-17,NaN
175.53,2.22e-17,NaN
175.67,1.91e-17,NaN
176.36,1.63e-17,NaN
176.63,1.67e-17,NaN
177.28,1.6e-17,NaN
177.7,1.85e-17,NaN
177.84,1.67e-17,NaN
178.36,1.6e-17,NaN
179.3,1.65e-17,NaN
180.35,1.64e-17,NaN
181.31,1.64e-17,NaN
182.19,1.76e-17,NaN
182.98,1.71e-17,NaN
183.92,1.61e-17,NaN
184.72,1.69e-17,NaN
185.58,1.67e-17,NaN
186.3,1.53e-17,NaN
186.81,1.47e-17,NaN
187.75,1.58e-17,NaN
188.53,1.51e-17,NaN
188.74,1.43e-17,NaN
189.53,1.3e-17,NaN
189.96,1.24e-17,NaN
191.08,1.21e-17,NaN
191.84,1.08e-17,NaN
192.94,9.75e-18,NaN
193.1,9.27e-18,NaN
194.15,8.58e-18,NaN
195.33,7.82e-18,NaN
196.18,6.51e-18,NaN
197.27,5.47e-18,NaN
198.48,4.85e-18,NaN
199.88,4.37e-18,NaN
201.31,4.09e-18,NaN
202.76,3.81e-18,NaN
204.16,3.4e-18,NaN
205.59,2.98e-18,NaN
207.1,2.57e-18,NaN
208.63,2.43e-18,NaN
210.11,2.22e-18,NaN
211.69,1.94e-18,NaN
213.36,1.8e-18,NaN
214.91,1.53e-18,NaN
216.56,1.32e-18,NaN
218.24,1.45e-18,NaN
219.86,1.38e-18,NaN
220.41,1.27e-18,NaN
221.64,1.34e-18,NaN
223.03,1.4e-18,NaN
223.91,1.5e-18,NaN
224.5,1.6e-18,NaN
224.88,1.72e-18,NaN
225.25,1.83e-18,NaN
225.78,1.93e-18,NaN
226.0,2.0e-18,NaN
226.46,2.1e-18,NaN
226.99,2.2e-18,NaN
227.83,2.3e-18,NaN
228.36,2.44e-18,NaN
228.98,2.59e-18,NaN
229.37,2.73e-18,NaN
229.84,2.86e-18,NaN
230.23,3.01e-18,NaN
230.38,3.17e-18,NaN
230.62,3.32e-18,NaN
230.93,3.47e-18,NaN
231.33,3.59e-18,NaN
231.72,3.7e-18,NaN
232.92,3.78e-18,NaN
233.72,3.89e-18,NaN
234.45,4.07e-18,NaN
234.78,4.26e-18,NaN
234.94,4.4e-18,NaN
235.35,4.59e-18,NaN
235.51,4.73e-18,NaN
236.0,4.9e-18,NaN
236.33,5.05e-18,NaN
237.08,5.19e-18,NaN
237.16,5.18e-18,NaN
237.83,5.08e-18,NaN
238.24,4.97e-18,NaN
238.66,4.87e-18,NaN
239.34,4.78e-18,NaN
240.1,4.95e-18,NaN
240.78,5.15e-18,NaN
241.47,5.33e-18,NaN
242.51,5.19e-18,NaN
242.94,5.0e-18,NaN
243.21,4.82e-18,NaN
243.82,4.56e-18,NaN
244.26,4.34e-18,NaN
244.52,3.97e-18,NaN
245.23,3.78e-18,NaN
245.59,3.63e-18,NaN
246.03,3.52e-18,NaN
246.66,3.42e-18,NaN
247.29,3.32e-18,NaN
247.83,3.16e-18,NaN
248.47,2.97e-18,NaN
248.65,2.78e-18,NaN
249.02,2.61e-18,NaN
249.2,2.42e-18,NaN
249.75,2.26e-18,NaN
250.03,2.09e-18,NaN
250.21,1.92e-18,NaN
250.49,1.75e-18,NaN
250.95,1.6e-18,NaN
251.33,1.45e-18,NaN
251.79,1.28e-18,NaN
252.17,1.18e-18,NaN
252.83,1.07e-18,NaN
253.68,9.8e-19,NaN
254.44,8.77e-19,NaN
255.4,7.82e-19,NaN
256.42,8.33e-19,NaN
257.44,8.84e-19,NaN
258.42,9.22e-19,NaN
259.11,8.78e-19,NaN
260.09,8.26e-19,NaN
260.4,8.59e-19,NaN
260.71,8.96e-19,NaN
261.51,8.97e-19,NaN
261.92,9.41e-19,NaN
262.04,1.04e-18,NaN
262.15,1.06e-18,NaN
263.18,1.12e-18,NaN
263.58,1.05e-18,NaN
264.08,9.85e-19,NaN
265.1,9.4e-19,NaN
265.94,9.77e-19,NaN
266.78,9.87e-19,NaN
267.11,1.03e-18,NaN
267.32,1.11e-18,NaN
267.54,1.2e-18,NaN
267.56,1.2e-18,NaN
268.18,1.13e-18,NaN
268.81,1.06e-18,NaN
269.22,1.0e-18,NaN
269.53,9.4e-19,NaN
270.49,9.01e-19,NaN
271.04,9.23e-19,NaN
271.68,8.97e-19,NaN
272.56,9.26e-19,NaN
272.9,9.64e-19,NaN
273.14,1.04e-18,NaN
273.78,9.42e-19,NaN
274.21,8.94e-19,NaN
274.87,8.53e-19,NaN
274.97,8.1e-19,NaN
275.41,7.65e-19,NaN
276.3,7.14e-19,NaN
278.22,6.84e-19,NaN
279.72,7.28e-19,NaN
280.76,6.88e-19,NaN
282.29,7.3e-19,NaN
283.7,7.14e-19,NaN
284.66,7.27e-19,NaN
285.62,7.44e-19,NaN
286.7,7.19e-19,NaN
286.71,7.19e-19,NaN
286.96,7.75e-19,NaN
287.21,8.32e-19,NaN
287.95,8.63e-19,NaN
288.3,7.89e-19,NaN
288.91,7.48e-19,NaN
289.27,6.89e-19,NaN
290.15,7.65e-19,NaN
290.67,8.45e-19,NaN
291.64,7.18e-19,NaN
293.54,7.55e-19,NaN
293.66,7.14e-19,NaN
295.17,6.28e-19,NaN
295.59,7.49e-19,NaN
296.29,9.45e-19,NaN
296.77,8.05e-19,NaN
297.12,6.57e-19,NaN
298.0,5.09e-19,NaN
298.7,6.8e-19,NaN
299.4,8.51e-19,NaN
299.63,6.99e-19,NaN
300.39,5.79e-19,NaN
300.71,7.77e-19,NaN
301.06,5.77e-19,NaN
301.44,7.39e-19,NaN
301.82,9.0e-19,NaN
302.31,7.33e-19,NaN
302.81,5.66e-19,NaN
303.13,7.45e-19,NaN
303.62,5.7e-19,NaN
304.12,3.95e-19,NaN
304.74,6.73e-19,NaN
305.66,1.01e-18,NaN
307.04,5.01e-19,NaN
307.94,2.16e-19,NaN
308.44,4.82e-19,NaN
308.93,7.48e-19,NaN
309.42,4.74e-19,NaN
309.91,2.01e-19,NaN
310.03,3.89e-19,NaN
310.16,5.77e-19,NaN
310.69,4.4e-19,NaN
311.22,3.03e-19,NaN
311.33,6.81e-19,NaN
311.43,1.06e-18,NaN
311.96,6.52e-19,NaN
312.5,2.47e-19,NaN
313.91,1.42e-19,NaN
314.42,3.83e-19,NaN
314.94,6.62e-19,NaN
315.75,4.21e-19,NaN
316.56,1.81e-19,NaN
317.88,1.0e-19,NaN
320.27,5.18e-20,NaN
321.03,6.73e-20,NaN
321.2,1.27e-19,NaN
321.52,4.15e-19,NaN
321.83,7.04e-19,NaN
322.04,3.78e-19,NaN
322.25,5.27e-20,NaN
323.5,1.22e-19,NaN
324.56,3.37e-20,NaN
325.5,5.18e-20,NaN
327.06,2.59e-20,NaN
329.14,6.04e-20,NaN
329.76,1.04e-20,NaN
