λ,σ,Δσ
105.25,1.42e-16,NaN
105.4,1.38e-16,NaN
105.67,1.35e-16,NaN
105.74,1.27e-16,NaN
106.05,1.17e-16,NaN
106.27,1.05e-16,NaN
106.52,9.32e-17,NaN
106.66,7.88e-17,NaN
106.82,7.17e-17,NaN
106.91,6.79e-17,NaN
107.04,6.44e-17,NaN
107.17,5.98e-17,NaN
107.37,5.4e-17,NaN
107.57,5.08e-17,NaN
107.78,4.75e-17,NaN
108.04,4.44e-17,NaN
108.35,4.16e-17,NaN
108.76,4.34e-17,NaN
108.97,4.66e-17,NaN
109.14,5.01e-17,NaN
109.26,5.46e-17,NaN
109.51,6.13e-17,NaN
109.7,6.83e-17,NaN
109.91,7.43e-17,NaN
110.14,8.22e-17,NaN
110.35,9.05e-17,NaN
110.51,9.98e-17,NaN
110.67,1.15e-16,NaN
110.86,1.35e-16,NaN
111.02,1.47e-16,NaN
111.06,1.63e-16,NaN
111.17,1.76e-16,NaN
111.26,1.89e-16,NaN
111.43,1.99e-16,NaN
111.67,1.9e-16,NaN
111.8,1.8e-16,NaN
111.98,1.7e-16,NaN
112.12,1.56e-16,NaN
112.41,1.34e-16,NaN
112.66,1.24e-16,NaN
112.75,1.13e-16,NaN
112.9,1.03e-16,NaN
113.15,9.44e-17,NaN
113.44,9.08e-17,NaN
113.71,9.75e-17,NaN
113.86,1.05e-16,NaN
114.12,1.1e-16,NaN
114.34,1.07e-16,NaN
114.38,1.09e-16,NaN
114.46,1.04e-16,NaN
114.57,1.0e-16,NaN
114.64,9.79e-17,NaN
114.72,9.42e-17,NaN
114.85,9.02e-17,NaN
115.23,8.23e-17,NaN
115.67,8.05e-17,NaN
116.09,7.89e-17,NaN
116.55,8.1e-17,NaN
116.77,8.59e-17,NaN
116.94,8.96e-17,NaN
117.18,9.55e-17,NaN
117.37,1.02e-16,NaN
117.58,1.1e-16,NaN
117.79,1.19e-16,NaN
118.01,1.26e-16,NaN
118.25,1.32e-16,NaN
118.48,1.35e-16,NaN
118.78,1.38e-16,NaN
118.85,1.4e-16,NaN
119.34,1.41e-16,NaN
119.64,1.36e-16,NaN
120.04,1.32e-16,NaN
120.4,1.26e-16,NaN
120.67,1.21e-16,NaN
120.97,1.18e-16,NaN
121.28,1.15e-16,NaN
121.59,1.18e-16,NaN
121.67,1.21e-16,NaN
121.82,1.25e-16,NaN
121.9,1.27e-16,NaN
122.05,1.35e-16,NaN
122.2,1.41e-16,NaN
122.32,1.5e-16,NaN
122.49,1.62e-16,NaN
122.6,1.74e-16,NaN
122.72,1.84e-16,NaN
122.94,1.98e-16,NaN
123.05,2.11e-16,NaN
123.25,2.21e-16,NaN
123.37,2.29e-16,NaN
123.5,2.35e-16,NaN
123.74,2.4e-16,NaN
124.2,2.35e-16,NaN
124.38,2.3e-16,NaN
124.57,2.24e-16,NaN
124.82,2.13e-16,NaN
125.16,1.99e-16,NaN
125.5,1.87e-16,NaN
125.93,1.77e-16,NaN
126.44,1.67e-16,NaN
126.96,1.59e-16,NaN
127.12,1.55e-16,NaN
127.36,1.52e-16,NaN
127.61,1.48e-16,NaN
128.0,1.48e-16,NaN
128.34,1.54e-16,NaN
128.48,1.59e-16,NaN
128.62,1.65e-16,NaN
128.78,1.76e-16,NaN
129.03,1.87e-16,NaN
129.17,1.92e-16,NaN
129.25,1.96e-16,NaN
129.37,2.0e-16,NaN
129.51,2.03e-16,NaN
129.69,2.06e-16,NaN
129.79,2.03e-16,NaN
129.99,1.95e-16,NaN
130.23,1.85e-16,NaN
130.42,1.72e-16,NaN
130.67,1.56e-16,NaN
130.74,1.41e-16,NaN
130.99,1.27e-16,NaN
131.28,1.11e-16,NaN
131.55,1.01e-16,NaN
131.9,8.91e-17,NaN
132.15,7.75e-17,NaN
132.44,6.46e-17,NaN
132.72,5.25e-17,NaN
133.17,4.12e-17,NaN
133.68,3.24e-17,NaN
134.25,2.65e-17,NaN
134.28,2.6e-17,NaN
134.88,2.48e-17,NaN
134.89,2.45e-17,NaN
135.66,2.38e-17,NaN
136.4,2.33e-17,NaN
137.16,2.26e-17,NaN
137.89,2.16e-17,NaN
139.44,1.86e-17,NaN
140.13,1.64e-17,NaN
140.75,1.39e-17,NaN
141.48,1.18e-17,NaN
142.19,1.02e-17,NaN
142.94,8.14e-18,NaN
143.5,7.69e-18,NaN
144.18,6.95e-18,NaN
144.99,5.75e-18,NaN
145.92,5.63e-18,NaN
146.75,4.74e-18,NaN
147.74,4.31e-18,NaN
148.66,4.03e-18,NaN
149.52,4.05e-18,NaN
150.38,3.77e-18,NaN
151.76,3.35e-18,NaN
153.25,2.93e-18,NaN
155.17,2.98e-18,NaN
156.19,3.01e-18,NaN
157.17,3.64e-18,NaN
158.17,4.43e-18,NaN
159.32,5.07e-18,NaN
160.35,5.86e-18,NaN
161.29,7.4e-18,NaN
162.24,8.95e-18,NaN
163.26,1.07e-17,NaN
164.13,1.17e-17,NaN
164.92,1.45e-17,NaN
165.91,1.58e-17,NaN
166.77,1.79e-17,NaN
167.79,1.91e-17,NaN
168.55,2.16e-17,NaN
169.54,2.36e-17,NaN
170.59,2.52e-17,NaN
171.6,2.7e-17,NaN
172.79,2.81e-17,NaN
174.0,2.92e-17,NaN
175.17,2.95e-17,NaN
176.46,3.02e-17,NaN
177.73,2.96e-17,NaN
178.78,2.78e-17,NaN
179.79,2.67e-17,NaN
180.93,2.51e-17,NaN
182.08,2.31e-17,NaN
183.19,2.1e-17,NaN
184.31,1.87e-17,NaN
185.26,1.58e-17,NaN
186.34,1.43e-17,NaN
187.44,1.21e-17,NaN
188.68,1.01e-17,NaN
190.0,7.37e-18,NaN
191.14,6.47e-18,NaN
192.43,4.82e-18,NaN
195.25,3.34e-18,NaN
197.09,1.69e-18,NaN
200.13,8.19e-19,NaN
