λ,σ,Δσ
418.0,7.51e-20,NaN
419.0,7.39e-20,NaN
420.0,7.37e-20,NaN
421.0,7.32e-20,NaN
422.0,7.25e-20,NaN
423.0,7.24e-20,NaN
424.0,7.13e-20,NaN
425.0,6.98e-20,NaN
426.0,6.81e-20,NaN
427.0,6.57e-20,NaN
428.0,6.43e-20,NaN
429.0,6.34e-20,NaN
430.0,6.31e-20,NaN
431.0,6.4e-20,NaN
432.0,6.63e-20,NaN
433.0,6.78e-20,NaN
434.0,6.78e-20,NaN
435.0,6.72e-20,NaN
436.0,6.56e-20,NaN
437.0,6.4e-20,NaN
438.0,6.42e-20,NaN
439.0,6.28e-20,NaN
440.0,6.51e-20,NaN
441.0,6.67e-20,NaN
442.0,6.99e-20,NaN
443.0,7.23e-20,NaN
444.0,6.85e-20,NaN
445.0,6.49e-20,NaN
446.0,5.9e-20,NaN
447.0,5.43e-20,NaN
448.0,5.01e-20,NaN
449.0,4.33e-20,NaN
450.0,4.06e-20,NaN
451.0,3.44e-20,NaN
452.0,3.2e-20,NaN
453.0,2.65e-20,NaN
454.0,2.16e-20,NaN
455.0,1.72e-20,NaN
456.0,1.39e-20,NaN
457.0,1.14e-20,NaN
458.0,8.5e-21,NaN
459.0,7.3e-21,NaN
460.0,5.5e-21,NaN
461.0,4.5e-21,NaN
462.0,3.6e-21,NaN
463.0,2.8e-21,NaN
464.0,2.2e-21,NaN
465.0,1.8e-21,NaN
466.0,1.4e-21,NaN
467.0,1.2e-21,NaN
468.0,1.0e-21,NaN
469.0,8.0e-22,NaN
470.0,7.0e-22,NaN
471.0,6.0e-22,NaN
472.0,5.0e-22,NaN
473.0,4.0e-22,NaN
474.0,4.0e-22,NaN
475.0,3.0e-22,NaN
476.0,3.0e-22,NaN
477.0,3.0e-22,NaN
478.0,2.0e-22,NaN
479.0,2.0e-22,NaN
480.0,2.0e-22,NaN
481.0,2.0e-22,NaN
482.0,2.0e-22,NaN
483.0,2.0e-22,NaN
484.0,2.0e-22,NaN
485.0,2.0e-22,NaN
486.0,1.0e-22,NaN
487.0,1.0e-22,NaN
488.0,2.0e-22,NaN
489.0,2.0e-22,NaN
490.0,2.0e-22,NaN
491.0,2.0e-22,NaN
492.0,2.0e-22,NaN
493.0,2.0e-22,NaN
