λ,σ,Δσ
128.98,3.43e-17,7.25e-19
129.03,3.43e-17,7.17e-19
129.08,3.43e-17,7.11e-19
129.13,3.43e-17,7.07e-19
129.18,3.42e-17,7.04e-19
129.23,3.42e-17,7.05e-19
129.28,3.42e-17,7.06e-19
129.33,3.41e-17,7.08e-19
129.38,3.41e-17,7.07e-19
129.43,3.41e-17,7.04e-19
129.48,3.4e-17,7.01e-19
129.53,3.4e-17,6.98e-19
129.58,3.39e-17,6.96e-19
129.63,3.39e-17,6.95e-19
129.68,3.39e-17,6.95e-19
129.73,3.38e-17,6.94e-19
129.78,3.38e-17,6.94e-19
129.83,3.37e-17,6.94e-19
129.88,3.37e-17,6.94e-19
129.93,3.37e-17,6.94e-19
129.98,3.36e-17,6.93e-19
130.03,3.36e-17,6.93e-19
130.08,3.35e-17,6.92e-19
130.13,3.34e-17,6.91e-19
130.18,3.34e-17,6.9e-19
130.23,3.33e-17,6.88e-19
130.28,3.33e-17,6.87e-19
130.33,3.32e-17,6.86e-19
130.38,3.32e-17,6.86e-19
130.43,3.31e-17,6.86e-19
130.48,3.3e-17,6.87e-19
130.53,3.3e-17,6.85e-19
130.58,3.29e-17,6.82e-19
130.63,3.28e-17,6.8e-19
130.68,3.28e-17,6.78e-19
130.73,3.27e-17,6.77e-19
130.78,3.26e-17,6.76e-19
130.83,3.26e-17,6.74e-19
130.88,3.25e-17,6.73e-19
130.93,3.24e-17,6.71e-19
130.98,3.24e-17,6.7e-19
131.03,3.24e-17,6.68e-19
131.08,3.23e-17,6.66e-19
131.13,3.22e-17,6.63e-19
131.18,3.22e-17,6.6e-19
131.23,3.21e-17,6.57e-19
131.28,3.21e-17,6.56e-19
131.33,3.2e-17,6.55e-19
131.38,3.19e-17,6.55e-19
131.43,3.18e-17,6.55e-19
131.48,3.17e-17,6.55e-19
131.53,3.17e-17,6.54e-19
131.58,3.16e-17,6.52e-19
131.63,3.15e-17,6.51e-19
131.68,3.14e-17,6.49e-19
131.73,3.13e-17,6.46e-19
131.78,3.12e-17,6.43e-19
131.83,3.11e-17,6.41e-19
131.88,3.11e-17,6.4e-19
131.93,3.1e-17,6.39e-19
131.98,3.09e-17,6.38e-19
132.03,3.09e-17,6.37e-19
132.08,3.08e-17,6.35e-19
132.13,3.07e-17,6.33e-19
132.18,3.07e-17,6.31e-19
132.23,3.06e-17,6.29e-19
132.28,3.05e-17,6.27e-19
132.33,3.05e-17,6.25e-19
132.38,3.04e-17,6.24e-19
132.43,3.03e-17,6.22e-19
132.48,3.03e-17,6.21e-19
132.53,3.02e-17,6.2e-19
132.58,3.01e-17,6.19e-19
132.63,3.01e-17,6.18e-19
132.68,3.0e-17,6.16e-19
132.73,2.99e-17,6.14e-19
132.78,2.98e-17,6.13e-19
132.83,2.97e-17,6.12e-19
132.88,2.96e-17,6.11e-19
132.93,2.96e-17,6.1e-19
132.98,2.95e-17,6.1e-19
133.03,2.94e-17,6.07e-19
133.08,2.93e-17,6.04e-19
133.13,2.92e-17,6.01e-19
133.18,2.91e-17,5.99e-19
133.23,2.9e-17,5.97e-19
133.28,2.89e-17,5.96e-19
133.33,2.88e-17,5.94e-19
133.38,2.87e-17,5.93e-19
133.43,2.86e-17,5.91e-19
133.48,2.85e-17,5.89e-19
133.53,2.85e-17,5.87e-19
133.58,2.84e-17,5.85e-19
133.63,2.83e-17,5.83e-19
133.68,2.82e-17,5.81e-19
133.73,2.81e-17,5.79e-19
133.78,2.8e-17,5.77e-19
133.83,2.79e-17,5.74e-19
133.88,2.78e-17,5.72e-19
133.93,2.77e-17,5.7e-19
133.98,2.76e-17,5.68e-19
134.03,2.76e-17,5.66e-19
134.08,2.75e-17,5.64e-19
134.13,2.74e-17,5.62e-19
134.18,2.73e-17,5.61e-19
134.23,2.72e-17,5.6e-19
134.28,2.72e-17,5.59e-19
134.33,2.71e-17,5.58e-19
134.38,2.7e-17,5.57e-19
134.43,2.7e-17,5.55e-19
134.48,2.69e-17,5.54e-19
134.53,2.68e-17,5.52e-19
134.58,2.67e-17,5.5e-19
134.63,2.66e-17,5.48e-19
134.68,2.66e-17,5.46e-19
134.73,2.65e-17,5.45e-19
134.78,2.64e-17,5.43e-19
134.83,2.63e-17,5.42e-19
134.88,2.62e-17,5.41e-19
134.93,2.61e-17,5.39e-19
134.98,2.61e-17,5.37e-19
135.03,2.6e-17,5.35e-19
135.08,2.59e-17,5.33e-19
135.13,2.58e-17,5.31e-19
135.18,2.57e-17,5.3e-19
135.23,2.56e-17,5.28e-19
135.28,2.55e-17,5.26e-19
135.33,2.54e-17,5.24e-19
135.38,2.53e-17,5.22e-19
135.43,2.52e-17,5.19e-19
135.48,2.51e-17,5.17e-19
135.53,2.5e-17,5.16e-19
135.58,2.49e-17,5.14e-19
135.63,2.49e-17,5.12e-19
135.68,2.48e-17,5.11e-19
135.73,2.47e-17,5.09e-19
135.78,2.46e-17,5.07e-19
135.83,2.45e-17,5.06e-19
135.88,2.45e-17,5.04e-19
135.93,2.44e-17,5.03e-19
135.98,2.43e-17,5.02e-19
136.03,2.43e-17,5.01e-19
136.08,2.42e-17,4.99e-19
136.13,2.41e-17,4.97e-19
136.18,2.4e-17,4.95e-19
136.23,2.4e-17,4.93e-19
136.28,2.39e-17,4.92e-19
136.33,2.38e-17,4.91e-19
136.38,2.38e-17,4.9e-19
136.43,2.37e-17,4.89e-19
136.48,2.36e-17,4.88e-19
136.53,2.36e-17,4.87e-19
136.58,2.35e-17,4.86e-19
136.63,2.35e-17,4.85e-19
136.68,2.34e-17,4.83e-19
136.73,2.33e-17,4.82e-19
136.78,2.33e-17,4.8e-19
136.83,2.32e-17,4.79e-19
136.88,2.32e-17,4.77e-19
136.93,2.31e-17,4.76e-19
136.98,2.31e-17,4.75e-19
137.03,2.3e-17,4.74e-19
137.08,2.29e-17,4.73e-19
137.13,2.29e-17,4.72e-19
137.18,2.28e-17,4.71e-19
137.23,2.28e-17,4.69e-19
137.28,2.27e-17,4.68e-19
137.33,2.26e-17,4.67e-19
137.38,2.26e-17,4.66e-19
137.43,2.25e-17,4.65e-19
137.48,2.25e-17,4.64e-19
137.53,2.24e-17,4.63e-19
137.58,2.24e-17,4.62e-19
137.63,2.23e-17,4.62e-19
137.68,2.23e-17,4.61e-19
137.73,2.22e-17,4.6e-19
137.78,2.21e-17,4.59e-19
137.83,2.21e-17,4.58e-19
137.88,2.2e-17,4.57e-19
137.93,2.2e-17,4.55e-19
137.98,2.19e-17,4.54e-19
138.03,2.19e-17,4.53e-19
138.08,2.18e-17,4.52e-19
138.13,2.18e-17,4.51e-19
138.18,2.17e-17,4.49e-19
138.23,2.17e-17,4.48e-19
138.28,2.16e-17,4.46e-19
138.33,2.16e-17,4.45e-19
138.38,2.15e-17,4.45e-19
138.43,2.15e-17,4.44e-19
138.48,2.15e-17,4.44e-19
138.53,2.14e-17,4.44e-19
138.58,2.14e-17,4.43e-19
138.63,2.14e-17,4.43e-19
138.68,2.13e-17,4.42e-19
138.73,2.13e-17,4.41e-19
138.78,2.13e-17,4.4e-19
138.83,2.13e-17,4.39e-19
138.88,2.12e-17,4.39e-19
138.93,2.12e-17,4.39e-19
138.98,2.12e-17,4.39e-19
139.03,2.12e-17,4.38e-19
139.08,2.12e-17,4.38e-19
139.13,2.12e-17,4.38e-19
139.18,2.11e-17,4.38e-19
139.23,2.11e-17,4.37e-19
139.28,2.11e-17,4.37e-19
139.33,2.11e-17,4.37e-19
139.38,2.11e-17,4.37e-19
139.43,2.11e-17,4.37e-19
139.48,2.11e-17,4.37e-19
139.53,2.11e-17,4.37e-19
139.58,2.11e-17,4.37e-19
139.63,2.11e-17,4.37e-19
139.68,2.12e-17,4.38e-19
139.73,2.12e-17,4.38e-19
139.78,2.12e-17,4.39e-19
139.83,2.12e-17,4.39e-19
139.88,2.12e-17,4.4e-19
139.93,2.12e-17,4.4e-19
139.98,2.13e-17,4.4e-19
140.03,2.13e-17,4.4e-19
140.08,2.13e-17,4.4e-19
140.13,2.13e-17,4.4e-19
140.18,2.13e-17,4.4e-19
140.23,2.13e-17,4.41e-19
140.28,2.13e-17,4.41e-19
140.33,2.13e-17,4.41e-19
140.38,2.13e-17,4.41e-19
140.43,2.14e-17,4.42e-19
140.48,2.14e-17,4.42e-19
140.53,2.14e-17,4.42e-19
140.58,2.14e-17,4.43e-19
140.63,2.15e-17,4.44e-19
140.68,2.15e-17,4.45e-19
140.73,2.15e-17,4.46e-19
140.78,2.16e-17,4.46e-19
140.83,2.16e-17,4.47e-19
140.88,2.17e-17,4.48e-19
140.93,2.17e-17,4.48e-19
140.98,2.17e-17,4.49e-19
141.03,2.18e-17,4.5e-19
141.08,2.18e-17,4.51e-19
141.13,2.18e-17,4.52e-19
141.18,2.19e-17,4.53e-19
141.23,2.19e-17,4.54e-19
141.28,2.2e-17,4.55e-19
141.33,2.21e-17,4.56e-19
141.38,2.21e-17,4.57e-19
141.43,2.22e-17,4.58e-19
141.48,2.22e-17,4.59e-19
141.53,2.23e-17,4.61e-19
141.58,2.24e-17,4.62e-19
141.63,2.24e-17,4.63e-19
141.68,2.25e-17,4.64e-19
141.73,2.26e-17,4.66e-19
141.78,2.26e-17,4.67e-19
141.83,2.27e-17,4.68e-19
141.88,2.28e-17,4.7e-19
141.93,2.28e-17,4.71e-19
141.98,2.29e-17,4.73e-19
142.03,2.3e-17,4.74e-19
142.08,2.3e-17,4.75e-19
142.13,2.31e-17,4.76e-19
142.18,2.32e-17,4.78e-19
142.23,2.33e-17,4.79e-19
142.28,2.33e-17,4.81e-19
142.33,2.34e-17,4.82e-19
142.38,2.34e-17,4.83e-19
142.43,2.35e-17,4.84e-19
142.48,2.36e-17,4.85e-19
142.53,2.36e-17,4.87e-19
142.58,2.37e-17,4.88e-19
142.63,2.38e-17,4.89e-19
142.68,2.38e-17,4.9e-19
142.73,2.39e-17,4.91e-19
142.78,2.39e-17,4.92e-19
142.83,2.4e-17,4.93e-19
142.88,2.4e-17,4.93e-19
142.93,2.4e-17,4.94e-19
142.98,2.41e-17,4.95e-19
143.03,2.41e-17,4.96e-19
143.08,2.41e-17,4.96e-19
143.13,2.41e-17,4.97e-19
143.18,2.41e-17,4.97e-19
143.23,2.41e-17,4.97e-19
143.28,2.41e-17,4.97e-19
143.33,2.41e-17,4.97e-19
143.38,2.41e-17,4.97e-19
143.43,2.41e-17,4.97e-19
143.48,2.41e-17,4.96e-19
143.53,2.41e-17,4.96e-19
143.58,2.41e-17,4.95e-19
143.63,2.4e-17,4.94e-19
143.68,2.4e-17,4.94e-19
143.73,2.4e-17,4.93e-19
143.78,2.39e-17,4.93e-19
143.83,2.39e-17,4.91e-19
143.88,2.38e-17,4.9e-19
143.93,2.37e-17,4.88e-19
143.98,2.37e-17,4.87e-19
144.03,2.36e-17,4.85e-19
144.08,2.35e-17,4.83e-19
144.13,2.34e-17,4.81e-19
144.18,2.33e-17,4.8e-19
144.23,2.32e-17,4.78e-19
144.28,2.32e-17,4.76e-19
144.33,2.31e-17,4.74e-19
144.38,2.3e-17,4.72e-19
144.43,2.29e-17,4.71e-19
144.48,2.28e-17,4.69e-19
144.53,2.27e-17,4.68e-19
144.58,2.27e-17,4.66e-19
144.63,2.26e-17,4.64e-19
144.68,2.25e-17,4.62e-19
144.73,2.24e-17,4.6e-19
144.78,2.23e-17,4.59e-19
144.83,2.22e-17,4.57e-19
144.88,2.21e-17,4.55e-19
144.93,2.21e-17,4.53e-19
144.98,2.2e-17,4.52e-19
145.03,2.19e-17,4.51e-19
145.08,2.19e-17,4.5e-19
145.13,2.18e-17,4.49e-19
145.18,2.18e-17,4.48e-19
145.23,2.17e-17,4.47e-19
145.28,2.17e-17,4.46e-19
145.33,2.16e-17,4.45e-19
145.38,2.16e-17,4.44e-19
145.43,2.16e-17,4.44e-19
145.48,2.15e-17,4.43e-19
145.53,2.15e-17,4.43e-19
145.58,2.15e-17,4.42e-19
145.63,2.15e-17,4.42e-19
145.68,2.15e-17,4.42e-19
145.73,2.15e-17,4.42e-19
145.78,2.15e-17,4.42e-19
145.83,2.15e-17,4.42e-19
145.88,2.15e-17,4.42e-19
145.93,2.15e-17,4.42e-19
145.98,2.15e-17,4.42e-19
146.03,2.15e-17,4.42e-19
146.08,2.15e-17,4.42e-19
146.13,2.16e-17,4.43e-19
146.18,2.16e-17,4.43e-19
146.23,2.16e-17,4.43e-19
146.28,2.16e-17,4.44e-19
146.33,2.16e-17,4.44e-19
146.38,2.17e-17,4.45e-19
146.43,2.17e-17,4.45e-19
146.48,2.17e-17,4.46e-19
146.53,2.18e-17,4.47e-19
146.58,2.18e-17,4.48e-19
146.63,2.18e-17,4.48e-19
146.68,2.19e-17,4.49e-19
146.73,2.19e-17,4.5e-19
146.78,2.2e-17,4.51e-19
146.83,2.2e-17,4.52e-19
146.88,2.21e-17,4.53e-19
146.93,2.21e-17,4.54e-19
146.98,2.22e-17,4.55e-19
147.03,2.23e-17,4.57e-19
147.08,2.23e-17,4.58e-19
147.13,2.24e-17,4.59e-19
147.18,2.25e-17,4.61e-19
147.23,2.25e-17,4.62e-19
147.28,2.26e-17,4.63e-19
147.33,2.27e-17,4.64e-19
147.38,2.27e-17,4.66e-19
147.43,2.28e-17,4.67e-19
147.48,2.29e-17,4.68e-19
147.53,2.29e-17,4.69e-19
147.58,2.3e-17,4.71e-19
147.63,2.31e-17,4.73e-19
147.68,2.32e-17,4.75e-19
147.73,2.33e-17,4.76e-19
147.78,2.33e-17,4.78e-19
147.83,2.34e-17,4.8e-19
147.88,2.35e-17,4.82e-19
147.93,2.36e-17,4.83e-19
147.98,2.36e-17,4.85e-19
148.03,2.37e-17,4.86e-19
148.08,2.38e-17,4.87e-19
148.13,2.38e-17,4.88e-19
148.18,2.39e-17,4.89e-19
148.23,2.39e-17,4.9e-19
148.28,2.4e-17,4.91e-19
148.33,2.4e-17,4.92e-19
148.38,2.41e-17,4.93e-19
148.43,2.41e-17,4.93e-19
148.48,2.41e-17,4.94e-19
148.53,2.41e-17,4.94e-19
148.58,2.41e-17,4.93e-19
148.63,2.41e-17,4.92e-19
148.68,2.41e-17,4.92e-19
148.73,2.4e-17,4.91e-19
148.78,2.39e-17,4.9e-19
148.83,2.39e-17,4.89e-19
148.88,2.38e-17,4.87e-19
148.93,2.37e-17,4.85e-19
148.98,2.36e-17,4.82e-19
149.03,2.34e-17,4.8e-19
149.08,2.33e-17,4.77e-19
149.13,2.32e-17,4.74e-19
149.18,2.3e-17,4.71e-19
149.23,2.29e-17,4.68e-19
149.28,2.27e-17,4.64e-19
149.33,2.25e-17,4.61e-19
149.38,2.24e-17,4.57e-19
149.43,2.22e-17,4.54e-19
149.48,2.2e-17,4.49e-19
149.53,2.18e-17,4.45e-19
149.58,2.16e-17,4.41e-19
149.63,2.14e-17,4.37e-19
149.68,2.12e-17,4.33e-19
149.73,2.1e-17,4.29e-19
149.78,2.08e-17,4.25e-19
149.83,2.06e-17,4.21e-19
149.88,2.04e-17,4.17e-19
149.93,2.02e-17,4.13e-19
149.98,2.0e-17,4.1e-19
150.03,1.98e-17,4.06e-19
150.08,1.96e-17,4.02e-19
150.13,1.95e-17,3.99e-19
150.18,1.93e-17,3.95e-19
150.23,1.91e-17,3.91e-19
150.28,1.89e-17,3.87e-19
150.33,1.87e-17,3.84e-19
150.38,1.85e-17,3.8e-19
150.43,1.84e-17,3.77e-19
150.48,1.82e-17,3.74e-19
150.53,1.81e-17,3.71e-19
150.58,1.8e-17,3.68e-19
150.63,1.79e-17,3.66e-19
150.68,1.78e-17,3.64e-19
150.73,1.77e-17,3.62e-19
150.78,1.76e-17,3.6e-19
150.83,1.75e-17,3.58e-19
150.88,1.74e-17,3.56e-19
150.93,1.73e-17,3.54e-19
150.98,1.72e-17,3.52e-19
151.03,1.71e-17,3.5e-19
151.08,1.7e-17,3.48e-19
151.13,1.69e-17,3.46e-19
151.18,1.68e-17,3.45e-19
151.23,1.67e-17,3.43e-19
151.28,1.67e-17,3.42e-19
151.33,1.66e-17,3.41e-19
151.38,1.66e-17,3.4e-19
151.43,1.66e-17,3.4e-19
151.48,1.65e-17,3.39e-19
151.53,1.65e-17,3.39e-19
151.58,1.65e-17,3.39e-19
151.63,1.65e-17,3.39e-19
151.68,1.65e-17,3.39e-19
151.73,1.65e-17,3.39e-19
151.78,1.65e-17,3.39e-19
151.83,1.65e-17,3.39e-19
151.88,1.65e-17,3.39e-19
151.93,1.65e-17,3.39e-19
151.98,1.66e-17,3.4e-19
152.03,1.66e-17,3.4e-19
152.08,1.66e-17,3.41e-19
152.13,1.67e-17,3.42e-19
152.18,1.67e-17,3.43e-19
152.23,1.68e-17,3.44e-19
152.28,1.68e-17,3.44e-19
152.33,1.68e-17,3.45e-19
152.38,1.69e-17,3.46e-19
152.43,1.69e-17,3.47e-19
152.48,1.7e-17,3.48e-19
152.53,1.7e-17,3.49e-19
152.58,1.71e-17,3.5e-19
152.63,1.71e-17,3.52e-19
152.68,1.73e-17,3.54e-19
152.73,1.74e-17,3.56e-19
152.78,1.75e-17,3.58e-19
152.83,1.76e-17,3.61e-19
152.88,1.76e-17,3.62e-19
152.93,1.77e-17,3.64e-19
152.98,1.78e-17,3.66e-19
153.03,1.79e-17,3.67e-19
153.08,1.79e-17,3.68e-19
153.13,1.79e-17,3.68e-19
153.18,1.8e-17,3.69e-19
153.23,1.81e-17,3.7e-19
153.28,1.81e-17,3.72e-19
153.33,1.82e-17,3.73e-19
153.38,1.82e-17,3.74e-19
153.43,1.83e-17,3.75e-19
153.48,1.83e-17,3.76e-19
153.53,1.84e-17,3.77e-19
153.58,1.84e-17,3.78e-19
153.63,1.85e-17,3.8e-19
153.68,1.86e-17,3.81e-19
153.73,1.87e-17,3.82e-19
153.78,1.87e-17,3.84e-19
153.83,1.88e-17,3.85e-19
153.88,1.89e-17,3.87e-19
153.93,1.9e-17,3.88e-19
153.98,1.9e-17,3.9e-19
154.03,1.91e-17,3.92e-19
154.08,1.92e-17,3.93e-19
154.13,1.93e-17,3.95e-19
154.18,1.93e-17,3.96e-19
154.23,1.94e-17,3.98e-19
154.28,1.94e-17,3.99e-19
154.33,1.95e-17,4.0e-19
154.38,1.95e-17,4.01e-19
154.43,1.96e-17,4.02e-19
154.48,1.96e-17,4.03e-19
154.53,1.97e-17,4.04e-19
154.58,1.97e-17,4.05e-19
154.63,1.98e-17,4.06e-19
154.68,1.98e-17,4.07e-19
154.73,1.99e-17,4.08e-19
154.78,1.99e-17,4.09e-19
154.83,2.0e-17,4.1e-19
154.88,2.0e-17,4.11e-19
154.93,2.01e-17,4.12e-19
154.98,2.01e-17,4.12e-19
155.03,2.01e-17,4.13e-19
155.08,2.02e-17,4.14e-19
155.13,2.02e-17,4.14e-19
155.18,2.02e-17,4.15e-19
155.23,2.03e-17,4.15e-19
155.28,2.03e-17,4.16e-19
155.33,2.03e-17,4.16e-19
155.38,2.03e-17,4.17e-19
155.43,2.04e-17,4.18e-19
155.48,2.04e-17,4.18e-19
155.53,2.04e-17,4.18e-19
155.58,2.04e-17,4.19e-19
155.63,2.04e-17,4.19e-19
155.68,2.04e-17,4.19e-19
155.73,2.04e-17,4.19e-19
155.78,2.05e-17,4.2e-19
155.83,2.05e-17,4.2e-19
155.88,2.05e-17,4.2e-19
155.93,2.05e-17,4.21e-19
155.98,2.05e-17,4.21e-19
156.03,2.06e-17,4.22e-19
156.08,2.06e-17,4.22e-19
156.13,2.06e-17,4.23e-19
156.18,2.06e-17,4.23e-19
156.23,2.07e-17,4.24e-19
156.28,2.07e-17,4.25e-19
156.33,2.07e-17,4.25e-19
156.38,2.08e-17,4.26e-19
156.43,2.08e-17,4.27e-19
156.48,2.09e-17,4.27e-19
156.53,2.09e-17,4.28e-19
156.58,2.09e-17,4.29e-19
156.63,2.1e-17,4.3e-19
156.68,2.1e-17,4.31e-19
156.73,2.11e-17,4.32e-19
156.78,2.11e-17,4.33e-19
156.83,2.12e-17,4.34e-19
156.88,2.13e-17,4.35e-19
156.93,2.13e-17,4.37e-19
156.98,2.14e-17,4.38e-19
157.03,2.15e-17,4.4e-19
157.08,2.16e-17,4.41e-19
157.13,2.16e-17,4.43e-19
157.18,2.17e-17,4.44e-19
157.23,2.18e-17,4.46e-19
157.28,2.19e-17,4.48e-19
157.33,2.2e-17,4.5e-19
157.38,2.21e-17,4.52e-19
157.43,2.22e-17,4.54e-19
157.48,2.23e-17,4.56e-19
157.53,2.24e-17,4.58e-19
157.58,2.25e-17,4.6e-19
157.63,2.26e-17,4.62e-19
157.68,2.27e-17,4.65e-19
157.73,2.29e-17,4.67e-19
157.78,2.3e-17,4.7e-19
157.83,2.31e-17,4.73e-19
157.88,2.32e-17,4.76e-19
157.93,2.34e-17,4.78e-19
157.98,2.35e-17,4.81e-19
158.03,2.36e-17,4.83e-19
158.08,2.37e-17,4.86e-19
158.13,2.39e-17,4.88e-19
158.18,2.4e-17,4.91e-19
158.23,2.41e-17,4.93e-19
158.28,2.43e-17,4.96e-19
158.33,2.44e-17,4.98e-19
158.38,2.45e-17,5.01e-19
158.43,2.47e-17,5.03e-19
158.48,2.48e-17,5.06e-19
158.53,2.49e-17,5.08e-19
158.58,2.5e-17,5.1e-19
158.63,2.51e-17,5.13e-19
158.68,2.53e-17,5.16e-19
158.73,2.54e-17,5.19e-19
158.78,2.55e-17,5.21e-19
158.83,2.57e-17,5.24e-19
158.88,2.58e-17,5.27e-19
158.93,2.59e-17,5.29e-19
158.98,2.6e-17,5.32e-19
159.03,2.61e-17,5.34e-19
159.08,2.62e-17,5.36e-19
159.13,2.63e-17,5.38e-19
159.18,2.64e-17,5.4e-19
159.23,2.65e-17,5.42e-19
159.28,2.66e-17,5.44e-19
159.33,2.67e-17,5.46e-19
159.38,2.68e-17,5.48e-19
159.43,2.69e-17,5.5e-19
159.48,2.71e-17,5.52e-19
159.53,2.72e-17,5.55e-19
159.58,2.73e-17,5.57e-19
159.63,2.74e-17,5.59e-19
159.68,2.75e-17,5.61e-19
159.73,2.76e-17,5.63e-19
159.78,2.77e-17,5.65e-19
159.83,2.78e-17,5.66e-19
159.88,2.79e-17,5.68e-19
159.93,2.79e-17,5.7e-19
159.98,2.8e-17,5.71e-19
160.03,2.81e-17,5.73e-19
160.08,2.82e-17,5.75e-19
160.13,2.83e-17,5.76e-19
160.18,2.84e-17,5.78e-19
160.23,2.84e-17,5.8e-19
160.28,2.85e-17,5.81e-19
160.33,2.86e-17,5.82e-19
160.38,2.86e-17,5.83e-19
160.43,2.87e-17,5.84e-19
160.48,2.87e-17,5.85e-19
160.53,2.87e-17,5.85e-19
160.58,2.87e-17,5.85e-19
160.63,2.88e-17,5.86e-19
160.68,2.88e-17,5.86e-19
160.73,2.88e-17,5.86e-19
160.78,2.88e-17,5.86e-19
160.83,2.88e-17,5.86e-19
160.88,2.87e-17,5.85e-19
160.93,2.87e-17,5.85e-19
160.98,2.87e-17,5.84e-19
161.03,2.86e-17,5.84e-19
161.08,2.86e-17,5.83e-19
161.13,2.85e-17,5.82e-19
161.18,2.85e-17,5.81e-19
161.23,2.84e-17,5.79e-19
161.28,2.84e-17,5.78e-19
161.33,2.83e-17,5.77e-19
161.38,2.82e-17,5.75e-19
161.43,2.82e-17,5.74e-19
161.48,2.81e-17,5.72e-19
161.53,2.8e-17,5.7e-19
161.58,2.79e-17,5.69e-19
161.63,2.78e-17,5.67e-19
161.68,2.78e-17,5.65e-19
161.73,2.77e-17,5.64e-19
161.78,2.76e-17,5.62e-19
161.83,2.75e-17,5.6e-19
161.88,2.75e-17,5.59e-19
161.93,2.74e-17,5.57e-19
161.98,2.73e-17,5.56e-19
162.03,2.72e-17,5.54e-19
162.08,2.71e-17,5.52e-19
162.13,2.7e-17,5.51e-19
162.18,2.69e-17,5.49e-19
162.23,2.68e-17,5.46e-19
162.28,2.67e-17,5.44e-19
162.33,2.66e-17,5.42e-19
162.38,2.65e-17,5.4e-19
162.43,2.64e-17,5.37e-19
162.48,2.62e-17,5.34e-19
162.53,2.61e-17,5.32e-19
162.58,2.6e-17,5.3e-19
162.63,2.59e-17,5.27e-19
162.68,2.58e-17,5.25e-19
162.73,2.56e-17,5.22e-19
162.78,2.55e-17,5.2e-19
162.83,2.54e-17,5.17e-19
162.88,2.52e-17,5.14e-19
162.93,2.51e-17,5.12e-19
162.98,2.5e-17,5.1e-19
163.03,2.49e-17,5.08e-19
163.08,2.49e-17,5.06e-19
163.13,2.48e-17,5.05e-19
163.18,2.47e-17,5.03e-19
163.23,2.46e-17,5.02e-19
163.28,2.46e-17,5.0e-19
163.33,2.45e-17,4.99e-19
163.38,2.44e-17,4.98e-19
163.43,2.44e-17,4.97e-19
163.48,2.43e-17,4.96e-19
163.53,2.43e-17,4.94e-19
163.58,2.42e-17,4.93e-19
163.63,2.41e-17,4.92e-19
163.68,2.41e-17,4.91e-19
163.73,2.4e-17,4.89e-19
