λ,σ,Δσ
221.0,1.96e-20,NaN
221.2,1.9e-20,NaN
221.4,1.85e-20,NaN
221.6,1.79e-20,NaN
221.8,1.74e-20,NaN
222.0,1.7e-20,NaN
222.2,1.65e-20,NaN
222.4,1.61e-20,NaN
222.6,1.56e-20,NaN
222.8,1.53e-20,NaN
223.0,1.5e-20,NaN
223.2,1.46e-20,NaN
223.4,1.43e-20,NaN
223.6,1.4e-20,NaN
223.8,1.38e-20,NaN
224.0,1.35e-20,NaN
224.2,1.33e-20,NaN
224.4,1.32e-20,NaN
224.6,1.3e-20,NaN
224.8,1.28e-20,NaN
225.0,1.27e-20,NaN
225.2,1.26e-20,NaN
225.4,1.25e-20,NaN
225.6,1.24e-20,NaN
225.8,1.24e-20,NaN
226.0,1.23e-20,NaN
226.2,1.23e-20,NaN
226.4,1.23e-20,NaN
226.6,1.23e-20,NaN
226.8,1.23e-20,NaN
227.0,1.24e-20,NaN
227.2,1.25e-20,NaN
227.4,1.25e-20,NaN
227.6,1.26e-20,NaN
227.8,1.27e-20,NaN
228.0,1.28e-20,NaN
228.2,1.29e-20,NaN
228.4,1.31e-20,NaN
228.6,1.32e-20,NaN
228.8,1.33e-20,NaN
229.0,1.34e-20,NaN
229.2,1.36e-20,NaN
229.4,1.37e-20,NaN
229.6,1.38e-20,NaN
229.8,1.4e-20,NaN
230.0,1.41e-20,NaN
230.2,1.42e-20,NaN
230.4,1.44e-20,NaN
230.6,1.45e-20,NaN
230.8,1.46e-20,NaN
231.0,1.47e-20,NaN
231.2,1.48e-20,NaN
231.4,1.49e-20,NaN
231.6,1.5e-20,NaN
231.8,1.51e-20,NaN
232.0,1.53e-20,NaN
232.2,1.54e-20,NaN
232.4,1.55e-20,NaN
232.6,1.56e-20,NaN
232.8,1.58e-20,NaN
233.0,1.59e-20,NaN
233.2,1.61e-20,NaN
233.4,1.62e-20,NaN
233.6,1.64e-20,NaN
233.8,1.66e-20,NaN
234.0,1.68e-20,NaN
234.2,1.7e-20,NaN
234.4,1.73e-20,NaN
234.6,1.75e-20,NaN
234.8,1.78e-20,NaN
235.0,1.8e-20,NaN
235.2,1.82e-20,NaN
235.4,1.85e-20,NaN
235.6,1.87e-20,NaN
235.8,1.9e-20,NaN
236.0,1.92e-20,NaN
236.2,1.94e-20,NaN
236.4,2.04e-20,NaN
236.6,2.05e-20,NaN
236.8,2.07e-20,NaN
237.0,2.09e-20,NaN
237.2,2.09e-20,NaN
237.4,2.11e-20,NaN
237.6,2.12e-20,NaN
237.8,2.14e-20,NaN
238.0,2.15e-20,NaN
238.2,2.16e-20,NaN
238.4,2.17e-20,NaN
238.6,2.19e-20,NaN
238.8,2.2e-20,NaN
239.0,2.21e-20,NaN
239.2,2.22e-20,NaN
239.4,2.24e-20,NaN
239.6,2.25e-20,NaN
239.8,2.27e-20,NaN
240.0,2.29e-20,NaN
240.2,2.31e-20,NaN
240.4,2.32e-20,NaN
240.6,2.35e-20,NaN
240.8,2.37e-20,NaN
241.0,2.39e-20,NaN
241.2,2.42e-20,NaN
241.4,2.45e-20,NaN
241.6,2.48e-20,NaN
241.8,2.51e-20,NaN
242.0,2.54e-20,NaN
242.2,2.57e-20,NaN
242.4,2.6e-20,NaN
242.6,2.63e-20,NaN
242.8,2.66e-20,NaN
243.0,2.69e-20,NaN
243.2,2.71e-20,NaN
243.4,2.73e-20,NaN
243.6,2.76e-20,NaN
243.8,2.78e-20,NaN
244.0,2.8e-20,NaN
244.2,2.82e-20,NaN
244.4,2.84e-20,NaN
244.6,2.86e-20,NaN
244.8,2.87e-20,NaN
245.0,2.89e-20,NaN
245.2,2.9e-20,NaN
245.4,2.92e-20,NaN
245.6,2.92e-20,NaN
245.8,2.93e-20,NaN
246.0,2.94e-20,NaN
246.2,2.95e-20,NaN
246.4,2.96e-20,NaN
246.6,2.96e-20,NaN
246.8,2.97e-20,NaN
247.0,2.99e-20,NaN
247.2,3.0e-20,NaN
247.4,3.01e-20,NaN
247.6,3.02e-20,NaN
247.8,3.04e-20,NaN
248.0,3.05e-20,NaN
248.2,3.07e-20,NaN
248.4,3.09e-20,NaN
248.6,3.11e-20,NaN
248.8,3.13e-20,NaN
249.0,3.15e-20,NaN
249.2,3.18e-20,NaN
249.4,3.21e-20,NaN
249.6,3.24e-20,NaN
249.8,3.27e-20,NaN
250.0,3.31e-20,NaN
250.2,3.34e-20,NaN
250.4,3.38e-20,NaN
250.6,3.41e-20,NaN
250.8,3.45e-20,NaN
251.0,3.48e-20,NaN
251.2,3.51e-20,NaN
251.4,3.53e-20,NaN
251.6,3.56e-20,NaN
251.8,3.58e-20,NaN
252.0,3.6e-20,NaN
252.2,3.62e-20,NaN
252.4,3.64e-20,NaN
252.6,3.65e-20,NaN
252.8,3.67e-20,NaN
253.0,3.68e-20,NaN
253.2,3.69e-20,NaN
253.4,3.7e-20,NaN
253.6,3.71e-20,NaN
253.8,3.73e-20,NaN
254.0,3.73e-20,NaN
254.2,3.74e-20,NaN
254.4,3.74e-20,NaN
254.6,3.75e-20,NaN
254.8,3.75e-20,NaN
255.0,3.75e-20,NaN
255.2,3.75e-20,NaN
255.4,3.76e-20,NaN
255.6,3.76e-20,NaN
255.8,3.77e-20,NaN
256.0,3.78e-20,NaN
256.2,3.78e-20,NaN
256.4,3.79e-20,NaN
256.6,3.81e-20,NaN
256.8,3.82e-20,NaN
257.0,3.84e-20,NaN
257.2,3.85e-20,NaN
257.4,3.87e-20,NaN
257.6,3.89e-20,NaN
257.8,3.92e-20,NaN
258.0,3.94e-20,NaN
258.2,3.96e-20,NaN
258.4,4.0e-20,NaN
258.6,4.02e-20,NaN
258.8,4.05e-20,NaN
259.0,4.09e-20,NaN
259.2,4.13e-20,NaN
259.4,4.17e-20,NaN
259.6,4.2e-20,NaN
259.8,4.24e-20,NaN
260.0,4.27e-20,NaN
260.2,4.31e-20,NaN
260.4,4.34e-20,NaN
260.6,4.37e-20,NaN
260.8,4.39e-20,NaN
261.0,4.41e-20,NaN
261.2,4.42e-20,NaN
261.4,4.44e-20,NaN
261.6,4.44e-20,NaN
261.8,4.45e-20,NaN
262.0,4.46e-20,NaN
262.2,4.47e-20,NaN
262.4,4.47e-20,NaN
262.6,4.48e-20,NaN
262.8,4.48e-20,NaN
263.0,4.49e-20,NaN
263.2,4.49e-20,NaN
263.4,4.49e-20,NaN
263.6,4.49e-20,NaN
263.8,4.49e-20,NaN
264.0,4.49e-20,NaN
264.2,4.49e-20,NaN
264.4,4.48e-20,NaN
264.6,4.48e-20,NaN
264.8,4.48e-20,NaN
265.0,4.48e-20,NaN
265.2,4.48e-20,NaN
265.4,4.48e-20,NaN
265.6,4.48e-20,NaN
265.8,4.49e-20,NaN
266.0,4.49e-20,NaN
266.2,4.5e-20,NaN
266.4,4.51e-20,NaN
266.6,4.52e-20,NaN
266.8,4.53e-20,NaN
267.0,4.54e-20,NaN
267.2,4.56e-20,NaN
267.4,4.58e-20,NaN
267.6,4.59e-20,NaN
267.8,4.61e-20,NaN
268.0,4.63e-20,NaN
268.2,4.69e-20,NaN
268.4,4.72e-20,NaN
268.6,4.75e-20,NaN
268.8,4.78e-20,NaN
269.0,4.81e-20,NaN
269.2,4.84e-20,NaN
269.4,4.87e-20,NaN
269.6,4.9e-20,NaN
269.8,4.92e-20,NaN
270.0,4.95e-20,NaN
270.2,4.97e-20,NaN
270.4,4.98e-20,NaN
270.6,4.99e-20,NaN
270.8,5.0e-20,NaN
271.0,5.0e-20,NaN
271.2,5.0e-20,NaN
271.4,5.0e-20,NaN
271.6,4.99e-20,NaN
271.8,4.99e-20,NaN
272.0,4.98e-20,NaN
272.2,4.97e-20,NaN
272.4,4.96e-20,NaN
272.6,4.95e-20,NaN
272.8,4.94e-20,NaN
273.0,4.92e-20,NaN
273.2,4.91e-20,NaN
273.4,4.9e-20,NaN
273.6,4.88e-20,NaN
273.8,4.86e-20,NaN
274.0,4.85e-20,NaN
274.2,4.83e-20,NaN
274.4,4.81e-20,NaN
274.6,4.79e-20,NaN
274.8,4.78e-20,NaN
275.0,4.76e-20,NaN
275.2,4.75e-20,NaN
275.4,4.73e-20,NaN
275.6,4.72e-20,NaN
275.8,4.71e-20,NaN
276.0,4.7e-20,NaN
276.2,4.7e-20,NaN
276.4,4.69e-20,NaN
276.6,4.68e-20,NaN
276.8,4.68e-20,NaN
277.0,4.68e-20,NaN
277.2,4.67e-20,NaN
277.4,4.67e-20,NaN
277.6,4.67e-20,NaN
277.8,4.67e-20,NaN
278.0,4.67e-20,NaN
278.2,4.68e-20,NaN
278.4,4.66e-20,NaN
278.6,4.66e-20,NaN
278.8,4.67e-20,NaN
279.0,4.68e-20,NaN
279.2,4.68e-20,NaN
279.4,4.69e-20,NaN
279.6,4.7e-20,NaN
279.8,4.71e-20,NaN
280.0,4.71e-20,NaN
280.2,4.72e-20,NaN
280.4,4.73e-20,NaN
280.6,4.73e-20,NaN
280.8,4.73e-20,NaN
281.0,4.73e-20,NaN
281.2,4.72e-20,NaN
281.4,4.71e-20,NaN
281.6,4.7e-20,NaN
281.8,4.68e-20,NaN
282.0,4.65e-20,NaN
282.2,4.63e-20,NaN
282.4,4.6e-20,NaN
282.6,4.57e-20,NaN
282.8,4.54e-20,NaN
283.0,4.5e-20,NaN
283.2,4.47e-20,NaN
283.4,4.43e-20,NaN
283.6,4.4e-20,NaN
283.8,4.36e-20,NaN
284.0,4.32e-20,NaN
284.2,4.29e-20,NaN
284.4,4.25e-20,NaN
284.6,4.21e-20,NaN
284.8,4.17e-20,NaN
285.0,4.14e-20,NaN
285.2,4.1e-20,NaN
285.4,4.06e-20,NaN
285.6,4.02e-20,NaN
285.8,3.98e-20,NaN
286.0,3.94e-20,NaN
286.2,3.91e-20,NaN
286.4,3.87e-20,NaN
286.6,3.83e-20,NaN
286.8,3.8e-20,NaN
287.0,3.77e-20,NaN
287.2,3.74e-20,NaN
287.4,3.71e-20,NaN
287.6,3.68e-20,NaN
287.8,3.65e-20,NaN
288.0,3.62e-20,NaN
288.2,3.6e-20,NaN
288.4,3.57e-20,NaN
288.6,3.54e-20,NaN
288.8,3.52e-20,NaN
289.0,3.5e-20,NaN
289.2,3.47e-20,NaN
289.4,3.45e-20,NaN
289.6,3.43e-20,NaN
289.8,3.41e-20,NaN
290.0,3.38e-20,NaN
290.2,3.36e-20,NaN
290.4,3.34e-20,NaN
290.6,3.32e-20,NaN
290.8,3.3e-20,NaN
291.0,3.28e-20,NaN
291.2,3.27e-20,NaN
291.4,3.25e-20,NaN
291.6,3.23e-20,NaN
291.8,3.22e-20,NaN
292.0,3.2e-20,NaN
292.2,3.19e-20,NaN
292.4,3.17e-20,NaN
292.6,3.16e-20,NaN
292.8,3.14e-20,NaN
293.0,3.11e-20,NaN
293.2,3.09e-20,NaN
293.4,3.06e-20,NaN
293.6,3.03e-20,NaN
293.8,2.99e-20,NaN
294.0,2.96e-20,NaN
294.2,2.91e-20,NaN
294.4,2.87e-20,NaN
294.6,2.82e-20,NaN
294.8,2.78e-20,NaN
295.0,2.73e-20,NaN
295.2,2.68e-20,NaN
295.4,2.63e-20,NaN
295.6,2.58e-20,NaN
295.8,2.54e-20,NaN
296.0,2.5e-20,NaN
296.2,2.45e-20,NaN
296.4,2.41e-20,NaN
296.6,2.37e-20,NaN
296.8,2.33e-20,NaN
297.0,2.29e-20,NaN
297.2,2.25e-20,NaN
297.4,2.21e-20,NaN
297.6,2.17e-20,NaN
297.8,2.14e-20,NaN
298.0,2.1e-20,NaN
298.2,2.07e-20,NaN
298.4,2.04e-20,NaN
298.6,2.0e-20,NaN
298.8,1.97e-20,NaN
299.0,1.93e-20,NaN
299.2,1.9e-20,NaN
299.4,1.86e-20,NaN
299.6,1.83e-20,NaN
299.8,1.8e-20,NaN
300.0,1.77e-20,NaN
300.2,1.74e-20,NaN
300.4,1.72e-20,NaN
300.6,1.69e-20,NaN
300.8,1.67e-20,NaN
301.0,1.64e-20,NaN
301.2,1.62e-20,NaN
301.4,1.6e-20,NaN
301.6,1.58e-20,NaN
301.8,1.56e-20,NaN
302.0,1.54e-20,NaN
302.2,1.52e-20,NaN
302.4,1.5e-20,NaN
302.6,1.49e-20,NaN
302.8,1.47e-20,NaN
303.0,1.46e-20,NaN
303.2,1.44e-20,NaN
303.4,1.42e-20,NaN
303.6,1.41e-20,NaN
303.8,1.4e-20,NaN
304.0,1.38e-20,NaN
304.2,1.37e-20,NaN
304.4,1.35e-20,NaN
304.6,1.34e-20,NaN
304.8,1.33e-20,NaN
305.0,1.32e-20,NaN
305.2,1.31e-20,NaN
305.4,1.3e-20,NaN
305.6,1.29e-20,NaN
305.8,1.28e-20,NaN
306.0,1.27e-20,NaN
306.2,1.27e-20,NaN
306.4,1.25e-20,NaN
306.6,1.24e-20,NaN
306.8,1.23e-20,NaN
307.0,1.21e-20,NaN
307.2,1.19e-20,NaN
307.4,1.17e-20,NaN
307.6,1.15e-20,NaN
307.8,1.13e-20,NaN
308.0,1.1e-20,NaN
308.2,1.07e-20,NaN
308.4,1.04e-20,NaN
308.6,1.01e-20,NaN
308.8,9.81e-21,NaN
309.0,9.5e-21,NaN
309.2,9.21e-21,NaN
309.4,8.94e-21,NaN
309.6,8.66e-21,NaN
309.8,8.4e-21,NaN
310.0,8.15e-21,NaN
310.2,7.94e-21,NaN
310.4,7.69e-21,NaN
310.6,7.47e-21,NaN
310.8,7.27e-21,NaN
311.0,7.07e-21,NaN
311.2,6.86e-21,NaN
311.4,6.67e-21,NaN
311.6,6.5e-21,NaN
311.8,6.32e-21,NaN
312.0,6.16e-21,NaN
312.2,5.98e-21,NaN
312.4,5.83e-21,NaN
312.6,5.67e-21,NaN
312.8,5.53e-21,NaN
313.0,5.39e-21,NaN
313.2,5.25e-21,NaN
313.4,5.13e-21,NaN
313.6,5.02e-21,NaN
313.8,4.9e-21,NaN
314.0,4.8e-21,NaN
314.2,4.71e-21,NaN
314.4,4.62e-21,NaN
314.6,4.53e-21,NaN
314.8,4.45e-21,NaN
315.0,4.38e-21,NaN
315.2,4.31e-21,NaN
315.4,4.23e-21,NaN
315.6,4.17e-21,NaN
315.8,4.11e-21,NaN
316.0,4.05e-21,NaN
316.2,3.99e-21,NaN
316.4,3.93e-21,NaN
316.6,3.89e-21,NaN
316.8,3.85e-21,NaN
317.0,3.8e-21,NaN
317.2,3.75e-21,NaN
317.4,3.72e-21,NaN
317.6,3.68e-21,NaN
317.8,3.64e-21,NaN
318.0,3.6e-21,NaN
318.2,3.56e-21,NaN
318.4,3.53e-21,NaN
318.6,3.51e-21,NaN
318.8,3.47e-21,NaN
319.0,3.44e-21,NaN
319.2,3.42e-21,NaN
319.4,3.41e-21,NaN
319.6,3.37e-21,NaN
319.8,3.35e-21,NaN
320.0,3.34e-21,NaN
320.2,3.35e-21,NaN
320.4,3.34e-21,NaN
320.6,3.32e-21,NaN
320.8,3.31e-21,NaN
321.0,3.31e-21,NaN
321.2,3.31e-21,NaN
321.4,3.28e-21,NaN
321.6,3.25e-21,NaN
321.8,3.22e-21,NaN
322.0,3.21e-21,NaN
322.2,3.17e-21,NaN
322.4,3.12e-21,NaN
322.6,3.07e-21,NaN
322.8,3.0e-21,NaN
323.0,2.95e-21,NaN
323.2,2.88e-21,NaN
323.4,2.83e-21,NaN
323.6,2.74e-21,NaN
323.8,2.67e-21,NaN
324.0,2.61e-21,NaN
324.2,2.55e-21,NaN
324.4,2.48e-21,NaN
324.6,2.42e-21,NaN
324.8,2.37e-21,NaN
325.0,2.32e-21,NaN
325.2,2.26e-21,NaN
325.4,2.23e-21,NaN
325.6,2.21e-21,NaN
325.8,2.16e-21,NaN
326.0,2.12e-21,NaN
326.2,2.1e-21,NaN
326.4,2.07e-21,NaN
326.6,2.04e-21,NaN
326.8,2.02e-21,NaN
327.0,2.0e-21,NaN
327.2,1.98e-21,NaN
327.4,1.96e-21,NaN
327.6,1.95e-21,NaN
327.8,1.94e-21,NaN
328.0,1.94e-21,NaN
328.2,1.93e-21,NaN
328.4,1.92e-21,NaN
328.6,1.93e-21,NaN
328.8,1.93e-21,NaN
329.0,1.93e-21,NaN
329.2,1.94e-21,NaN
329.4,1.94e-21,NaN
329.6,1.95e-21,NaN
329.8,1.96e-21,NaN
330.0,1.96e-21,NaN
330.2,1.97e-21,NaN
330.4,1.99e-21,NaN
330.6,2.0e-21,NaN
330.8,2.02e-21,NaN
331.0,2.03e-21,NaN
331.2,2.04e-21,NaN
331.4,2.07e-21,NaN
331.6,2.08e-21,NaN
331.8,2.1e-21,NaN
332.0,2.12e-21,NaN
332.2,2.15e-21,NaN
332.4,2.17e-21,NaN
332.6,2.19e-21,NaN
332.8,1.95e-21,NaN
333.0,1.99e-21,NaN
333.2,2.01e-21,NaN
333.4,2.07e-21,NaN
333.6,2.08e-21,NaN
333.8,2.12e-21,NaN
334.0,2.16e-21,NaN
334.2,2.19e-21,NaN
334.4,2.21e-21,NaN
334.6,2.22e-21,NaN
334.8,2.3e-21,NaN
335.0,2.31e-21,NaN
335.2,2.35e-21,NaN
335.4,2.38e-21,NaN
335.6,2.41e-21,NaN
335.8,2.41e-21,NaN
336.0,2.45e-21,NaN
336.2,2.5e-21,NaN
336.4,2.52e-21,NaN
336.6,2.55e-21,NaN
336.8,2.61e-21,NaN
337.0,2.63e-21,NaN
337.2,2.66e-21,NaN
337.4,2.68e-21,NaN
337.6,2.73e-21,NaN
337.8,2.76e-21,NaN
338.0,2.84e-21,NaN
338.2,2.84e-21,NaN
338.4,2.9e-21,NaN
338.6,2.96e-21,NaN
338.8,2.95e-21,NaN
339.0,2.96e-21,NaN
339.2,3.03e-21,NaN
339.4,2.96e-21,NaN
339.6,2.88e-21,NaN
339.8,2.98e-21,NaN
340.0,2.98e-21,NaN
340.2,3.01e-21,NaN
340.4,3.07e-21,NaN
340.6,3.15e-21,NaN
340.8,3.19e-21,NaN
341.0,3.18e-21,NaN
341.2,3.24e-21,NaN
341.4,3.31e-21,NaN
341.6,3.35e-21,NaN
341.8,3.4e-21,NaN
342.0,3.46e-21,NaN
342.2,3.49e-21,NaN
342.4,3.52e-21,NaN
342.6,3.55e-21,NaN
342.8,3.6e-21,NaN
343.0,3.65e-21,NaN
343.2,3.72e-21,NaN
343.4,3.74e-21,NaN
343.6,3.75e-21,NaN
343.8,3.83e-21,NaN
344.0,3.87e-21,NaN
344.2,3.95e-21,NaN
344.4,3.97e-21,NaN
344.6,4.04e-21,NaN
344.8,4.11e-21,NaN
345.0,4.12e-21,NaN
345.2,4.19e-21,NaN
345.4,4.23e-21,NaN
345.6,4.29e-21,NaN
345.8,4.32e-21,NaN
346.0,4.42e-21,NaN
346.2,4.44e-21,NaN
346.4,4.49e-21,NaN
346.6,4.59e-21,NaN
346.8,4.66e-21,NaN
347.0,4.69e-21,NaN
347.2,4.75e-21,NaN
347.4,4.78e-21,NaN
347.6,4.89e-21,NaN
347.8,4.92e-21,NaN
348.0,4.99e-21,NaN
348.2,5.09e-21,NaN
348.4,5.14e-21,NaN
348.6,5.21e-21,NaN
348.8,5.28e-21,NaN
349.0,5.34e-21,NaN
349.2,5.35e-21,NaN
349.4,5.44e-21,NaN
349.6,5.52e-21,NaN
349.8,5.59e-21,NaN
350.0,5.65e-21,NaN
350.2,5.74e-21,NaN
350.4,5.83e-21,NaN
350.6,5.87e-21,NaN
350.8,5.97e-21,NaN
351.0,6.07e-21,NaN
351.2,6.17e-21,NaN
351.4,6.21e-21,NaN
351.6,6.3e-21,NaN
351.8,6.36e-21,NaN
352.0,6.5e-21,NaN
352.2,6.52e-21,NaN
352.4,6.63e-21,NaN
352.6,6.66e-21,NaN
352.8,6.74e-21,NaN
353.0,6.83e-21,NaN
353.2,6.97e-21,NaN
353.4,7.0e-21,NaN
353.6,7.08e-21,NaN
353.8,7.23e-21,NaN
354.0,7.29e-21,NaN
354.2,7.38e-21,NaN
354.4,7.43e-21,NaN
354.6,7.52e-21,NaN
354.8,7.66e-21,NaN
355.0,7.71e-21,NaN
355.2,7.8e-21,NaN
355.4,7.92e-21,NaN
355.6,8.0e-21,NaN
355.8,8.05e-21,NaN
356.0,8.15e-21,NaN
356.2,8.25e-21,NaN
356.4,8.33e-21,NaN
356.6,8.43e-21,NaN
356.8,8.54e-21,NaN
357.0,8.64e-21,NaN
357.2,8.77e-21,NaN
357.4,8.86e-21,NaN
357.6,8.92e-21,NaN
357.8,9.04e-21,NaN
358.0,9.16e-21,NaN
358.2,9.24e-21,NaN
358.4,9.38e-21,NaN
358.6,9.47e-21,NaN
358.8,9.54e-21,NaN
359.0,9.66e-21,NaN
359.2,9.75e-21,NaN
359.4,9.81e-21,NaN
359.6,9.95e-21,NaN
359.8,1.01e-20,NaN
360.0,1.02e-20,NaN
360.2,1.03e-20,NaN
360.4,1.04e-20,NaN
360.6,1.05e-20,NaN
360.8,1.07e-20,NaN
361.0,1.08e-20,NaN
361.2,1.09e-20,NaN
361.4,1.1e-20,NaN
361.6,1.11e-20,NaN
361.8,1.17e-20,NaN
362.0,1.19e-20,NaN
362.2,1.2e-20,NaN
362.4,1.21e-20,NaN
362.6,1.23e-20,NaN
362.8,1.24e-20,NaN
363.0,1.26e-20,NaN
363.2,1.27e-20,NaN
363.4,1.28e-20,NaN
363.6,1.3e-20,NaN
363.8,1.31e-20,NaN
364.0,1.33e-20,NaN
364.2,1.34e-20,NaN
364.4,1.37e-20,NaN
364.6,1.38e-20,NaN
364.8,1.4e-20,NaN
365.0,1.41e-20,NaN
365.2,1.43e-20,NaN
365.4,1.44e-20,NaN
365.6,1.45e-20,NaN
365.8,1.47e-20,NaN
366.0,1.49e-20,NaN
366.2,1.5e-20,NaN
366.4,1.52e-20,NaN
366.6,1.54e-20,NaN
366.8,1.55e-20,NaN
367.0,1.57e-20,NaN
367.2,1.59e-20,NaN
367.4,1.6e-20,NaN
367.6,1.62e-20,NaN
367.8,1.64e-20,NaN
368.0,1.66e-20,NaN
368.2,1.68e-20,NaN
368.4,1.7e-20,NaN
368.6,1.72e-20,NaN
368.8,1.74e-20,NaN
369.0,1.76e-20,NaN
369.2,1.77e-20,NaN
369.4,1.8e-20,NaN
369.6,1.81e-20,NaN
369.8,1.83e-20,NaN
370.0,1.85e-20,NaN
370.2,1.87e-20,NaN
370.4,1.89e-20,NaN
370.6,1.91e-20,NaN
370.8,1.93e-20,NaN
371.0,1.94e-20,NaN
371.2,1.96e-20,NaN
371.4,1.98e-20,NaN
371.6,1.99e-20,NaN
371.8,2.01e-20,NaN
372.0,2.02e-20,NaN
372.2,2.04e-20,NaN
372.4,2.05e-20,NaN
372.6,2.07e-20,NaN
372.8,2.08e-20,NaN
373.0,2.1e-20,NaN
373.2,2.11e-20,NaN
373.4,2.13e-20,NaN
373.6,2.14e-20,NaN
373.8,2.15e-20,NaN
374.0,2.17e-20,NaN
374.2,2.18e-20,NaN
374.4,2.19e-20,NaN
374.6,2.21e-20,NaN
374.8,2.22e-20,NaN
375.0,2.25e-20,NaN
375.2,2.26e-20,NaN
375.4,2.28e-20,NaN
375.6,2.3e-20,NaN
375.8,2.31e-20,NaN
376.0,2.33e-20,NaN
376.2,2.34e-20,NaN
376.4,2.36e-20,NaN
376.6,2.38e-20,NaN
376.8,2.4e-20,NaN
377.0,2.41e-20,NaN
377.2,2.43e-20,NaN
377.4,2.45e-20,NaN
377.6,2.46e-20,NaN
377.8,2.48e-20,NaN
378.0,2.5e-20,NaN
378.2,2.51e-20,NaN
378.4,2.54e-20,NaN
378.6,2.55e-20,NaN
378.8,2.57e-20,NaN
379.0,2.58e-20,NaN
379.2,2.6e-20,NaN
379.4,2.63e-20,NaN
379.6,2.65e-20,NaN
379.8,2.66e-20,NaN
380.0,2.68e-20,NaN
380.2,2.7e-20,NaN
380.4,2.72e-20,NaN
380.6,2.75e-20,NaN
380.8,2.77e-20,NaN
381.0,2.79e-20,NaN
381.2,2.81e-20,NaN
381.4,2.84e-20,NaN
381.6,2.86e-20,NaN
381.8,2.89e-20,NaN
382.0,2.92e-20,NaN
382.2,2.95e-20,NaN
382.4,2.98e-20,NaN
382.6,3.01e-20,NaN
382.8,3.04e-20,NaN
383.0,3.07e-20,NaN
383.2,3.1e-20,NaN
383.4,3.13e-20,NaN
383.6,3.16e-20,NaN
383.8,3.19e-20,NaN
384.0,3.22e-20,NaN
384.2,3.26e-20,NaN
384.4,3.29e-20,NaN
384.6,3.32e-20,NaN
384.8,3.35e-20,NaN
385.0,3.39e-20,NaN
385.2,3.42e-20,NaN
385.4,3.44e-20,NaN
385.6,3.47e-20,NaN
385.8,3.5e-20,NaN
386.0,3.53e-20,NaN
386.2,3.56e-20,NaN
386.4,3.59e-20,NaN
386.6,3.61e-20,NaN
386.8,3.64e-20,NaN
387.0,3.67e-20,NaN
387.2,3.71e-20,NaN
387.4,3.74e-20,NaN
387.6,3.75e-20,NaN
387.8,3.79e-20,NaN
388.0,3.82e-20,NaN
388.2,3.86e-20,NaN
388.4,3.9e-20,NaN
388.6,3.93e-20,NaN
388.8,3.97e-20,NaN
389.0,4.0e-20,NaN
389.2,4.04e-20,NaN
389.4,4.07e-20,NaN
389.6,4.11e-20,NaN
389.8,4.14e-20,NaN
390.0,4.17e-20,NaN
390.2,4.21e-20,NaN
390.4,4.24e-20,NaN
390.6,4.27e-20,NaN
390.8,4.31e-20,NaN
391.0,4.34e-20,NaN
391.2,4.37e-20,NaN
391.4,4.4e-20,NaN
