λ,σ,Δσ
124.98,2.8717e-17,5.87e-19
125.03,2.8797e-17,5.87e-19
125.08,2.8876e-17,5.9e-19
125.13,2.8955e-17,5.95e-19
125.18,2.9015e-17,5.96e-19
125.23,2.9064e-17,5.93e-19
125.28,2.9112e-17,5.92e-19
125.33,2.916e-17,5.94e-19
125.38,2.9244e-17,5.96e-19
125.43,2.9337e-17,6.0e-19
125.48,2.9429e-17,6.05e-19
125.53,2.9522e-17,6.11e-19
125.58,2.9608e-17,6.11e-19
125.63,2.9693e-17,6.12e-19
125.68,2.9778e-17,6.13e-19
125.73,2.9869e-17,6.14e-19
125.78,3.0004e-17,6.16e-19
125.83,3.0138e-17,6.19e-19
125.88,3.0272e-17,6.23e-19
125.93,3.0379e-17,6.27e-19
125.98,3.042e-17,6.27e-19
126.03,3.0462e-17,6.28e-19
126.08,3.0503e-17,6.29e-19
126.13,3.0539e-17,6.3e-19
126.18,3.0568e-17,6.3e-19
126.23,3.0597e-17,6.31e-19
126.28,3.0626e-17,6.31e-19
126.33,3.0656e-17,6.32e-19
126.38,3.0687e-17,6.33e-19
126.43,3.0718e-17,6.36e-19
126.48,3.0748e-17,6.4e-19
126.53,3.0731e-17,6.4e-19
126.58,3.0703e-17,6.4e-19
126.63,3.0676e-17,6.41e-19
126.68,3.0648e-17,6.43e-19
126.73,3.0718e-17,6.45e-19
126.78,3.079e-17,6.47e-19
126.83,3.0863e-17,6.49e-19
126.88,3.0935e-17,6.51e-19
126.93,3.1009e-17,6.47e-19
126.98,3.1083e-17,6.43e-19
127.03,3.1157e-17,6.41e-19
127.08,3.1258e-17,6.41e-19
127.13,3.141e-17,6.45e-19
127.18,3.1562e-17,6.5e-19
127.23,3.1714e-17,6.56e-19
127.28,3.1802e-17,6.59e-19
127.33,3.1825e-17,6.61e-19
127.38,3.1849e-17,6.64e-19
127.43,3.1872e-17,6.69e-19
127.48,3.1942e-17,6.67e-19
127.53,3.2035e-17,6.63e-19
127.58,3.2127e-17,6.61e-19
127.63,3.222e-17,6.59e-19
127.68,3.2261e-17,6.6e-19
127.73,3.2293e-17,6.61e-19
127.78,3.2326e-17,6.63e-19
127.83,3.2355e-17,6.65e-19
127.88,3.2304e-17,6.62e-19
127.93,3.2252e-17,6.61e-19
127.98,3.22e-17,6.61e-19
128.03,3.2174e-17,6.61e-19
128.08,3.2238e-17,6.6e-19
128.13,3.2302e-17,6.62e-19
128.18,3.2366e-17,6.68e-19
128.23,3.2423e-17,6.72e-19
128.28,3.247e-17,6.71e-19
128.33,3.2517e-17,6.72e-19
128.38,3.2563e-17,6.75e-19
128.43,3.2612e-17,6.77e-19
128.48,3.2662e-17,6.75e-19
128.53,3.2712e-17,6.75e-19
128.58,3.2762e-17,6.74e-19
128.63,3.2784e-17,6.73e-19
128.68,3.2797e-17,6.73e-19
128.73,3.2809e-17,6.73e-19
128.78,3.2822e-17,6.73e-19
128.83,3.2878e-17,6.75e-19
128.88,3.2939e-17,6.77e-19
128.93,3.2999e-17,6.79e-19
128.98,3.3057e-17,6.82e-19
129.03,3.3088e-17,6.82e-19
129.08,3.312e-17,6.83e-19
129.13,3.3151e-17,6.86e-19
129.18,3.3175e-17,6.87e-19
129.23,3.3182e-17,6.86e-19
129.28,3.3188e-17,6.85e-19
129.33,3.3194e-17,6.85e-19
129.38,3.3227e-17,6.87e-19
129.43,3.3291e-17,6.9e-19
129.48,3.3354e-17,6.92e-19
129.53,3.3418e-17,6.95e-19
129.58,3.348e-17,6.96e-19
129.63,3.354e-17,6.94e-19
129.68,3.36e-17,6.94e-19
129.73,3.3661e-17,6.93e-19
129.78,3.3717e-17,6.94e-19
129.83,3.3772e-17,6.96e-19
129.88,3.3827e-17,6.97e-19
129.93,3.3882e-17,6.99e-19
129.98,3.3883e-17,6.99e-19
130.03,3.3884e-17,6.98e-19
130.08,3.3885e-17,6.98e-19
130.13,3.3887e-17,6.98e-19
130.18,3.3894e-17,6.98e-19
130.23,3.39e-17,6.98e-19
130.28,3.3907e-17,6.99e-19
130.33,3.3934e-17,6.99e-19
130.38,3.3995e-17,7.0e-19
130.43,3.4056e-17,7.01e-19
130.48,3.4118e-17,7.03e-19
130.53,3.4145e-17,7.03e-19
130.58,3.4145e-17,7.03e-19
130.63,3.4145e-17,7.02e-19
130.68,3.4146e-17,7.02e-19
130.73,3.418e-17,7.03e-19
130.78,3.4227e-17,7.05e-19
130.83,3.4274e-17,7.07e-19
130.88,3.432e-17,7.1e-19
130.93,3.4354e-17,7.11e-19
130.98,3.4387e-17,7.13e-19
131.03,3.442e-17,7.14e-19
131.08,3.4452e-17,7.16e-19
131.13,3.448e-17,7.16e-19
131.18,3.4509e-17,7.16e-19
131.23,3.4537e-17,7.17e-19
131.28,3.4559e-17,7.17e-19
131.33,3.4567e-17,7.16e-19
131.38,3.4574e-17,7.15e-19
131.43,3.4582e-17,7.14e-19
131.48,3.4593e-17,7.14e-19
131.53,3.4607e-17,7.15e-19
131.58,3.4622e-17,7.15e-19
131.63,3.4637e-17,7.16e-19
131.68,3.462e-17,7.15e-19
131.73,3.4589e-17,7.13e-19
131.78,3.4558e-17,7.11e-19
131.83,3.4527e-17,7.1e-19
131.88,3.4549e-17,7.1e-19
131.93,3.4581e-17,7.1e-19
131.98,3.4613e-17,7.11e-19
132.03,3.4643e-17,7.12e-19
132.08,3.4641e-17,7.12e-19
132.13,3.4639e-17,7.13e-19
132.18,3.4638e-17,7.14e-19
132.23,3.4634e-17,7.15e-19
132.28,3.4624e-17,7.15e-19
132.33,3.4613e-17,7.15e-19
132.38,3.4603e-17,7.16e-19
132.43,3.4577e-17,7.15e-19
132.48,3.4531e-17,7.12e-19
132.53,3.4484e-17,7.09e-19
132.58,3.4438e-17,7.07e-19
132.63,3.4374e-17,7.05e-19
132.68,3.4299e-17,7.05e-19
132.73,3.4224e-17,7.04e-19
132.78,3.4149e-17,7.03e-19
132.83,3.4066e-17,7.01e-19
132.88,3.3981e-17,6.98e-19
132.93,3.3896e-17,6.96e-19
132.98,3.3811e-17,6.94e-19
133.03,3.3722e-17,6.93e-19
133.08,3.3632e-17,6.92e-19
133.13,3.3543e-17,6.91e-19
133.18,3.3452e-17,6.9e-19
133.23,3.3356e-17,6.87e-19
133.28,3.3259e-17,6.84e-19
133.33,3.3163e-17,6.81e-19
133.38,3.3067e-17,6.79e-19
133.43,3.2972e-17,6.77e-19
133.48,3.2877e-17,6.75e-19
133.53,3.2782e-17,6.73e-19
133.58,3.2681e-17,6.71e-19
133.63,3.2577e-17,6.69e-19
133.68,3.2472e-17,6.66e-19
133.73,3.2367e-17,6.64e-19
133.78,3.2252e-17,6.62e-19
133.83,3.2134e-17,6.59e-19
133.88,3.2017e-17,6.57e-19
133.93,3.1899e-17,6.55e-19
133.98,3.1795e-17,6.54e-19
134.03,3.1691e-17,6.52e-19
134.08,3.1587e-17,6.51e-19
134.13,3.1484e-17,6.49e-19
134.18,3.1383e-17,6.47e-19
134.23,3.1281e-17,6.44e-19
134.28,3.118e-17,6.42e-19
134.33,3.1071e-17,6.39e-19
134.38,3.0949e-17,6.37e-19
134.43,3.0826e-17,6.34e-19
134.48,3.0703e-17,6.31e-19
134.53,3.0569e-17,6.27e-19
134.58,3.0425e-17,6.23e-19
134.63,3.0282e-17,6.18e-19
134.68,3.0138e-17,6.14e-19
134.73,3.0005e-17,6.11e-19
134.78,2.9874e-17,6.09e-19
134.83,2.9743e-17,6.07e-19
134.88,2.9612e-17,6.04e-19
134.93,2.947e-17,6.01e-19
134.98,2.9328e-17,5.97e-19
135.03,2.9185e-17,5.94e-19
135.08,2.904e-17,5.9e-19
135.13,2.8881e-17,5.87e-19
135.18,2.8722e-17,5.83e-19
135.23,2.8563e-17,5.8e-19
135.28,2.84e-17,5.76e-19
135.33,2.8228e-17,5.73e-19
135.38,2.8056e-17,5.69e-19
135.43,2.7885e-17,5.66e-19
135.48,2.7715e-17,5.62e-19
135.53,2.7547e-17,5.59e-19
135.58,2.7379e-17,5.55e-19
135.63,2.7211e-17,5.52e-19
135.68,2.7055e-17,5.48e-19
135.73,2.6902e-17,5.45e-19
135.78,2.6749e-17,5.42e-19
135.83,2.6596e-17,5.39e-19
135.88,2.6447e-17,5.36e-19
135.93,2.6299e-17,5.33e-19
135.98,2.615e-17,5.3e-19
136.03,2.6002e-17,5.27e-19
136.08,2.5859e-17,5.24e-19
136.13,2.5716e-17,5.2e-19
136.18,2.5574e-17,5.17e-19
136.23,2.544e-17,5.15e-19
136.28,2.5322e-17,5.12e-19
136.33,2.5204e-17,5.1e-19
136.38,2.5086e-17,5.07e-19
136.43,2.4972e-17,5.05e-19
136.48,2.4861e-17,5.03e-19
136.53,2.475e-17,5.0e-19
136.58,2.464e-17,4.98e-19
136.63,2.4531e-17,4.96e-19
136.68,2.4422e-17,4.94e-19
136.73,2.4314e-17,4.92e-19
136.78,2.4205e-17,4.89e-19
136.83,2.4119e-17,4.88e-19
136.88,2.4035e-17,4.86e-19
136.93,2.395e-17,4.84e-19
136.98,2.3865e-17,4.83e-19
137.03,2.378e-17,4.81e-19
137.08,2.3696e-17,4.79e-19
137.13,2.3612e-17,4.78e-19
137.18,2.3529e-17,4.76e-19
137.23,2.3451e-17,4.75e-19
137.28,2.3372e-17,4.74e-19
137.33,2.3293e-17,4.72e-19
137.38,2.3224e-17,4.71e-19
137.43,2.3161e-17,4.7e-19
137.48,2.3098e-17,4.68e-19
137.53,2.3035e-17,4.67e-19
137.58,2.2974e-17,4.66e-19
137.63,2.2915e-17,4.65e-19
137.68,2.2856e-17,4.64e-19
137.73,2.2796e-17,4.62e-19
137.78,2.274e-17,4.61e-19
137.83,2.2685e-17,4.6e-19
137.88,2.2629e-17,4.59e-19
137.93,2.2576e-17,4.58e-19
137.98,2.2533e-17,4.57e-19
138.03,2.249e-17,4.57e-19
138.08,2.2447e-17,4.56e-19
138.13,2.2406e-17,4.55e-19
138.18,2.2367e-17,4.54e-19
138.23,2.2328e-17,4.53e-19
138.28,2.2289e-17,4.52e-19
138.33,2.2252e-17,4.52e-19
138.38,2.2216e-17,4.51e-19
138.43,2.218e-17,4.5e-19
138.48,2.2143e-17,4.49e-19
138.53,2.2114e-17,4.49e-19
138.58,2.2087e-17,4.48e-19
138.63,2.2059e-17,4.48e-19
138.68,2.2032e-17,4.48e-19
138.73,2.1999e-17,4.47e-19
138.78,2.1966e-17,4.46e-19
138.83,2.1933e-17,4.45e-19
138.88,2.1902e-17,4.45e-19
138.93,2.1877e-17,4.44e-19
138.98,2.1853e-17,4.44e-19
139.03,2.1828e-17,4.44e-19
139.08,2.1806e-17,4.43e-19
139.13,2.1788e-17,4.43e-19
139.18,2.1769e-17,4.43e-19
139.23,2.1751e-17,4.43e-19
139.28,2.1732e-17,4.43e-19
139.33,2.1713e-17,4.42e-19
139.38,2.1695e-17,4.42e-19
139.43,2.1676e-17,4.42e-19
