λ,σ,Δσ
246.69,1.27e-18,NaN
247.36,1.04e-18,NaN
247.84,8.6e-19,NaN
248.28,1.12e-18,NaN
248.82,1.4e-18,NaN
249.5,1.13e-18,NaN
250.16,1.25e-18,NaN
251.08,1.57e-18,NaN
251.33,2.08e-18,NaN
251.98,1.28e-18,NaN
252.7,1.85e-18,NaN
252.92,2.63e-18,NaN
253.56,2.05e-18,NaN
253.9,1.5e-18,NaN
254.76,1.79e-18,NaN
255.22,2.12e-18,NaN
256.18,1.64e-18,NaN
257.15,1.17e-18,NaN
257.43,2.24e-18,NaN
257.71,3.31e-18,NaN
258.19,2.45e-18,NaN
258.68,1.6e-18,NaN
258.93,2.66e-18,NaN
259.09,3.72e-18,NaN
259.69,2.75e-18,NaN
260.2,1.77e-18,NaN
260.96,1.35e-18,NaN
261.93,9.55e-19,NaN
263.23,6.12e-19,NaN
263.38,1.14e-18,NaN
263.54,1.67e-18,NaN
263.77,2.57e-18,NaN
264.0,3.48e-18,NaN
264.52,2.55e-18,NaN
265.03,1.61e-18,NaN
265.72,1.13e-18,NaN
266.28,9.38e-19,NaN
266.73,7.31e-19,NaN
267.18,5.57e-19,NaN
267.97,3.55e-19,NaN
268.97,1.76e-19,NaN
269.41,2.28e-19,NaN
270.3,9.7e-20,NaN
272.1,5.53e-20,NaN
275.4,1.88e-20,NaN
