λ,σ,Δσ
200.0,1.08e-19,NaN
201.0,1.126e-19,NaN
202.0,1.169e-19,NaN
203.0,1.208e-19,NaN
204.0,1.237e-19,NaN
205.0,1.265e-19,NaN
206.0,1.296e-19,NaN
207.0,1.325e-19,NaN
208.0,1.349e-19,NaN
209.0,1.373e-19,NaN
210.0,1.389e-19,NaN
211.0,1.399e-19,NaN
212.0,1.408e-19,NaN
213.0,1.406e-19,NaN
214.0,1.401e-19,NaN
215.0,1.392e-19,NaN
216.0,1.381e-19,NaN
217.0,1.362e-19,NaN
218.0,1.337e-19,NaN
219.0,1.313e-19,NaN
220.0,1.281e-19,NaN
221.0,1.245e-19,NaN
222.0,1.207e-19,NaN
223.0,1.161e-19,NaN
224.0,1.117e-19,NaN
225.0,1.076e-19,NaN
226.0,1.025e-19,NaN
227.0,9.752e-20,NaN
228.0,9.246e-20,NaN
229.0,8.737e-20,NaN
230.0,8.226e-20,NaN
231.0,7.708e-20,NaN
232.0,7.198e-20,NaN
233.0,6.707e-20,NaN
234.0,6.229e-20,NaN
235.0,5.761e-20,NaN
236.0,5.316e-20,NaN
237.0,4.898e-20,NaN
238.0,4.45e-20,NaN
239.0,4.07e-20,NaN
240.0,3.665e-20,NaN
241.0,3.257e-20,NaN
242.0,2.944e-20,NaN
243.0,2.645e-20,NaN
244.0,2.363e-20,NaN
245.0,2.098e-20,NaN
246.0,1.848e-20,NaN
247.0,1.619e-20,NaN
248.0,1.414e-20,NaN
249.0,1.237e-20,NaN
250.0,1.078e-20,NaN
251.0,9.329e-21,NaN
252.0,7.961e-21,NaN
253.0,6.784e-21,NaN
254.0,5.736e-21,NaN
255.0,4.803e-21,NaN
256.0,3.984e-21,NaN
257.0,3.309e-21,NaN
258.0,2.749e-21,NaN
259.0,2.265e-21,NaN
260.0,1.855e-21,NaN
261.0,1.49e-21,NaN
262.0,1.181e-21,NaN
263.0,9.222e-22,NaN
264.0,7.15e-22,NaN
265.0,5.458e-22,NaN
266.0,4.134e-22,NaN
267.0,3.129e-22,NaN
268.0,2.328e-22,NaN
269.0,1.727e-22,NaN
270.0,1.309e-22,NaN
271.0,1.014e-22,NaN
272.0,8.041e-23,NaN
273.0,6.069e-23,NaN
274.0,4.954e-23,NaN
275.0,3.983e-23,NaN
276.0,3.027e-23,NaN
277.0,2.519e-23,NaN
278.0,1.913e-23,NaN
279.0,1.469e-23,NaN
280.0,1.11e-23,NaN
281.0,8.707e-24,NaN
