λ,σ,Δσ
124.98,3.4725e-17,1.402e-18
125.03,3.4764e-17,1.4e-18
125.08,3.4804e-17,1.4e-18
125.13,3.4843e-17,1.401e-18
125.18,3.4738e-17,1.396e-18
125.23,3.4544e-17,1.388e-18
125.28,3.435e-17,1.381e-18
125.33,3.4156e-17,1.376e-18
125.38,3.4229e-17,1.38e-18
125.43,3.4368e-17,1.386e-18
125.48,3.4507e-17,1.395e-18
125.53,3.4646e-17,1.404e-18
125.58,3.474e-17,1.401e-18
125.63,3.4832e-17,1.4e-18
125.68,3.4925e-17,1.402e-18
125.73,3.5013e-17,1.405e-18
125.78,3.5071e-17,1.407e-18
125.83,3.5128e-17,1.41e-18
125.88,3.5186e-17,1.414e-18
125.93,3.5203e-17,1.416e-18
125.98,3.5125e-17,1.413e-18
126.03,3.5047e-17,1.411e-18
126.08,3.497e-17,1.409e-18
126.13,3.4895e-17,1.405e-18
126.18,3.4825e-17,1.403e-18
126.23,3.4754e-17,1.406e-18
126.28,3.4683e-17,1.415e-18
126.33,3.4545e-17,1.408e-18
126.38,3.4368e-17,1.392e-18
126.43,3.4191e-17,1.379e-18
126.48,3.4014e-17,1.369e-18
126.53,3.3901e-17,1.364e-18
126.58,3.3801e-17,1.36e-18
126.63,3.3701e-17,1.356e-18
126.68,3.3602e-17,1.353e-18
126.73,3.3504e-17,1.347e-18
126.78,3.3407e-17,1.343e-18
126.83,3.3309e-17,1.342e-18
126.88,3.3222e-17,1.342e-18
126.93,3.3185e-17,1.338e-18
126.98,3.3147e-17,1.336e-18
127.03,3.311e-17,1.334e-18
127.08,3.3103e-17,1.333e-18
127.13,3.3155e-17,1.335e-18
127.18,3.3207e-17,1.337e-18
127.23,3.3259e-17,1.339e-18
127.28,3.327e-17,1.338e-18
127.33,3.3239e-17,1.337e-18
127.38,3.3209e-17,1.339e-18
127.43,3.3179e-17,1.344e-18
127.48,3.3175e-17,1.342e-18
127.53,3.3185e-17,1.338e-18
127.58,3.3194e-17,1.337e-18
127.63,3.3203e-17,1.339e-18
127.68,3.3151e-17,1.337e-18
127.73,3.3088e-17,1.333e-18
127.78,3.3026e-17,1.33e-18
127.83,3.2962e-17,1.327e-18
127.88,3.2868e-17,1.324e-18
127.93,3.2773e-17,1.324e-18
127.98,3.2679e-17,1.326e-18
128.03,3.261e-17,1.326e-18
128.08,3.2632e-17,1.32e-18
128.13,3.2654e-17,1.316e-18
128.18,3.2676e-17,1.314e-18
128.23,3.2694e-17,1.314e-18
128.28,3.2705e-17,1.316e-18
128.33,3.2716e-17,1.321e-18
128.38,3.2727e-17,1.327e-18
128.43,3.2745e-17,1.326e-18
128.48,3.2769e-17,1.32e-18
128.53,3.2793e-17,1.318e-18
128.58,3.2817e-17,1.318e-18
128.63,3.2824e-17,1.319e-18
128.68,3.2825e-17,1.32e-18
128.73,3.2827e-17,1.321e-18
128.78,3.2828e-17,1.322e-18
128.83,3.291e-17,1.326e-18
128.88,3.2999e-17,1.33e-18
128.93,3.3087e-17,1.336e-18
128.98,3.317e-17,1.341e-18
129.03,3.3198e-17,1.342e-18
129.08,3.3225e-17,1.343e-18
129.13,3.3252e-17,1.346e-18
129.18,3.3238e-17,1.345e-18
129.23,3.3119e-17,1.338e-18
129.28,3.3e-17,1.333e-18
129.33,3.2881e-17,1.328e-18
129.38,3.2811e-17,1.325e-18
129.43,3.2797e-17,1.324e-18
129.48,3.2784e-17,1.323e-18
129.53,3.2771e-17,1.323e-18
129.58,3.2706e-17,1.321e-18
129.63,3.261e-17,1.318e-18
129.68,3.2515e-17,1.317e-18
129.73,3.2419e-17,1.318e-18
129.78,3.2363e-17,1.314e-18
129.83,3.2314e-17,1.309e-18
129.88,3.2266e-17,1.306e-18
129.93,3.2218e-17,1.303e-18
129.98,3.2181e-17,1.302e-18
130.03,3.2143e-17,1.301e-18
130.08,3.2105e-17,1.3e-18
130.13,3.2077e-17,1.3e-18
130.18,3.2086e-17,1.3e-18
130.23,3.2095e-17,1.301e-18
130.28,3.2104e-17,1.301e-18
130.33,3.211e-17,1.301e-18
130.38,3.2109e-17,1.301e-18
130.43,3.2109e-17,1.301e-18
