λ,σ,Δσ
190.153,4.577e-18,NaN
191.191,4.675e-18,NaN
192.323,4.97e-18,NaN
193.408,5.316e-18,NaN
194.397,5.91e-18,NaN
195.434,6.305e-18,NaN
196.374,6.998e-18,NaN
197.315,7.641e-18,NaN
198.114,8.434e-18,NaN
199.146,9.573e-18,NaN
199.992,1.037e-17,NaN
200.553,1.141e-17,NaN
201.352,1.215e-17,NaN
201.765,1.354e-17,NaN
202.428,1.388e-17,NaN
202.894,1.497e-17,NaN
203.645,1.572e-17,NaN
204.016,1.686e-17,NaN
204.293,1.805e-17,NaN
204.616,1.929e-17,NaN
205.276,1.963e-17,NaN
205.599,2.077e-17,NaN
205.691,2.132e-17,NaN
206.254,2.186e-17,NaN
206.954,2.345e-17,NaN
207.278,2.459e-17,NaN
207.713,2.428e-17,NaN
208.119,2.597e-17,NaN
208.535,2.762e-17,NaN
208.964,2.692e-17,NaN
209.127,2.666e-17,NaN
209.589,2.897e-17,NaN
209.876,3.091e-17,NaN
210.358,2.978e-17,NaN
210.666,2.816e-17,NaN
210.949,3.053e-17,NaN
211.353,3.278e-17,NaN
211.658,3.153e-17,NaN
212.14,3.053e-17,NaN
212.306,3.265e-17,NaN
212.589,3.509e-17,NaN
213.016,3.34e-17,NaN
213.441,3.196e-17,NaN
213.784,3.428e-17,NaN
214.005,3.721e-17,NaN
214.558,3.434e-17,NaN
214.99,3.165e-17,NaN
215.273,3.409e-17,NaN
215.554,3.69e-17,NaN
216.044,3.458e-17,NaN
216.205,3.286e-17,NaN
216.419,3.158e-17,NaN
216.493,3.212e-17,NaN
216.702,3.408e-17,NaN
217.043,3.683e-17,NaN
217.475,3.414e-17,NaN
217.573,3.311e-17,NaN
217.817,3.192e-17,NaN
218.094,3.286e-17,NaN
218.229,3.41e-17,NaN
218.493,3.732e-17,NaN
218.735,3.633e-17,NaN
218.837,3.509e-17,NaN
218.939,3.385e-17,NaN
219.033,3.239e-17,NaN
219.101,3.108e-17,NaN
219.474,2.845e-17,NaN
219.7,3.045e-17,NaN
219.929,3.202e-17,NaN
220.096,3.383e-17,NaN
220.587,3.139e-17,NaN
220.601,2.901e-17,NaN
221.095,2.608e-17,NaN
221.439,2.82e-17,NaN
221.848,2.933e-17,NaN
221.95,2.809e-17,NaN
222.042,2.695e-17,NaN
222.247,2.576e-17,NaN
222.396,2.452e-17,NaN
222.949,2.695e-17,NaN
223.083,2.819e-17,NaN
223.393,3.001e-17,NaN
223.413,2.996e-17,NaN
223.562,2.705e-17,NaN
223.723,2.451e-17,NaN
223.794,2.263e-17,NaN
224.077,2.0e-17,NaN
224.407,2.005e-17,NaN
224.541,2.129e-17,NaN
224.676,2.248e-17,NaN
224.917,2.395e-17,NaN
225.169,2.157e-17,NaN
225.297,2.007e-17,NaN
225.406,1.891e-17,NaN
225.555,1.767e-17,NaN
225.704,1.643e-17,NaN
226.086,1.578e-17,NaN
226.362,1.697e-17,NaN
226.552,1.687e-17,NaN
226.842,1.573e-17,NaN
227.133,1.449e-17,NaN
227.421,1.365e-17,NaN
227.84,1.469e-17,NaN
228.297,1.613e-17,NaN
228.554,1.389e-17,NaN
228.75,1.265e-17,NaN
228.897,1.186e-17,NaN
229.187,1.067e-17,NaN
229.656,1.121e-17,NaN
230.081,1.126e-17,NaN
230.419,1.007e-17,NaN
230.758,8.73e-18,NaN
231.284,7.638e-18,NaN
232.09,7.091e-18,NaN
232.848,6.792e-18,NaN
233.843,6.344e-18,NaN
234.978,6.194e-18,NaN
236.065,5.993e-18,NaN
237.2,5.793e-18,NaN
238.24,5.692e-18,NaN
239.327,5.691e-18,NaN
240.462,5.54e-18,NaN
241.597,5.39e-18,NaN
242.732,5.189e-18,NaN
243.867,4.89e-18,NaN
245.002,4.69e-18,NaN
246.091,4.39e-18,NaN
247.225,4.24e-18,NaN
248.314,3.891e-18,NaN
249.449,3.641e-18,NaN
250.585,3.391e-18,NaN
251.674,3.042e-18,NaN
252.762,2.743e-18,NaN
253.849,2.592e-18,NaN
254.89,2.343e-18,NaN
256.026,2.093e-18,NaN
257.114,1.843e-18,NaN
258.201,1.693e-18,NaN
259.289,1.443e-18,NaN
260.424,1.292e-18,NaN
261.559,1.142e-18,NaN
262.693,1.041e-18,NaN
263.781,9.399e-19,NaN
264.869,6.406e-19,NaN
266.068,5.686e-19,NaN
267.617,3.162e-19,NaN
269.999,2.5e-19,NaN
