λ,σ,Δσ
106.047,5.579e-17,NaN
107.375,4.287e-17,NaN
108.02,3.871e-17,NaN
108.703,4.249e-17,NaN
109.041,4.751e-17,NaN
109.329,5.253e-17,NaN
109.617,5.755e-17,NaN
109.815,6.404e-17,NaN
110.301,7.09e-17,NaN
110.552,6.801e-17,NaN
110.96,8.723e-17,NaN
111.117,1.08e-16,NaN
111.334,1.301e-16,NaN
111.55,1.53e-16,NaN
111.589,1.701e-16,NaN
111.779,1.67e-16,NaN
112.052,1.486e-16,NaN
112.447,1.317e-16,NaN
112.799,1.462e-16,NaN
112.999,1.357e-16,NaN
113.27,1.191e-16,NaN
113.489,9.466e-17,NaN
113.764,7.493e-17,NaN
114.161,5.678e-17,NaN
114.613,4.337e-17,NaN
114.911,5.154e-17,NaN
115.21,5.971e-17,NaN
115.351,7.064e-17,NaN
115.604,6.563e-17,NaN
115.836,5.472e-17,NaN
115.974,4.499e-17,NaN
116.234,3.578e-17,NaN
116.592,2.681e-17,NaN
117.376,2.829e-17,NaN
117.923,2.371e-17,NaN
118.858,2.311e-17,NaN
119.059,2.04e-17,NaN
119.556,1.665e-17,NaN
120.542,1.438e-17,NaN
121.423,1.753e-17,NaN
122.056,2.193e-17,NaN
122.542,2.612e-17,NaN
123.125,3.073e-17,NaN
123.667,3.65e-17,NaN
124.14,5.256e-17,NaN
124.493,6.652e-17,NaN
125.033,7.89e-17,NaN
125.292,7.048e-17,NaN
125.434,5.786e-17,NaN
125.636,4.576e-17,NaN
125.9,3.445e-17,NaN
126.038,2.392e-17,NaN
126.341,1.619e-17,NaN
127.132,1.35e-17,NaN
127.783,1.634e-17,NaN
128.266,2.556e-17,NaN
128.749,3.425e-17,NaN
129.104,4.663e-17,NaN
129.304,3.664e-17,NaN
129.376,2.927e-17,NaN
129.634,2.165e-17,NaN
129.957,1.218e-17,NaN
130.288,6.683e-18,NaN
131.275,4.201e-18,NaN
131.957,8.187e-18,NaN
132.393,1.3e-17,NaN
132.795,2.015e-17,NaN
133.094,2.805e-17,NaN
133.39,3.806e-17,NaN
133.688,4.701e-17,NaN
134.045,5.728e-17,NaN
134.219,6.571e-17,NaN
134.278,7.279e-17,NaN
134.467,7.801e-17,NaN
134.562,8.651e-17,NaN
134.736,9.546e-17,NaN
135.032,1.052e-16,NaN
135.209,1.108e-16,NaN
135.646,1.146e-16,NaN
135.958,1.073e-16,NaN
136.092,1.002e-16,NaN
136.354,8.971e-17,NaN
136.428,8.129e-17,NaN
136.687,7.34e-17,NaN
137.133,6.42e-17,NaN
137.454,5.605e-17,NaN
137.714,4.737e-17,NaN
138.035,3.896e-17,NaN
138.294,3.081e-17,NaN
138.67,2.506e-17,NaN
139.021,2.006e-17,NaN
139.492,1.584e-17,NaN
139.931,1.138e-17,NaN
140.562,7.984e-18,NaN
141.402,4.664e-18,NaN
142.422,2.229e-18,NaN
144.158,9.56e-19,NaN
146.374,8.2e-19,NaN
146.388,1.275e-18,NaN
147.552,1.685e-18,NaN
148.338,2.331e-18,NaN
149.368,4.237e-18,NaN
150.352,3.635e-18,NaN
151.437,1.782e-18,NaN
152.521,9.03e-19,NaN
154.876,1.72e-19,NaN
158.175,7.1e-20,NaN
160.287,1.586e-18,NaN
161.415,3.285e-18,NaN
162.395,6.025e-18,NaN
163.226,9.597e-18,NaN
164.056,1.359e-17,NaN
164.789,1.736e-17,NaN
165.57,2.114e-17,NaN
166.302,2.513e-17,NaN
167.132,2.912e-17,NaN
167.914,3.29e-17,NaN
168.794,3.668e-17,NaN
169.724,3.984e-17,NaN
170.753,4.237e-17,NaN
171.831,4.449e-17,NaN
172.912,4.493e-17,NaN
173.996,4.35e-17,NaN
174.935,4.039e-17,NaN
175.727,3.644e-17,NaN
176.124,3.352e-17,NaN
176.72,2.915e-17,NaN
177.316,2.457e-17,NaN
177.962,2.02e-17,NaN
178.656,1.604e-17,NaN
179.399,1.188e-17,NaN
180.239,8.561e-18,NaN
180.388,7.729e-18,NaN
181.277,4.619e-18,NaN
182.116,2.133e-18,NaN
183.249,9.08e-19,NaN
184.487,1.25e-19,NaN
