λ,σ,Δσ
120.62,7.9153e-17,NaN
120.64,7.91936e-17,NaN
120.66,7.884698e-17,NaN
120.68,7.862773e-17,NaN
120.7,7.822296e-17,NaN
120.72,7.791544e-17,NaN
120.74,7.749615e-17,NaN
120.76,7.716181e-17,NaN
120.78,7.691634e-17,NaN
120.8,7.671995e-17,NaN
120.82,7.661358e-17,NaN
120.84,7.654868e-17,NaN
120.86,7.661404e-17,NaN
120.88,7.651258e-17,NaN
120.9,7.633668e-17,NaN
120.92,7.613332e-17,NaN
120.94,7.585086e-17,NaN
120.96,7.577397e-17,NaN
120.98,7.538806e-17,NaN
121.0,7.52189e-17,NaN
121.02,7.507494e-17,NaN
121.04,7.493704e-17,NaN
121.06,7.49912e-17,NaN
121.08,7.509165e-17,NaN
121.1,7.526908e-17,NaN
121.12,7.552541e-17,NaN
121.14,7.582273e-17,NaN
121.16,7.619871e-17,NaN
121.18,7.650081e-17,NaN
121.2,7.680952e-17,NaN
121.22,7.706342e-17,NaN
121.24,7.718941e-17,NaN
121.26,7.724057e-17,NaN
121.28,7.730931e-17,NaN
121.3,7.727012e-17,NaN
121.32,7.72575e-17,NaN
121.34,7.726802e-17,NaN
121.36,7.725063e-17,NaN
121.38,7.731967e-17,NaN
121.4,7.743962e-17,NaN
121.42,7.758163e-17,NaN
121.44,7.759002e-17,NaN
121.46,7.76609e-17,NaN
121.48,7.771011e-17,NaN
121.5,7.743017e-17,NaN
121.52,7.721243e-17,NaN
121.54,7.688102e-17,NaN
121.56,7.644273e-17,NaN
121.58,7.600933e-17,NaN
121.6,7.574579e-17,NaN
121.62,7.549158e-17,NaN
121.64,7.526964e-17,NaN
121.66,7.515734e-17,NaN
121.68,7.499e-17,NaN
121.7,7.492513e-17,NaN
121.72,7.467045e-17,NaN
121.74,7.447335e-17,NaN
121.76,7.410906e-17,NaN
121.78,7.369e-17,NaN
121.8,7.327972e-17,NaN
121.82,7.289357e-17,NaN
121.84,7.243514e-17,NaN
121.86,7.208945e-17,NaN
121.88,7.168369e-17,NaN
121.9,7.151638e-17,NaN
121.95,7.093841e-17,NaN
122.0,7.104567e-17,NaN
122.05,7.142577e-17,NaN
122.1,7.20678e-17,NaN
122.15,7.286058e-17,NaN
122.2,7.381223e-17,NaN
122.25,7.486344e-17,NaN
122.3,7.582828e-17,NaN
122.35,7.672008e-17,NaN
122.4,7.749429e-17,NaN
122.45,7.796005e-17,NaN
122.5,7.817371e-17,NaN
122.55,7.774756e-17,NaN
122.6,7.730787e-17,NaN
122.65,7.676304e-17,NaN
122.7,7.61709e-17,NaN
122.75,7.550941e-17,NaN
122.8,7.462005e-17,NaN
122.85,7.34839e-17,NaN
122.9,7.225193e-17,NaN
122.95,7.123696e-17,NaN
123.0,7.044005e-17,NaN
123.05,6.962426e-17,NaN
123.1,6.833118e-17,NaN
123.15,6.6661e-17,NaN
123.2,6.468209e-17,NaN
123.25,6.329905e-17,NaN
123.3,6.226019e-17,NaN
123.35,6.14773e-17,NaN
123.4,6.105891e-17,NaN
123.45,6.04563e-17,NaN
123.5,5.995927e-17,NaN
123.55,5.927306e-17,NaN
123.6,5.897453e-17,NaN
123.65,5.872405e-17,NaN
123.7,5.873109e-17,NaN
123.75,5.869274e-17,NaN
123.8,5.850464e-17,NaN
123.85,5.82928e-17,NaN
123.9,5.835775e-17,NaN
123.95,5.859514e-17,NaN
124.0,5.888958e-17,NaN
124.05,5.895978e-17,NaN
124.1,5.882965e-17,NaN
124.15,5.917364e-17,NaN
124.2,5.943877e-17,NaN
124.25,5.972783e-17,NaN
124.3,6.002742e-17,NaN
124.35,6.046331e-17,NaN
124.4,6.08845e-17,NaN
124.45,6.122699e-17,NaN
124.5,6.157276e-17,NaN
124.55,6.184275e-17,NaN
124.6,6.204675e-17,NaN
124.65,6.209287e-17,NaN
124.7,6.210286e-17,NaN
124.75,6.193144e-17,NaN
124.8,6.175579e-17,NaN
124.85,6.145829e-17,NaN
124.9,6.123016e-17,NaN
124.95,6.097809e-17,NaN
125.0,6.072174e-17,NaN
125.05,6.03879e-17,NaN
125.1,5.995407e-17,NaN
125.15,5.949223e-17,NaN
125.2,5.887701e-17,NaN
125.25,5.818933e-17,NaN
125.3,5.738431e-17,NaN
125.35,5.660536e-17,NaN
125.4,5.565299e-17,NaN
125.45,5.464046e-17,NaN
125.5,5.367164e-17,NaN
125.55,5.291356e-17,NaN
125.6,5.224954e-17,NaN
125.65,5.171178e-17,NaN
125.7,5.118746e-17,NaN
125.75,5.083941e-17,NaN
125.8,5.044905e-17,NaN
125.85,5.009733e-17,NaN
125.9,4.979066e-17,NaN
125.95,4.948679e-17,NaN
126.0,4.925655e-17,NaN
126.05,4.906009e-17,NaN
126.1,4.894742e-17,NaN
126.15,4.881372e-17,NaN
126.2,4.875766e-17,NaN
126.25,4.873847e-17,NaN
126.3,4.875319e-17,NaN
126.35,4.872384e-17,NaN
126.4,4.880586e-17,NaN
126.45,4.891429e-17,NaN
126.5,4.905177e-17,NaN
126.55,4.909702e-17,NaN
126.6,4.917584e-17,NaN
126.65,4.928841e-17,NaN
126.7,4.942791e-17,NaN
126.75,4.970225e-17,NaN
126.8,5.006646e-17,NaN
126.85,5.057465e-17,NaN
126.9,5.103427e-17,NaN
126.95,5.141101e-17,NaN
127.0,5.174582e-17,NaN
127.05,5.202784e-17,NaN
127.1,5.22789e-17,NaN
127.15,5.246892e-17,NaN
127.2,5.279938e-17,NaN
127.25,5.310879e-17,NaN
127.3,5.346504e-17,NaN
127.35,5.388765e-17,NaN
127.4,5.432035e-17,NaN
127.45,5.487202e-17,NaN
127.5,5.532448e-17,NaN
127.55,5.584073e-17,NaN
127.6,5.634014e-17,NaN
127.65,5.690619e-17,NaN
127.7,5.744501e-17,NaN
127.75,5.800958e-17,NaN
127.8,5.86259e-17,NaN
127.85,5.907268e-17,NaN
127.9,5.9656e-17,NaN
127.95,6.01706e-17,NaN
128.0,6.072603e-17,NaN
128.05,6.137036e-17,NaN
128.1,6.205636e-17,NaN
128.15,6.277481e-17,NaN
128.2,6.351143e-17,NaN
128.25,6.424269e-17,NaN
128.3,6.495549e-17,NaN
128.35,6.572095e-17,NaN
128.4,6.642315e-17,NaN
128.45,6.71404e-17,NaN
128.5,6.777965e-17,NaN
128.55,6.829464e-17,NaN
128.6,6.882415e-17,NaN
128.65,6.930584e-17,NaN
128.7,6.96093e-17,NaN
128.75,6.984333e-17,NaN
128.8,6.998667e-17,NaN
128.85,7.0065e-17,NaN
128.9,7.00823e-17,NaN
128.95,7.007232e-17,NaN
129.0,6.981413e-17,NaN
129.05,6.945681e-17,NaN
129.1,6.905933e-17,NaN
129.15,6.881776e-17,NaN
129.2,6.844899e-17,NaN
129.25,6.815315e-17,NaN
129.3,6.800961e-17,NaN
129.35,6.786445e-17,NaN
129.4,6.781742e-17,NaN
129.45,6.80245e-17,NaN
129.5,6.831457e-17,NaN
129.55,6.860323e-17,NaN
129.6,6.893004e-17,NaN
129.65,6.933857e-17,NaN
129.7,6.983391e-17,NaN
129.75,7.029534e-17,NaN
129.8,7.081479e-17,NaN
129.85,7.135012e-17,NaN
129.9,7.1854e-17,NaN
129.95,7.210993e-17,NaN
130.0,7.210855e-17,NaN
130.05,7.209614e-17,NaN
130.1,7.178048e-17,NaN
130.15,7.111749e-17,NaN
130.2,7.038931e-17,NaN
130.25,6.932371e-17,NaN
130.3,6.797692e-17,NaN
130.35,6.637984e-17,NaN
130.4,6.444345e-17,NaN
130.45,6.205869e-17,NaN
130.5,5.969352e-17,NaN
130.55,5.742484e-17,NaN
130.6,5.527097e-17,NaN
130.65,5.344427e-17,NaN
130.7,5.195815e-17,NaN
130.75,5.051263e-17,NaN
130.8,4.925257e-17,NaN
130.85,4.820578e-17,NaN
130.9,4.758737e-17,NaN
130.95,4.723561e-17,NaN
131.0,4.702405e-17,NaN
131.05,4.691664e-17,NaN
131.1,4.668009e-17,NaN
131.15,4.643526e-17,NaN
131.2,4.635572e-17,NaN
131.25,4.648538e-17,NaN
131.3,4.674245e-17,NaN
131.35,4.705022e-17,NaN
131.4,4.732142e-17,NaN
131.45,4.740112e-17,NaN
131.5,4.726069e-17,NaN
131.55,4.709773e-17,NaN
131.6,4.702034e-17,NaN
131.65,4.699069e-17,NaN
131.7,4.688972e-17,NaN
131.75,4.680549e-17,NaN
131.8,4.675637e-17,NaN
131.85,4.673738e-17,NaN
131.9,4.654805e-17,NaN
131.95,4.650365e-17,NaN
132.0,4.638639e-17,NaN
132.05,4.637885e-17,NaN
132.1,4.653206e-17,NaN
132.15,4.686671e-17,NaN
132.2,4.721973e-17,NaN
132.25,4.754631e-17,NaN
132.3,4.772467e-17,NaN
132.35,4.788782e-17,NaN
132.4,4.822282e-17,NaN
132.45,4.867111e-17,NaN
132.5,4.939833e-17,NaN
132.55,5.008603e-17,NaN
132.6,5.078659e-17,NaN
132.65,5.122027e-17,NaN
132.7,5.145412e-17,NaN
132.75,5.210181e-17,NaN
132.8,5.304303e-17,NaN
132.85,5.404273e-17,NaN
132.9,5.481647e-17,NaN
132.95,5.508027e-17,NaN
133.0,5.522149e-17,NaN
133.05,5.520737e-17,NaN
133.1,5.554085e-17,NaN
133.15,5.625295e-17,NaN
133.2,5.691319e-17,NaN
133.25,5.747489e-17,NaN
133.3,5.743458e-17,NaN
133.35,5.718539e-17,NaN
133.4,5.679886e-17,NaN
133.45,5.681504e-17,NaN
133.5,5.723023e-17,NaN
133.55,5.755359e-17,NaN
133.6,5.786319e-17,NaN
133.65,5.780952e-17,NaN
133.7,5.747907e-17,NaN
133.75,5.713985e-17,NaN
133.8,5.705212e-17,NaN
133.85,5.729858e-17,NaN
133.9,5.745784e-17,NaN
133.95,5.762635e-17,NaN
134.0,5.807568e-17,NaN
134.05,5.856505e-17,NaN
134.1,5.909613e-17,NaN
134.15,5.94725e-17,NaN
134.2,5.975983e-17,NaN
134.25,5.98633e-17,NaN
134.3,5.994735e-17,NaN
134.35,6.052122e-17,NaN
134.4,6.158384e-17,NaN
134.45,6.281164e-17,NaN
134.5,6.367605e-17,NaN
134.55,6.403669e-17,NaN
134.6,6.418981e-17,NaN
134.65,6.423546e-17,NaN
134.7,6.462254e-17,NaN
134.75,6.560341e-17,NaN
134.8,6.66543e-17,NaN
134.85,6.737762e-17,NaN
134.9,6.73843e-17,NaN
134.95,6.685488e-17,NaN
135.0,6.626231e-17,NaN
135.05,6.575202e-17,NaN
135.1,6.538167e-17,NaN
135.15,6.507805e-17,NaN
135.2,6.457277e-17,NaN
135.25,6.393269e-17,NaN
135.3,6.326072e-17,NaN
135.35,6.268606e-17,NaN
135.4,6.213743e-17,NaN
135.45,6.157288e-17,NaN
135.5,6.124111e-17,NaN
135.55,6.093653e-17,NaN
135.6,6.065909e-17,NaN
135.65,6.06057e-17,NaN
135.7,6.07541e-17,NaN
135.75,6.115026e-17,NaN
135.8,6.176918e-17,NaN
135.85,6.226315e-17,NaN
135.9,6.251732e-17,NaN
135.95,6.244859e-17,NaN
136.0,6.245104e-17,NaN
136.05,6.279594e-17,NaN
136.1,6.347252e-17,NaN
136.15,6.441797e-17,NaN
136.2,6.531149e-17,NaN
136.25,6.590726e-17,NaN
136.3,6.638601e-17,NaN
136.35,6.666161e-17,NaN
136.4,6.703895e-17,NaN
136.45,6.764065e-17,NaN
136.5,6.847193e-17,NaN
136.55,6.957245e-17,NaN
136.6,7.027447e-17,NaN
136.65,7.076119e-17,NaN
136.7,7.147544e-17,NaN
136.75,7.226257e-17,NaN
136.8,7.29221e-17,NaN
136.85,7.360239e-17,NaN
136.9,7.456725e-17,NaN
136.95,7.561562e-17,NaN
137.0,7.640499e-17,NaN
137.05,7.699311e-17,NaN
137.1,7.769265e-17,NaN
137.15,7.836267e-17,NaN
137.2,7.881366e-17,NaN
137.25,7.915073e-17,NaN
137.3,7.96982e-17,NaN
137.35,8.024466e-17,NaN
137.4,8.056485e-17,NaN
137.45,8.089944e-17,NaN
137.5,8.127993e-17,NaN
137.55,8.163731e-17,NaN
137.6,8.169995e-17,NaN
137.65,8.14243e-17,NaN
137.7,8.120105e-17,NaN
137.75,8.117154e-17,NaN
137.8,8.152741e-17,NaN
137.85,8.233742e-17,NaN
137.9,8.303998e-17,NaN
137.95,8.357952e-17,NaN
138.0,8.370944e-17,NaN
138.05,8.350617e-17,NaN
138.1,8.344858e-17,NaN
138.15,8.384542e-17,NaN
138.2,8.502734e-17,NaN
138.25,8.654978e-17,NaN
138.3,8.766735e-17,NaN
138.35,8.834324e-17,NaN
138.4,8.865698e-17,NaN
138.45,8.902556e-17,NaN
138.5,8.969664e-17,NaN
138.55,9.079464e-17,NaN
138.6,9.231087e-17,NaN
138.65,9.369559e-17,NaN
138.7,9.438125e-17,NaN
138.75,9.451931e-17,NaN
138.8,9.443196e-17,NaN
138.85,9.432209e-17,NaN
138.9,9.422872e-17,NaN
138.95,9.409354e-17,NaN
139.0,9.396468e-17,NaN
139.05,9.346729e-17,NaN
139.1,9.246223e-17,NaN
139.15,9.124285e-17,NaN
139.2,8.996094e-17,NaN
139.25,8.882358e-17,NaN
139.3,8.764074e-17,NaN
139.35,8.652376e-17,NaN
139.4,8.522083e-17,NaN
139.45,8.370628e-17,NaN
139.5,8.208544e-17,NaN
139.55,8.082922e-17,NaN
139.6,8.004434e-17,NaN
139.65,7.959258e-17,NaN
139.7,7.928343e-17,NaN
139.75,7.908754e-17,NaN
139.8,7.878964e-17,NaN
139.85,7.796313e-17,NaN
139.9,7.704988e-17,NaN
139.95,7.636099e-17,NaN
140.0,7.599916e-17,NaN
140.05,7.598567e-17,NaN
140.1,7.618556e-17,NaN
140.15,7.652845e-17,NaN
140.2,7.675254e-17,NaN
140.25,7.660894e-17,NaN
140.3,7.618992e-17,NaN
140.35,7.587495e-17,NaN
140.4,7.582487e-17,NaN
140.45,7.592294e-17,NaN
140.5,7.620844e-17,NaN
140.55,7.666116e-17,NaN
140.6,7.706833e-17,NaN
140.65,7.729312e-17,NaN
140.7,7.734867e-17,NaN
140.75,7.74e-17,NaN
140.8,7.741092e-17,NaN
140.85,7.736179e-17,NaN
140.9,7.73148e-17,NaN
140.95,7.725455e-17,NaN
141.0,7.714486e-17,NaN
141.05,7.676841e-17,NaN
141.1,7.618267e-17,NaN
141.15,7.536767e-17,NaN
141.2,7.440508e-17,NaN
141.25,7.346872e-17,NaN
141.3,7.270428e-17,NaN
141.35,7.216492e-17,NaN
141.4,7.161777e-17,NaN
141.45,7.079868e-17,NaN
141.5,6.977753e-17,NaN
141.55,6.864337e-17,NaN
141.6,6.751764e-17,NaN
141.65,6.644093e-17,NaN
141.7,6.556954e-17,NaN
141.75,6.490535e-17,NaN
141.8,6.41396e-17,NaN
141.85,6.307723e-17,NaN
141.9,6.179853e-17,NaN
141.95,6.045164e-17,NaN
142.0,5.922021e-17,NaN
142.05,5.812449e-17,NaN
142.1,5.713361e-17,NaN
142.15,5.630849e-17,NaN
142.2,5.54057e-17,NaN
142.25,5.435001e-17,NaN
142.3,5.311065e-17,NaN
142.35,5.203311e-17,NaN
142.4,5.102816e-17,NaN
142.45,5.0124e-17,NaN
142.5,4.932539e-17,NaN
142.55,4.866726e-17,NaN
142.6,4.803945e-17,NaN
142.65,4.737568e-17,NaN
142.7,4.669723e-17,NaN
142.75,4.600639e-17,NaN
142.8,4.537877e-17,NaN
142.85,4.493995e-17,NaN
142.9,4.468196e-17,NaN
142.95,4.451803e-17,NaN
143.0,4.438443e-17,NaN
143.05,4.415278e-17,NaN
143.1,4.384924e-17,NaN
143.15,4.351961e-17,NaN
143.2,4.330844e-17,NaN
143.25,4.327675e-17,NaN
143.3,4.34364e-17,NaN
143.35,4.373103e-17,NaN
143.4,4.40797e-17,NaN
143.45,4.431122e-17,NaN
143.5,4.433067e-17,NaN
143.55,4.417899e-17,NaN
143.6,4.404741e-17,NaN
143.65,4.404848e-17,NaN
143.7,4.421269e-17,NaN
143.75,4.453405e-17,NaN
143.8,4.49602e-17,NaN
143.85,4.533447e-17,NaN
143.9,4.549649e-17,NaN
143.95,4.531825e-17,NaN
144.0,4.49711e-17,NaN
144.05,4.460097e-17,NaN
144.1,4.44188e-17,NaN
144.15,4.439598e-17,NaN
144.2,4.446625e-17,NaN
144.25,4.455408e-17,NaN
144.3,4.458119e-17,NaN
144.35,4.439782e-17,NaN
144.4,4.392894e-17,NaN
144.45,4.330074e-17,NaN
144.5,4.273159e-17,NaN
144.55,4.226489e-17,NaN
144.6,4.190978e-17,NaN
144.65,4.17413e-17,NaN
144.7,4.170198e-17,NaN
144.75,4.170684e-17,NaN
144.8,4.160016e-17,NaN
144.85,4.130247e-17,NaN
144.9,4.095227e-17,NaN
144.95,4.058367e-17,NaN
145.0,4.023288e-17,NaN
145.05,3.996539e-17,NaN
145.1,3.983105e-17,NaN
145.15,3.981045e-17,NaN
145.2,3.98656e-17,NaN
145.25,3.987746e-17,NaN
145.3,3.983283e-17,NaN
145.35,3.970465e-17,NaN
145.4,3.954939e-17,NaN
145.45,3.944576e-17,NaN
145.5,3.946501e-17,NaN
145.55,3.964132e-17,NaN
145.6,3.993346e-17,NaN
145.65,4.024348e-17,NaN
145.7,4.049566e-17,NaN
145.75,4.064486e-17,NaN
145.8,4.070166e-17,NaN
145.85,4.07653e-17,NaN
145.9,4.094116e-17,NaN
145.95,4.131435e-17,NaN
146.0,4.181359e-17,NaN
146.05,4.239952e-17,NaN
146.1,4.296024e-17,NaN
146.15,4.329354e-17,NaN
146.2,4.336447e-17,NaN
146.25,4.327e-17,NaN
146.3,4.322105e-17,NaN
146.35,4.336198e-17,NaN
146.4,4.371118e-17,NaN
146.45,4.420967e-17,NaN
146.5,4.479765e-17,NaN
146.55,4.537051e-17,NaN
146.6,4.565745e-17,NaN
146.65,4.556077e-17,NaN
146.7,4.520665e-17,NaN
146.75,4.485194e-17,NaN
146.8,4.460811e-17,NaN
146.85,4.448949e-17,NaN
146.9,4.449108e-17,NaN
146.95,4.456913e-17,NaN
147.0,4.462137e-17,NaN
147.05,4.447557e-17,NaN
147.1,4.40868e-17,NaN
147.15,4.351069e-17,NaN
147.2,4.291671e-17,NaN
147.25,4.240239e-17,NaN
147.3,4.194378e-17,NaN
147.35,4.151783e-17,NaN
147.4,4.111554e-17,NaN
147.45,4.065085e-17,NaN
147.5,4.012569e-17,NaN
147.55,3.948181e-17,NaN
147.6,3.877776e-17,NaN
147.65,3.812527e-17,NaN
147.7,3.750873e-17,NaN
147.75,3.693138e-17,NaN
147.8,3.648234e-17,NaN
147.85,3.609249e-17,NaN
147.9,3.576465e-17,NaN
147.95,3.54458e-17,NaN
148.0,3.512813e-17,NaN
