λ,σ,Δσ
240.19,7.338e-21,NaN
240.26,7.356e-21,NaN
240.33,7.522e-21,NaN
240.39,7.68e-21,NaN
240.46,7.897e-21,NaN
240.53,8.012e-21,NaN
240.6,8.118e-21,NaN
240.66,8.201e-21,NaN
240.73,8.357e-21,NaN
240.8,8.444e-21,NaN
240.87,8.534e-21,NaN
240.94,8.69e-21,NaN
241.0,8.826e-21,NaN
241.07,8.911e-21,NaN
241.14,8.969e-21,NaN
241.21,8.94e-21,NaN
241.27,9.048e-21,NaN
241.34,9.073e-21,NaN
241.41,9.06e-21,NaN
241.48,9.095e-21,NaN
241.55,9.221e-21,NaN
241.61,9.25e-21,NaN
241.68,9.261e-21,NaN
241.75,9.362e-21,NaN
241.82,9.49e-21,NaN
241.88,9.482e-21,NaN
241.95,9.484e-21,NaN
242.02,9.531e-21,NaN
242.09,9.59e-21,NaN
242.16,9.584e-21,NaN
242.22,9.645e-21,NaN
242.29,9.719e-21,NaN
242.36,9.771e-21,NaN
242.43,9.883e-21,NaN
242.49,9.91e-21,NaN
242.56,9.945e-21,NaN
242.63,1.008e-20,NaN
242.7,1.018e-20,NaN
242.76,1.013e-20,NaN
242.83,1.017e-20,NaN
242.9,1.035e-20,NaN
242.97,1.039e-20,NaN
243.04,1.04e-20,NaN
243.1,1.04e-20,NaN
243.17,1.052e-20,NaN
243.24,1.049e-20,NaN
243.31,1.051e-20,NaN
243.37,1.063e-20,NaN
243.44,1.078e-20,NaN
243.51,1.077e-20,NaN
243.58,1.085e-20,NaN
243.64,1.088e-20,NaN
243.71,1.105e-20,NaN
243.78,1.119e-20,NaN
243.85,1.135e-20,NaN
243.92,1.147e-20,NaN
243.98,1.166e-20,NaN
244.05,1.177e-20,NaN
244.12,1.181e-20,NaN
244.19,1.202e-20,NaN
244.25,1.219e-20,NaN
244.32,1.222e-20,NaN
244.39,1.233e-20,NaN
244.46,1.259e-20,NaN
244.52,1.27e-20,NaN
244.59,1.285e-20,NaN
244.66,1.308e-20,NaN
244.73,1.315e-20,NaN
244.8,1.332e-20,NaN
244.86,1.343e-20,NaN
244.93,1.354e-20,NaN
245.0,1.364e-20,NaN
245.07,1.388e-20,NaN
245.13,1.389e-20,NaN
245.2,1.395e-20,NaN
245.27,1.405e-20,NaN
245.34,1.422e-20,NaN
245.4,1.425e-20,NaN
245.47,1.431e-20,NaN
245.54,1.446e-20,NaN
245.61,1.458e-20,NaN
245.67,1.451e-20,NaN
245.74,1.458e-20,NaN
245.81,1.467e-20,NaN
245.88,1.473e-20,NaN
245.95,1.473e-20,NaN
246.01,1.488e-20,NaN
246.08,1.486e-20,NaN
246.15,1.5e-20,NaN
246.22,1.506e-20,NaN
246.28,1.522e-20,NaN
246.35,1.524e-20,NaN
246.42,1.542e-20,NaN
246.49,1.539e-20,NaN
246.55,1.547e-20,NaN
246.62,1.547e-20,NaN
246.69,1.562e-20,NaN
246.76,1.566e-20,NaN
246.82,1.573e-20,NaN
246.89,1.576e-20,NaN
246.96,1.591e-20,NaN
247.03,1.595e-20,NaN
247.09,1.606e-20,NaN
247.16,1.616e-20,NaN
247.23,1.634e-20,NaN
247.3,1.644e-20,NaN
247.36,1.66e-20,NaN
247.43,1.669e-20,NaN
247.5,1.687e-20,NaN
247.57,1.691e-20,NaN
247.63,1.696e-20,NaN
247.7,1.697e-20,NaN
247.77,1.715e-20,NaN
247.84,1.723e-20,NaN
247.9,1.735e-20,NaN
247.97,1.743e-20,NaN
248.04,1.763e-20,NaN
248.11,1.766e-20,NaN
248.18,1.776e-20,NaN
248.24,1.785e-20,NaN
248.31,1.808e-20,NaN
248.38,1.816e-20,NaN
248.45,1.832e-20,NaN
248.51,1.842e-20,NaN
248.58,1.858e-20,NaN
248.65,1.865e-20,NaN
248.72,1.878e-20,NaN
248.78,1.888e-20,NaN
248.85,1.915e-20,NaN
248.92,1.929e-20,NaN
248.99,1.944e-20,NaN
249.05,1.962e-20,NaN
249.12,1.99e-20,NaN
249.19,2.003e-20,NaN
249.26,2.027e-20,NaN
249.32,2.044e-20,NaN
249.39,2.07e-20,NaN
249.46,2.086e-20,NaN
249.53,2.106e-20,NaN
249.59,2.127e-20,NaN
249.66,2.152e-20,NaN
249.73,2.168e-20,NaN
249.8,2.181e-20,NaN
249.86,2.195e-20,NaN
249.93,2.204e-20,NaN
250.0,2.22e-20,NaN
250.07,2.237e-20,NaN
250.13,2.243e-20,NaN
250.2,2.261e-20,NaN
250.27,2.275e-20,NaN
250.34,2.287e-20,NaN
250.4,2.299e-20,NaN
250.47,2.327e-20,NaN
250.54,2.34e-20,NaN
250.61,2.356e-20,NaN
250.67,2.366e-20,NaN
250.74,2.378e-20,NaN
250.81,2.385e-20,NaN
250.88,2.396e-20,NaN
250.94,2.408e-20,NaN
251.01,2.422e-20,NaN
251.08,2.431e-20,NaN
251.15,2.441e-20,NaN
251.21,2.446e-20,NaN
251.28,2.457e-20,NaN
251.35,2.462e-20,NaN
251.41,2.473e-20,NaN
251.48,2.477e-20,NaN
251.55,2.485e-20,NaN
251.62,2.485e-20,NaN
251.68,2.497e-20,NaN
251.75,2.506e-20,NaN
251.82,2.521e-20,NaN
251.89,2.527e-20,NaN
251.95,2.544e-20,NaN
252.02,2.55e-20,NaN
252.09,2.562e-20,NaN
252.16,2.566e-20,NaN
252.22,2.59e-20,NaN
252.29,2.596e-20,NaN
252.36,2.618e-20,NaN
252.43,2.62e-20,NaN
252.49,2.64e-20,NaN
252.56,2.643e-20,NaN
252.63,2.654e-20,NaN
252.7,2.657e-20,NaN
252.76,2.673e-20,NaN
252.83,2.683e-20,NaN
252.9,2.703e-20,NaN
252.97,2.72e-20,NaN
253.03,2.734e-20,NaN
253.1,2.749e-20,NaN
253.17,2.769e-20,NaN
253.24,2.786e-20,NaN
253.3,2.806e-20,NaN
253.37,2.83e-20,NaN
253.44,2.859e-20,NaN
253.5,2.879e-20,NaN
253.57,2.899e-20,NaN
253.64,2.919e-20,NaN
253.71,2.945e-20,NaN
253.77,2.966e-20,NaN
253.84,2.991e-20,NaN
253.91,3.013e-20,NaN
253.98,3.045e-20,NaN
254.04,3.071e-20,NaN
254.11,3.096e-20,NaN
254.18,3.114e-20,NaN
254.25,3.149e-20,NaN
254.31,3.17e-20,NaN
254.38,3.196e-20,NaN
254.45,3.218e-20,NaN
254.52,3.25e-20,NaN
254.58,3.27e-20,NaN
254.65,3.297e-20,NaN
254.72,3.32e-20,NaN
254.79,3.351e-20,NaN
254.85,3.368e-20,NaN
254.92,3.389e-20,NaN
254.99,3.406e-20,NaN
255.05,3.433e-20,NaN
255.12,3.455e-20,NaN
255.19,3.479e-20,NaN
255.26,3.493e-20,NaN
255.32,3.517e-20,NaN
255.39,3.529e-20,NaN
255.46,3.54e-20,NaN
255.53,3.552e-20,NaN
255.59,3.578e-20,NaN
255.66,3.593e-20,NaN
255.73,3.61e-20,NaN
255.8,3.623e-20,NaN
255.86,3.644e-20,NaN
255.93,3.653e-20,NaN
256.0,3.666e-20,NaN
256.06,3.674e-20,NaN
256.13,3.692e-20,NaN
256.2,3.701e-20,NaN
256.27,3.715e-20,NaN
256.33,3.727e-20,NaN
256.4,3.748e-20,NaN
256.47,3.759e-20,NaN
256.54,3.775e-20,NaN
256.6,3.789e-20,NaN
256.67,3.806e-20,NaN
256.74,3.819e-20,NaN
256.81,3.841e-20,NaN
256.87,3.859e-20,NaN
256.94,3.883e-20,NaN
257.01,3.902e-20,NaN
257.07,3.92e-20,NaN
257.14,3.935e-20,NaN
257.21,3.959e-20,NaN
257.28,3.973e-20,NaN
257.34,3.996e-20,NaN
257.41,4.013e-20,NaN
257.48,4.023e-20,NaN
257.55,4.029e-20,NaN
257.61,4.046e-20,NaN
257.68,4.056e-20,NaN
257.75,4.079e-20,NaN
257.81,4.105e-20,NaN
257.88,4.132e-20,NaN
257.95,4.148e-20,NaN
258.02,4.169e-20,NaN
258.08,4.193e-20,NaN
258.15,4.219e-20,NaN
258.22,4.236e-20,NaN
258.29,4.262e-20,NaN
258.35,4.28e-20,NaN
258.42,4.295e-20,NaN
258.49,4.311e-20,NaN
258.55,4.338e-20,NaN
258.62,4.36e-20,NaN
258.69,4.384e-20,NaN
258.76,4.404e-20,NaN
258.82,4.43e-20,NaN
258.89,4.451e-20,NaN
258.96,4.477e-20,NaN
259.03,4.506e-20,NaN
259.09,4.535e-20,NaN
259.16,4.556e-20,NaN
259.23,4.588e-20,NaN
259.29,4.616e-20,NaN
259.36,4.646e-20,NaN
259.43,4.672e-20,NaN
259.5,4.709e-20,NaN
259.56,4.732e-20,NaN
259.63,4.762e-20,NaN
259.7,4.784e-20,NaN
259.77,4.814e-20,NaN
259.83,4.834e-20,NaN
259.9,4.863e-20,NaN
259.97,4.895e-20,NaN
260.03,4.927e-20,NaN
260.1,4.952e-20,NaN
260.17,4.988e-20,NaN
260.24,5.014e-20,NaN
260.3,5.036e-20,NaN
260.37,5.051e-20,NaN
260.44,5.083e-20,NaN
260.51,5.108e-20,NaN
260.57,5.135e-20,NaN
260.64,5.16e-20,NaN
260.71,5.199e-20,NaN
260.77,5.225e-20,NaN
260.84,5.246e-20,NaN
260.91,5.27e-20,NaN
260.98,5.299e-20,NaN
261.04,5.322e-20,NaN
261.11,5.347e-20,NaN
261.18,5.375e-20,NaN
261.24,5.4e-20,NaN
261.31,5.42e-20,NaN
261.38,5.448e-20,NaN
261.45,5.466e-20,NaN
261.51,5.491e-20,NaN
261.58,5.511e-20,NaN
261.65,5.54e-20,NaN
261.72,5.558e-20,NaN
261.78,5.587e-20,NaN
261.85,5.61e-20,NaN
261.92,5.635e-20,NaN
261.98,5.652e-20,NaN
262.05,5.684e-20,NaN
262.12,5.708e-20,NaN
262.19,5.731e-20,NaN
262.25,5.754e-20,NaN
262.32,5.785e-20,NaN
262.39,5.801e-20,NaN
262.45,5.821e-20,NaN
262.52,5.842e-20,NaN
262.59,5.866e-20,NaN
262.66,5.883e-20,NaN
262.72,5.906e-20,NaN
262.79,5.922e-20,NaN
262.86,5.946e-20,NaN
262.92,5.971e-20,NaN
262.99,5.99e-20,NaN
263.06,6.008e-20,NaN
263.13,6.04e-20,NaN
263.19,6.065e-20,NaN
263.26,6.085e-20,NaN
263.33,6.106e-20,NaN
263.39,6.135e-20,NaN
263.46,6.152e-20,NaN
263.53,6.175e-20,NaN
263.6,6.203e-20,NaN
263.66,6.24e-20,NaN
263.73,6.268e-20,NaN
263.8,6.303e-20,NaN
263.87,6.333e-20,NaN
263.93,6.367e-20,NaN
264.0,6.398e-20,NaN
264.07,6.43e-20,NaN
264.13,6.456e-20,NaN
264.2,6.491e-20,NaN
264.27,6.527e-20,NaN
264.34,6.563e-20,NaN
264.4,6.595e-20,NaN
264.47,6.638e-20,NaN
264.54,6.675e-20,NaN
264.6,6.706e-20,NaN
264.67,6.735e-20,NaN
264.74,6.774e-20,NaN
264.81,6.81e-20,NaN
264.87,6.842e-20,NaN
264.94,6.872e-20,NaN
265.01,6.906e-20,NaN
265.07,6.939e-20,NaN
265.14,6.966e-20,NaN
265.21,6.994e-20,NaN
265.28,7.029e-20,NaN
265.34,7.059e-20,NaN
265.41,7.084e-20,NaN
265.48,7.118e-20,NaN
265.54,7.156e-20,NaN
265.61,7.189e-20,NaN
265.68,7.22e-20,NaN
265.75,7.252e-20,NaN
265.81,7.283e-20,NaN
265.88,7.309e-20,NaN
265.95,7.333e-20,NaN
266.01,7.358e-20,NaN
266.08,7.392e-20,NaN
266.15,7.417e-20,NaN
266.22,7.443e-20,NaN
266.28,7.469e-20,NaN
266.35,7.501e-20,NaN
266.42,7.518e-20,NaN
266.48,7.542e-20,NaN
266.55,7.565e-20,NaN
266.62,7.593e-20,NaN
266.69,7.614e-20,NaN
266.75,7.645e-20,NaN
266.82,7.669e-20,NaN
266.89,7.7e-20,NaN
266.95,7.727e-20,NaN
267.02,7.753e-20,NaN
267.09,7.777e-20,NaN
267.16,7.81e-20,NaN
267.22,7.837e-20,NaN
267.29,7.861e-20,NaN
267.36,7.885e-20,NaN
267.42,7.917e-20,NaN
267.49,7.941e-20,NaN
267.56,7.967e-20,NaN
267.62,7.995e-20,NaN
267.69,8.029e-20,NaN
267.76,8.054e-20,NaN
267.83,8.085e-20,NaN
267.89,8.118e-20,NaN
267.96,8.151e-20,NaN
268.03,8.18e-20,NaN
268.09,8.219e-20,NaN
268.16,8.244e-20,NaN
268.23,8.276e-20,NaN
268.3,8.313e-20,NaN
268.36,8.344e-20,NaN
268.43,8.37e-20,NaN
268.5,8.409e-20,NaN
268.56,8.438e-20,NaN
268.63,8.465e-20,NaN
268.7,8.498e-20,NaN
268.77,8.529e-20,NaN
268.83,8.558e-20,NaN
268.9,8.585e-20,NaN
268.97,8.612e-20,NaN
269.03,8.642e-20,NaN
269.1,8.672e-20,NaN
269.17,8.705e-20,NaN
269.24,8.74e-20,NaN
269.3,8.782e-20,NaN
269.37,8.816e-20,NaN
269.44,8.854e-20,NaN
269.5,8.885e-20,NaN
269.57,8.925e-20,NaN
269.64,8.96e-20,NaN
269.7,9.002e-20,NaN
269.77,9.03e-20,NaN
269.84,9.075e-20,NaN
269.91,9.113e-20,NaN
269.97,9.155e-20,NaN
270.04,9.182e-20,NaN
270.11,9.229e-20,NaN
270.17,9.266e-20,NaN
270.24,9.301e-20,NaN
270.31,9.33e-20,NaN
270.38,9.376e-20,NaN
270.44,9.411e-20,NaN
270.51,9.445e-20,NaN
270.58,9.477e-20,NaN
270.64,9.518e-20,NaN
270.71,9.558e-20,NaN
270.78,9.598e-20,NaN
270.85,9.635e-20,NaN
270.91,9.682e-20,NaN
270.98,9.713e-20,NaN
271.05,9.748e-20,NaN
271.11,9.781e-20,NaN
271.18,9.822e-20,NaN
271.25,9.854e-20,NaN
271.31,9.892e-20,NaN
271.38,9.918e-20,NaN
271.45,9.959e-20,NaN
271.52,9.99e-20,NaN
271.58,1.002e-19,NaN
271.65,1.005e-19,NaN
271.72,1.01e-19,NaN
271.78,1.012e-19,NaN
271.85,1.015e-19,NaN
271.92,1.019e-19,NaN
271.99,1.022e-19,NaN
272.05,1.025e-19,NaN
272.12,1.029e-19,NaN
272.19,1.031e-19,NaN
272.25,1.035e-19,NaN
272.32,1.038e-19,NaN
272.39,1.042e-19,NaN
272.45,1.043e-19,NaN
272.52,1.047e-19,NaN
272.59,1.049e-19,NaN
272.66,1.052e-19,NaN
272.72,1.055e-19,NaN
272.79,1.059e-19,NaN
272.86,1.061e-19,NaN
272.92,1.064e-19,NaN
272.99,1.067e-19,NaN
273.06,1.07e-19,NaN
273.13,1.072e-19,NaN
273.19,1.076e-19,NaN
273.26,1.079e-19,NaN
273.33,1.082e-19,NaN
273.39,1.084e-19,NaN
273.46,1.088e-19,NaN
273.53,1.089e-19,NaN
273.59,1.092e-19,NaN
273.66,1.095e-19,NaN
273.73,1.097e-19,NaN
273.8,1.099e-19,NaN
273.86,1.102e-19,NaN
273.93,1.105e-19,NaN
274.0,1.107e-19,NaN
274.06,1.109e-19,NaN
274.13,1.113e-19,NaN
274.2,1.116e-19,NaN
274.26,1.119e-19,NaN
274.33,1.122e-19,NaN
274.4,1.126e-19,NaN
274.47,1.129e-19,NaN
274.53,1.132e-19,NaN
274.6,1.136e-19,NaN
274.67,1.14e-19,NaN
274.73,1.143e-19,NaN
274.8,1.146e-19,NaN
274.87,1.15e-19,NaN
274.93,1.154e-19,NaN
275.0,1.156e-19,NaN
275.07,1.16e-19,NaN
275.14,1.163e-19,NaN
275.2,1.167e-19,NaN
275.27,1.17e-19,NaN
275.34,1.175e-19,NaN
275.4,1.179e-19,NaN
275.47,1.183e-19,NaN
275.54,1.186e-19,NaN
275.61,1.19e-19,NaN
275.67,1.194e-19,NaN
275.74,1.199e-19,NaN
275.81,1.203e-19,NaN
275.87,1.208e-19,NaN
275.94,1.212e-19,NaN
276.01,1.217e-19,NaN
276.07,1.222e-19,NaN
276.14,1.226e-19,NaN
276.21,1.23e-19,NaN
276.28,1.235e-19,NaN
276.34,1.238e-19,NaN
276.41,1.242e-19,NaN
276.48,1.246e-19,NaN
276.54,1.25e-19,NaN
276.61,1.255e-19,NaN
276.68,1.259e-19,NaN
276.74,1.263e-19,NaN
276.81,1.267e-19,NaN
276.88,1.27e-19,NaN
276.95,1.274e-19,NaN
277.01,1.277e-19,NaN
277.08,1.282e-19,NaN
277.15,1.286e-19,NaN
277.21,1.29e-19,NaN
277.28,1.293e-19,NaN
277.35,1.296e-19,NaN
277.41,1.299e-19,NaN
277.48,1.303e-19,NaN
277.55,1.305e-19,NaN
277.62,1.309e-19,NaN
277.68,1.313e-19,NaN
277.75,1.316e-19,NaN
277.82,1.319e-19,NaN
277.88,1.322e-19,NaN
277.95,1.325e-19,NaN
278.02,1.327e-19,NaN
278.08,1.33e-19,NaN
278.15,1.333e-19,NaN
278.22,1.336e-19,NaN
278.29,1.339e-19,NaN
278.35,1.341e-19,NaN
278.42,1.344e-19,NaN
278.49,1.347e-19,NaN
278.55,1.35e-19,NaN
278.62,1.352e-19,NaN
278.69,1.356e-19,NaN
278.75,1.359e-19,NaN
278.82,1.361e-19,NaN
278.89,1.364e-19,NaN
278.96,1.367e-19,NaN
279.02,1.37e-19,NaN
279.09,1.372e-19,NaN
279.16,1.375e-19,NaN
279.22,1.378e-19,NaN
279.29,1.38e-19,NaN
279.36,1.382e-19,NaN
279.42,1.384e-19,NaN
279.49,1.388e-19,NaN
279.56,1.39e-19,NaN
279.63,1.393e-19,NaN
279.69,1.396e-19,NaN
279.76,1.399e-19,NaN
279.83,1.402e-19,NaN
279.89,1.405e-19,NaN
279.96,1.407e-19,NaN
280.03,1.409e-19,NaN
280.09,1.411e-19,NaN
280.16,1.413e-19,NaN
280.23,1.414e-19,NaN
280.3,1.418e-19,NaN
280.36,1.42e-19,NaN
280.43,1.423e-19,NaN
280.5,1.425e-19,NaN
280.56,1.429e-19,NaN
280.63,1.431e-19,NaN
280.7,1.434e-19,NaN
280.76,1.437e-19,NaN
280.83,1.44e-19,NaN
280.9,1.444e-19,NaN
280.97,1.448e-19,NaN
281.03,1.451e-19,NaN
281.1,1.455e-19,NaN
281.17,1.459e-19,NaN
281.23,1.463e-19,NaN
281.3,1.466e-19,NaN
281.37,1.471e-19,NaN
281.43,1.474e-19,NaN
281.5,1.477e-19,NaN
281.57,1.48e-19,NaN
281.64,1.484e-19,NaN
281.7,1.487e-19,NaN
281.77,1.489e-19,NaN
281.84,1.492e-19,NaN
281.9,1.495e-19,NaN
281.97,1.497e-19,NaN
282.04,1.5e-19,NaN
282.1,1.503e-19,NaN
282.17,1.507e-19,NaN
282.24,1.51e-19,NaN
282.31,1.514e-19,NaN
282.37,1.517e-19,NaN
282.44,1.521e-19,NaN
282.51,1.524e-19,NaN
282.57,1.527e-19,NaN
282.64,1.531e-19,NaN
282.71,1.536e-19,NaN
282.77,1.54e-19,NaN
282.84,1.544e-19,NaN
282.91,1.547e-19,NaN
282.98,1.551e-19,NaN
283.04,1.554e-19,NaN
283.11,1.557e-19,NaN
283.18,1.561e-19,NaN
283.24,1.565e-19,NaN
283.31,1.568e-19,NaN
283.38,1.571e-19,NaN
283.44,1.573e-19,NaN
283.51,1.577e-19,NaN
283.58,1.579e-19,NaN
283.65,1.582e-19,NaN
283.71,1.584e-19,NaN
283.78,1.588e-19,NaN
283.85,1.59e-19,NaN
283.91,1.593e-19,NaN
283.98,1.595e-19,NaN
284.05,1.598e-19,NaN
284.11,1.601e-19,NaN
284.18,1.604e-19,NaN
284.25,1.606e-19,NaN
284.32,1.61e-19,NaN
284.38,1.613e-19,NaN
284.45,1.616e-19,NaN
284.52,1.618e-19,NaN
284.58,1.621e-19,NaN
284.65,1.624e-19,NaN
284.72,1.627e-19,NaN
284.78,1.629e-19,NaN
284.85,1.632e-19,NaN
284.92,1.633e-19,NaN
284.99,1.636e-19,NaN
285.05,1.638e-19,NaN
285.12,1.64e-19,NaN
285.19,1.642e-19,NaN
285.25,1.644e-19,NaN
285.32,1.644e-19,NaN
285.39,1.646e-19,NaN
285.45,1.647e-19,NaN
285.52,1.648e-19,NaN
285.59,1.648e-19,NaN
285.65,1.651e-19,NaN
285.72,1.652e-19,NaN
285.79,1.654e-19,NaN
285.86,1.655e-19,NaN
285.92,1.658e-19,NaN
285.99,1.659e-19,NaN
286.06,1.662e-19,NaN
286.12,1.663e-19,NaN
286.19,1.666e-19,NaN
286.26,1.668e-19,NaN
286.32,1.672e-19,NaN
286.39,1.674e-19,NaN
286.46,1.677e-19,NaN
286.53,1.68e-19,NaN
286.59,1.683e-19,NaN
286.66,1.684e-19,NaN
286.73,1.687e-19,NaN
286.79,1.689e-19,NaN
286.86,1.691e-19,NaN
286.93,1.692e-19,NaN
286.99,1.695e-19,NaN
287.06,1.697e-19,NaN
287.13,1.699e-19,NaN
287.2,1.7e-19,NaN
287.26,1.703e-19,NaN
287.33,1.704e-19,NaN
287.4,1.706e-19,NaN
287.46,1.707e-19,NaN
287.53,1.71e-19,NaN
287.6,1.711e-19,NaN
287.66,1.713e-19,NaN
287.73,1.714e-19,NaN
287.8,1.717e-19,NaN
287.87,1.719e-19,NaN
287.93,1.721e-19,NaN
288.0,1.724e-19,NaN
288.07,1.726e-19,NaN
288.13,1.728e-19,NaN
288.2,1.731e-19,NaN
288.27,1.733e-19,NaN
288.33,1.736e-19,NaN
288.4,1.739e-19,NaN
288.47,1.742e-19,NaN
288.54,1.743e-19,NaN
288.6,1.746e-19,NaN
288.67,1.747e-19,NaN
288.74,1.749e-19,NaN
288.8,1.749e-19,NaN
288.87,1.751e-19,NaN
288.94,1.751e-19,NaN
289.0,1.752e-19,NaN
289.07,1.751e-19,NaN
289.14,1.752e-19,NaN
289.21,1.753e-19,NaN
289.27,1.754e-19,NaN
289.34,1.755e-19,NaN
289.41,1.757e-19,NaN
289.47,1.759e-19,NaN
289.54,1.761e-19,NaN
289.61,1.761e-19,NaN
289.67,1.763e-19,NaN
289.74,1.764e-19,NaN
289.81,1.766e-19,NaN
289.88,1.767e-19,NaN
289.94,1.77e-19,NaN
290.01,1.771e-19,NaN
290.08,1.773e-19,NaN
290.14,1.774e-19,NaN
290.21,1.777e-19,NaN
290.28,1.778e-19,NaN
290.34,1.779e-19,NaN
290.41,1.78e-19,NaN
290.48,1.782e-19,NaN
290.55,1.782e-19,NaN
290.61,1.784e-19,NaN
290.68,1.784e-19,NaN
290.75,1.786e-19,NaN
290.81,1.786e-19,NaN
290.88,1.786e-19,NaN
290.95,1.786e-19,NaN
291.01,1.787e-19,NaN
291.08,1.787e-19,NaN
291.15,1.788e-19,NaN
291.22,1.789e-19,NaN
291.28,1.791e-19,NaN
291.35,1.792e-19,NaN
291.42,1.794e-19,NaN
291.48,1.795e-19,NaN
291.55,1.798e-19,NaN
291.62,1.798e-19,NaN
291.68,1.8e-19,NaN
291.75,1.801e-19,NaN
291.82,1.803e-19,NaN
291.89,1.805e-19,NaN
291.95,1.807e-19,NaN
292.02,1.808e-19,NaN
292.09,1.811e-19,NaN
292.15,1.812e-19,NaN
292.22,1.814e-19,NaN
292.29,1.814e-19,NaN
292.35,1.816e-19,NaN
292.42,1.816e-19,NaN
292.49,1.813e-19,NaN
292.56,1.814e-19,NaN
292.6,1.816e-19,NaN
292.66,1.818e-19,NaN
292.73,1.82e-19,NaN
292.8,1.827e-19,NaN
292.87,1.829e-19,NaN
292.93,1.832e-19,NaN
293.0,1.832e-19,NaN
293.07,1.834e-19,NaN
293.14,1.834e-19,NaN
293.2,1.837e-19,NaN
293.27,1.838e-19,NaN
293.34,1.839e-19,NaN
293.41,1.84e-19,NaN
293.47,1.842e-19,NaN
293.54,1.843e-19,NaN
293.61,1.844e-19,NaN
293.68,1.844e-19,NaN
293.74,1.844e-19,NaN
293.81,1.845e-19,NaN
293.88,1.846e-19,NaN
293.95,1.846e-19,NaN
294.01,1.847e-19,NaN
294.08,1.848e-19,NaN
294.15,1.849e-19,NaN
294.21,1.848e-19,NaN
294.28,1.849e-19,NaN
294.35,1.849e-19,NaN
294.42,1.849e-19,NaN
294.48,1.848e-19,NaN
294.55,1.848e-19,NaN
294.62,1.848e-19,NaN
294.69,1.848e-19,NaN
294.75,1.847e-19,NaN
294.82,1.847e-19,NaN
294.89,1.847e-19,NaN
294.96,1.847e-19,NaN
295.02,1.846e-19,NaN
295.09,1.845e-19,NaN
295.16,1.845e-19,NaN
295.23,1.845e-19,NaN
295.29,1.843e-19,NaN
295.36,1.843e-19,NaN
295.43,1.844e-19,NaN
295.5,1.844e-19,NaN
295.56,1.844e-19,NaN
295.63,1.845e-19,NaN
295.7,1.844e-19,NaN
295.77,1.843e-19,NaN
295.83,1.843e-19,NaN
295.9,1.843e-19,NaN
295.97,1.843e-19,NaN
296.04,1.843e-19,NaN
296.1,1.843e-19,NaN
296.17,1.843e-19,NaN
296.24,1.841e-19,NaN
296.31,1.841e-19,NaN
296.37,1.84e-19,NaN
296.44,1.839e-19,NaN
296.51,1.838e-19,NaN
296.58,1.838e-19,NaN
296.65,1.837e-19,NaN
296.71,1.836e-19,NaN
296.78,1.835e-19,NaN
296.85,1.835e-19,NaN
296.92,1.834e-19,NaN
296.98,1.834e-19,NaN
297.05,1.834e-19,NaN
297.12,1.833e-19,NaN
297.19,1.832e-19,NaN
297.25,1.832e-19,NaN
297.32,1.831e-19,NaN
297.39,1.831e-19,NaN
297.46,1.831e-19,NaN
297.52,1.831e-19,NaN
297.59,1.83e-19,NaN
