λ,σ,Δσ
241.0,8.913e-21,NaN
242.0,9.357e-21,NaN
243.0,1.014e-20,NaN
244.0,1.147e-20,NaN
245.0,1.358e-20,NaN
246.0,1.497e-20,NaN
247.0,1.583e-20,NaN
248.0,1.752e-20,NaN
249.0,1.983e-20,NaN
250.0,2.216e-20,NaN
251.0,2.42e-20,NaN
252.0,2.514e-20,NaN
253.0,2.753e-20,NaN
254.0,3.056e-20,NaN
254.0,3.049e-20,NaN
255.0,3.391e-20,NaN
256.0,3.678e-20,NaN
257.0,3.894e-20,NaN
258.0,4.175e-20,NaN
259.0,4.506e-20,NaN
260.0,4.929e-20,NaN
261.0,5.28e-20,NaN
262.0,5.66e-20,NaN
263.0,5.999e-20,NaN
264.0,6.389e-20,NaN
265.0,6.909e-20,NaN
266.0,7.364e-20,NaN
267.0,7.761e-20,NaN
268.0,8.193e-20,NaN
269.0,8.635e-20,NaN
270.0,9.157e-20,NaN
271.0,9.696e-20,NaN
272.0,1.022e-19,NaN
273.0,1.066e-19,NaN
274.0,1.108e-19,NaN
275.0,1.155e-19,NaN
276.0,1.217e-19,NaN
277.0,1.277e-19,NaN
278.0,1.328e-19,NaN
279.0,1.368e-19,NaN
280.0,1.411e-19,NaN
281.0,1.447e-19,NaN
282.0,1.497e-19,NaN
283.0,1.549e-19,NaN
284.0,1.596e-19,NaN
285.0,1.637e-19,NaN
286.0,1.658e-19,NaN
287.0,1.696e-19,NaN
288.0,1.723e-19,NaN
289.0,1.752e-19,NaN
290.0,1.767e-19,NaN
291.0,1.787e-19,NaN
292.0,1.809e-19,NaN
293.0,1.83e-19,NaN
294.0,1.851e-19,NaN
295.0,1.846e-19,NaN
296.0,1.843e-19,NaN
297.0,1.836e-19,NaN
298.0,1.824e-19,NaN
299.0,1.808e-19,NaN
300.0,1.785e-19,NaN
301.0,1.777e-19,NaN
302.0,1.762e-19,NaN
303.0,1.74e-19,NaN
304.0,1.718e-19,NaN
305.0,1.691e-19,NaN
306.0,1.656e-19,NaN
307.0,1.626e-19,NaN
308.0,1.571e-19,NaN
309.0,1.516e-19,NaN
310.0,1.447e-19,NaN
311.0,1.391e-19,NaN
312.0,1.342e-19,NaN
313.0,1.288e-19,NaN
314.0,1.25e-19,NaN
315.0,1.206e-19,NaN
316.0,1.165e-19,NaN
317.0,1.115e-19,NaN
318.0,1.058e-19,NaN
319.0,1.007e-19,NaN
320.0,9.396e-20,NaN
321.0,8.664e-20,NaN
322.0,7.944e-20,NaN
323.0,7.389e-20,NaN
324.0,6.838e-20,NaN
325.0,6.327e-20,NaN
326.0,5.839e-20,NaN
327.0,5.442e-20,NaN
328.0,5.011e-20,NaN
329.0,4.654e-20,NaN
330.0,4.328e-20,NaN
331.0,3.97e-20,NaN
332.0,3.707e-20,NaN
333.0,3.343e-20,NaN
334.0,2.895e-20,NaN
335.0,2.549e-20,NaN
336.0,2.192e-20,NaN
337.0,1.883e-20,NaN
338.0,1.562e-20,NaN
339.0,1.355e-20,NaN
340.0,1.145e-20,NaN
341.0,9.998e-21,NaN
342.0,8.881e-21,NaN
343.0,7.721e-21,NaN
344.0,7.012e-21,NaN
345.0,6.043e-21,NaN
346.0,5.124e-21,NaN
347.0,4.762e-21,NaN
348.0,3.624e-21,NaN
349.0,2.772e-21,NaN
350.0,2.364e-21,NaN
351.0,2.291e-21,NaN
352.0,2.096e-21,NaN
353.0,1.653e-21,NaN
354.0,1.306e-21,NaN
355.0,8.242e-22,NaN
356.0,4.43e-22,NaN
357.0,4.408e-22,NaN
358.0,2.746e-22,NaN
359.0,1.459e-22,NaN
