λ,σ,Δσ
254.85,3.408e-20,NaN
254.92,3.418e-20,NaN
254.99,3.415e-20,NaN
255.05,3.408e-20,NaN
255.12,3.411e-20,NaN
255.19,3.421e-20,NaN
255.26,3.409e-20,NaN
255.32,3.399e-20,NaN
255.39,3.407e-20,NaN
255.46,3.4e-20,NaN
255.53,3.384e-20,NaN
255.59,3.388e-20,NaN
255.66,3.39e-20,NaN
255.73,3.371e-20,NaN
255.8,3.378e-20,NaN
255.86,3.388e-20,NaN
255.93,3.379e-20,NaN
256.0,3.373e-20,NaN
256.06,3.387e-20,NaN
256.13,3.381e-20,NaN
256.2,3.37e-20,NaN
256.27,3.367e-20,NaN
256.33,3.37e-20,NaN
256.4,3.362e-20,NaN
256.47,3.359e-20,NaN
256.54,3.357e-20,NaN
256.6,3.359e-20,NaN
256.67,3.364e-20,NaN
256.74,3.36e-20,NaN
256.81,3.349e-20,NaN
256.87,3.341e-20,NaN
256.94,3.334e-20,NaN
257.01,3.329e-20,NaN
257.07,3.331e-20,NaN
257.14,3.329e-20,NaN
257.21,3.324e-20,NaN
257.28,3.326e-20,NaN
257.34,3.329e-20,NaN
257.41,3.324e-20,NaN
257.48,3.321e-20,NaN
257.55,3.314e-20,NaN
257.61,3.302e-20,NaN
257.68,3.296e-20,NaN
257.75,3.295e-20,NaN
257.81,3.293e-20,NaN
257.88,3.299e-20,NaN
257.95,3.304e-20,NaN
258.02,3.296e-20,NaN
258.08,3.277e-20,NaN
258.15,3.261e-20,NaN
258.22,3.258e-20,NaN
258.29,3.252e-20,NaN
258.35,3.247e-20,NaN
258.42,3.251e-20,NaN
258.49,3.256e-20,NaN
258.55,3.258e-20,NaN
258.62,3.266e-20,NaN
258.69,3.255e-20,NaN
258.76,3.243e-20,NaN
258.82,3.235e-20,NaN
258.89,3.218e-20,NaN
258.96,3.192e-20,NaN
259.03,3.192e-20,NaN
259.09,3.209e-20,NaN
259.16,3.218e-20,NaN
259.23,3.223e-20,NaN
259.29,3.231e-20,NaN
259.36,3.222e-20,NaN
259.43,3.198e-20,NaN
259.5,3.196e-20,NaN
259.56,3.192e-20,NaN
259.63,3.184e-20,NaN
259.7,3.183e-20,NaN
259.77,3.188e-20,NaN
259.83,3.187e-20,NaN
259.9,3.184e-20,NaN
259.97,3.182e-20,NaN
260.03,3.184e-20,NaN
260.1,3.182e-20,NaN
260.17,3.168e-20,NaN
260.24,3.161e-20,NaN
260.3,3.151e-20,NaN
260.37,3.158e-20,NaN
260.44,3.155e-20,NaN
260.51,3.15e-20,NaN
260.57,3.153e-20,NaN
260.64,3.157e-20,NaN
260.71,3.141e-20,NaN
260.77,3.137e-20,NaN
260.84,3.144e-20,NaN
260.91,3.131e-20,NaN
260.98,3.12e-20,NaN
261.04,3.114e-20,NaN
261.11,3.112e-20,NaN
261.18,3.11e-20,NaN
261.24,3.115e-20,NaN
261.31,3.122e-20,NaN
261.38,3.115e-20,NaN
261.45,3.11e-20,NaN
261.51,3.105e-20,NaN
261.58,3.098e-20,NaN
261.65,3.093e-20,NaN
261.72,3.096e-20,NaN
261.78,3.098e-20,NaN
261.85,3.084e-20,NaN
261.92,3.073e-20,NaN
261.98,3.069e-20,NaN
262.05,3.065e-20,NaN
262.12,3.056e-20,NaN
262.19,3.059e-20,NaN
262.25,3.061e-20,NaN
262.32,3.057e-20,NaN
262.39,3.053e-20,NaN
262.45,3.047e-20,NaN
262.52,3.034e-20,NaN
262.59,3.033e-20,NaN
262.66,3.033e-20,NaN
262.72,3.026e-20,NaN
262.79,3.021e-20,NaN
262.86,3.032e-20,NaN
262.92,3.032e-20,NaN
262.99,3.019e-20,NaN
263.06,3.007e-20,NaN
263.13,3.003e-20,NaN
263.19,2.999e-20,NaN
263.26,2.992e-20,NaN
263.33,2.991e-20,NaN
263.39,2.987e-20,NaN
263.46,2.974e-20,NaN
263.53,2.959e-20,NaN
263.6,2.953e-20,NaN
263.66,2.949e-20,NaN
263.73,2.945e-20,NaN
263.8,2.951e-20,NaN
263.87,2.947e-20,NaN
263.93,2.947e-20,NaN
264.0,2.943e-20,NaN
264.07,2.946e-20,NaN
264.13,2.936e-20,NaN
264.2,2.926e-20,NaN
264.27,2.922e-20,NaN
264.34,2.911e-20,NaN
264.4,2.901e-20,NaN
264.47,2.902e-20,NaN
264.54,2.903e-20,NaN
264.6,2.889e-20,NaN
264.67,2.889e-20,NaN
264.74,2.899e-20,NaN
264.81,2.895e-20,NaN
264.87,2.883e-20,NaN
264.94,2.882e-20,NaN
265.01,2.877e-20,NaN
265.07,2.864e-20,NaN
265.14,2.853e-20,NaN
265.21,2.858e-20,NaN
265.28,2.851e-20,NaN
265.34,2.848e-20,NaN
265.41,2.852e-20,NaN
265.48,2.846e-20,NaN
265.54,2.83e-20,NaN
265.61,2.831e-20,NaN
265.68,2.831e-20,NaN
265.75,2.827e-20,NaN
265.81,2.828e-20,NaN
265.88,2.831e-20,NaN
265.95,2.831e-20,NaN
266.01,2.817e-20,NaN
266.08,2.799e-20,NaN
266.15,2.797e-20,NaN
266.22,2.799e-20,NaN
266.28,2.79e-20,NaN
266.35,2.786e-20,NaN
266.42,2.788e-20,NaN
266.48,2.791e-20,NaN
266.55,2.788e-20,NaN
266.62,2.769e-20,NaN
266.69,2.768e-20,NaN
266.75,2.776e-20,NaN
266.82,2.753e-20,NaN
266.89,2.726e-20,NaN
266.95,2.737e-20,NaN
267.02,2.739e-20,NaN
267.09,2.729e-20,NaN
267.16,2.736e-20,NaN
267.22,2.743e-20,NaN
267.29,2.729e-20,NaN
267.36,2.72e-20,NaN
267.42,2.709e-20,NaN
267.49,2.7e-20,NaN
267.56,2.701e-20,NaN
267.62,2.7e-20,NaN
267.69,2.691e-20,NaN
267.76,2.683e-20,NaN
267.83,2.684e-20,NaN
267.89,2.679e-20,NaN
267.96,2.671e-20,NaN
268.03,2.669e-20,NaN
268.09,2.663e-20,NaN
268.16,2.657e-20,NaN
268.23,2.652e-20,NaN
268.3,2.644e-20,NaN
268.36,2.64e-20,NaN
268.43,2.64e-20,NaN
268.5,2.627e-20,NaN
268.56,2.61e-20,NaN
268.63,2.617e-20,NaN
268.7,2.608e-20,NaN
268.77,2.599e-20,NaN
268.83,2.601e-20,NaN
268.9,2.602e-20,NaN
268.97,2.584e-20,NaN
269.03,2.58e-20,NaN
269.1,2.578e-20,NaN
269.17,2.566e-20,NaN
269.24,2.56e-20,NaN
269.3,2.554e-20,NaN
269.37,2.546e-20,NaN
269.44,2.537e-20,NaN
269.5,2.524e-20,NaN
269.57,2.524e-20,NaN
269.64,2.523e-20,NaN
269.7,2.516e-20,NaN
269.77,2.504e-20,NaN
269.84,2.512e-20,NaN
269.91,2.509e-20,NaN
269.97,2.502e-20,NaN
270.04,2.5e-20,NaN
270.11,2.491e-20,NaN
270.17,2.477e-20,NaN
270.24,2.472e-20,NaN
270.31,2.46e-20,NaN
270.38,2.452e-20,NaN
270.44,2.448e-20,NaN
270.51,2.445e-20,NaN
270.58,2.442e-20,NaN
270.64,2.454e-20,NaN
270.71,2.452e-20,NaN
270.78,2.45e-20,NaN
270.85,2.439e-20,NaN
270.91,2.432e-20,NaN
270.98,2.438e-20,NaN
271.05,2.411e-20,NaN
271.11,2.391e-20,NaN
271.18,2.411e-20,NaN
271.25,2.414e-20,NaN
271.31,2.385e-20,NaN
271.38,2.392e-20,NaN
271.45,2.403e-20,NaN
271.52,2.388e-20,NaN
271.58,2.373e-20,NaN
271.65,2.372e-20,NaN
271.72,2.374e-20,NaN
271.78,2.375e-20,NaN
271.85,2.366e-20,NaN
271.92,2.354e-20,NaN
271.99,2.354e-20,NaN
272.05,2.35e-20,NaN
272.12,2.341e-20,NaN
272.19,2.335e-20,NaN
272.25,2.34e-20,NaN
272.32,2.326e-20,NaN
272.39,2.319e-20,NaN
272.45,2.321e-20,NaN
272.52,2.312e-20,NaN
272.59,2.307e-20,NaN
272.66,2.302e-20,NaN
272.72,2.293e-20,NaN
272.79,2.286e-20,NaN
272.86,2.293e-20,NaN
272.92,2.277e-20,NaN
272.99,2.274e-20,NaN
273.06,2.277e-20,NaN
273.13,2.267e-20,NaN
273.19,2.257e-20,NaN
273.26,2.254e-20,NaN
273.33,2.248e-20,NaN
273.39,2.242e-20,NaN
273.46,2.227e-20,NaN
273.53,2.222e-20,NaN
273.59,2.226e-20,NaN
273.66,2.222e-20,NaN
273.73,2.216e-20,NaN
273.8,2.209e-20,NaN
273.86,2.2e-20,NaN
273.93,2.194e-20,NaN
274.0,2.179e-20,NaN
274.06,2.174e-20,NaN
274.13,2.178e-20,NaN
274.2,2.167e-20,NaN
274.26,2.148e-20,NaN
274.33,2.15e-20,NaN
274.4,2.142e-20,NaN
274.47,2.14e-20,NaN
274.53,2.133e-20,NaN
274.6,2.125e-20,NaN
274.67,2.119e-20,NaN
274.73,2.111e-20,NaN
274.8,2.098e-20,NaN
274.87,2.089e-20,NaN
274.93,2.089e-20,NaN
275.0,2.079e-20,NaN
275.07,2.077e-20,NaN
275.14,2.073e-20,NaN
275.2,2.055e-20,NaN
275.27,2.042e-20,NaN
275.34,2.036e-20,NaN
275.4,2.027e-20,NaN
275.47,2.02e-20,NaN
275.54,2.025e-20,NaN
275.61,2.029e-20,NaN
275.67,2.028e-20,NaN
275.74,2.013e-20,NaN
275.81,2.003e-20,NaN
275.87,1.998e-20,NaN
275.94,1.987e-20,NaN
276.01,1.983e-20,NaN
276.07,1.979e-20,NaN
276.14,1.96e-20,NaN
276.21,1.959e-20,NaN
276.28,1.962e-20,NaN
276.34,1.943e-20,NaN
276.41,1.939e-20,NaN
276.48,1.951e-20,NaN
276.54,1.946e-20,NaN
276.61,1.933e-20,NaN
276.68,1.928e-20,NaN
276.74,1.926e-20,NaN
276.81,1.929e-20,NaN
276.88,1.915e-20,NaN
276.95,1.896e-20,NaN
277.01,1.895e-20,NaN
277.08,1.89e-20,NaN
277.15,1.873e-20,NaN
277.21,1.883e-20,NaN
277.28,1.896e-20,NaN
277.35,1.895e-20,NaN
277.41,1.884e-20,NaN
277.48,1.874e-20,NaN
277.55,1.866e-20,NaN
277.62,1.859e-20,NaN
277.68,1.859e-20,NaN
277.75,1.859e-20,NaN
277.82,1.857e-20,NaN
277.88,1.847e-20,NaN
277.95,1.835e-20,NaN
278.02,1.822e-20,NaN
278.08,1.819e-20,NaN
278.15,1.811e-20,NaN
278.22,1.806e-20,NaN
278.29,1.806e-20,NaN
278.35,1.802e-20,NaN
278.42,1.791e-20,NaN
278.49,1.791e-20,NaN
278.55,1.79e-20,NaN
278.62,1.791e-20,NaN
278.69,1.79e-20,NaN
278.75,1.783e-20,NaN
278.82,1.777e-20,NaN
278.89,1.766e-20,NaN
278.96,1.759e-20,NaN
279.02,1.754e-20,NaN
279.09,1.751e-20,NaN
279.16,1.738e-20,NaN
279.22,1.728e-20,NaN
279.29,1.722e-20,NaN
279.36,1.717e-20,NaN
279.42,1.707e-20,NaN
279.49,1.712e-20,NaN
279.56,1.707e-20,NaN
279.63,1.702e-20,NaN
279.69,1.696e-20,NaN
279.76,1.699e-20,NaN
279.83,1.69e-20,NaN
279.89,1.685e-20,NaN
279.96,1.681e-20,NaN
280.03,1.674e-20,NaN
280.09,1.663e-20,NaN
280.16,1.651e-20,NaN
280.23,1.639e-20,NaN
280.3,1.631e-20,NaN
280.36,1.629e-20,NaN
280.43,1.615e-20,NaN
280.5,1.608e-20,NaN
280.56,1.62e-20,NaN
280.63,1.603e-20,NaN
280.7,1.592e-20,NaN
280.76,1.601e-20,NaN
280.83,1.602e-20,NaN
280.9,1.589e-20,NaN
280.97,1.581e-20,NaN
281.03,1.572e-20,NaN
281.1,1.575e-20,NaN
281.17,1.557e-20,NaN
281.23,1.536e-20,NaN
281.3,1.542e-20,NaN
281.37,1.536e-20,NaN
281.43,1.511e-20,NaN
281.5,1.517e-20,NaN
281.57,1.527e-20,NaN
281.64,1.52e-20,NaN
281.7,1.51e-20,NaN
281.77,1.508e-20,NaN
281.84,1.502e-20,NaN
281.9,1.49e-20,NaN
281.97,1.48e-20,NaN
282.04,1.479e-20,NaN
282.1,1.47e-20,NaN
282.17,1.459e-20,NaN
282.24,1.455e-20,NaN
282.31,1.452e-20,NaN
282.37,1.452e-20,NaN
282.44,1.439e-20,NaN
282.51,1.43e-20,NaN
282.57,1.424e-20,NaN
282.64,1.415e-20,NaN
282.71,1.406e-20,NaN
282.77,1.414e-20,NaN
282.84,1.416e-20,NaN
282.91,1.409e-20,NaN
282.98,1.406e-20,NaN
283.04,1.4e-20,NaN
283.11,1.394e-20,NaN
283.18,1.377e-20,NaN
283.24,1.372e-20,NaN
283.31,1.376e-20,NaN
283.38,1.367e-20,NaN
283.44,1.35e-20,NaN
283.51,1.361e-20,NaN
283.58,1.363e-20,NaN
283.65,1.349e-20,NaN
283.71,1.351e-20,NaN
283.78,1.359e-20,NaN
283.85,1.35e-20,NaN
283.91,1.34e-20,NaN
283.98,1.327e-20,NaN
284.05,1.319e-20,NaN
284.11,1.309e-20,NaN
284.18,1.31e-20,NaN
284.25,1.302e-20,NaN
284.32,1.305e-20,NaN
284.38,1.303e-20,NaN
284.45,1.295e-20,NaN
284.52,1.283e-20,NaN
284.58,1.275e-20,NaN
284.65,1.274e-20,NaN
284.72,1.277e-20,NaN
284.78,1.275e-20,NaN
284.85,1.27e-20,NaN
284.92,1.273e-20,NaN
284.99,1.264e-20,NaN
285.05,1.253e-20,NaN
285.12,1.247e-20,NaN
285.19,1.234e-20,NaN
285.25,1.223e-20,NaN
285.32,1.23e-20,NaN
285.39,1.229e-20,NaN
285.45,1.213e-20,NaN
285.52,1.213e-20,NaN
285.59,1.213e-20,NaN
285.65,1.204e-20,NaN
285.72,1.196e-20,NaN
285.79,1.196e-20,NaN
285.86,1.198e-20,NaN
285.92,1.19e-20,NaN
285.99,1.169e-20,NaN
286.06,1.167e-20,NaN
286.12,1.172e-20,NaN
286.19,1.159e-20,NaN
286.26,1.155e-20,NaN
286.32,1.156e-20,NaN
286.39,1.14e-20,NaN
286.46,1.133e-20,NaN
286.53,1.135e-20,NaN
286.59,1.13e-20,NaN
286.66,1.123e-20,NaN
286.73,1.118e-20,NaN
286.79,1.109e-20,NaN
286.86,1.106e-20,NaN
286.93,1.1e-20,NaN
286.99,1.099e-20,NaN
287.06,1.094e-20,NaN
287.13,1.082e-20,NaN
287.2,1.071e-20,NaN
287.26,1.074e-20,NaN
287.33,1.06e-20,NaN
287.4,1.053e-20,NaN
287.46,1.056e-20,NaN
287.53,1.051e-20,NaN
287.6,1.037e-20,NaN
287.66,1.038e-20,NaN
287.73,1.042e-20,NaN
287.8,1.032e-20,NaN
287.87,1.033e-20,NaN
287.93,1.027e-20,NaN
288.0,1.018e-20,NaN
288.07,1.012e-20,NaN
288.13,1.012e-20,NaN
288.2,1.006e-20,NaN
288.27,1.004e-20,NaN
288.33,1.01e-20,NaN
288.4,1.006e-20,NaN
288.47,9.908e-21,NaN
288.54,9.77e-21,NaN
288.6,9.728e-21,NaN
288.67,9.648e-21,NaN
288.74,9.652e-21,NaN
288.8,9.767e-21,NaN
288.87,9.712e-21,NaN
288.94,9.588e-21,NaN
289.0,9.527e-21,NaN
289.07,9.46e-21,NaN
289.14,9.433e-21,NaN
289.21,9.524e-21,NaN
289.27,9.542e-21,NaN
289.34,9.463e-21,NaN
289.41,9.406e-21,NaN
289.47,9.276e-21,NaN
289.54,9.215e-21,NaN
289.61,9.205e-21,NaN
289.67,9.187e-21,NaN
289.74,9.126e-21,NaN
289.81,9.159e-21,NaN
289.88,9.02e-21,NaN
289.94,8.986e-21,NaN
290.01,9.064e-21,NaN
290.08,9.068e-21,NaN
290.14,8.903e-21,NaN
290.21,8.875e-21,NaN
290.28,8.864e-21,NaN
290.34,8.757e-21,NaN
290.41,8.699e-21,NaN
290.48,8.732e-21,NaN
290.55,8.76e-21,NaN
290.61,8.637e-21,NaN
290.68,8.444e-21,NaN
290.75,8.446e-21,NaN
290.81,8.456e-21,NaN
290.88,8.382e-21,NaN
290.95,8.358e-21,NaN
291.01,8.381e-21,NaN
291.08,8.324e-21,NaN
291.15,8.266e-21,NaN
291.22,8.229e-21,NaN
291.28,8.212e-21,NaN
291.35,8.194e-21,NaN
291.42,8.114e-21,NaN
291.48,8.015e-21,NaN
291.55,7.976e-21,NaN
291.62,7.926e-21,NaN
291.68,7.912e-21,NaN
291.75,7.904e-21,NaN
291.82,7.905e-21,NaN
291.89,7.834e-21,NaN
291.95,7.795e-21,NaN
291.99,7.71e-21,NaN
292.05,7.581e-21,NaN
292.12,7.517e-21,NaN
292.19,7.576e-21,NaN
292.25,7.595e-21,NaN
292.32,7.526e-21,NaN
292.39,7.429e-21,NaN
292.46,7.294e-21,NaN
292.52,7.171e-21,NaN
292.59,7.165e-21,NaN
292.66,7.146e-21,NaN
292.72,7.135e-21,NaN
292.79,7.143e-21,NaN
292.86,7.07e-21,NaN
292.92,6.962e-21,NaN
292.99,6.91e-21,NaN
293.06,6.899e-21,NaN
293.12,6.894e-21,NaN
293.19,6.843e-21,NaN
293.26,6.736e-21,NaN
293.32,6.695e-21,NaN
293.39,6.661e-21,NaN
293.46,6.589e-21,NaN
293.52,6.557e-21,NaN
293.59,6.524e-21,NaN
293.66,6.49e-21,NaN
293.73,6.458e-21,NaN
293.79,6.425e-21,NaN
293.86,6.393e-21,NaN
293.93,6.36e-21,NaN
293.99,6.328e-21,NaN
294.06,6.294e-21,NaN
294.13,6.261e-21,NaN
294.19,6.227e-21,NaN
294.26,6.195e-21,NaN
294.33,6.161e-21,NaN
294.39,6.13e-21,NaN
294.46,6.097e-21,NaN
294.53,6.065e-21,NaN
294.6,6.032e-21,NaN
294.66,5.999e-21,NaN
294.73,5.966e-21,NaN
294.8,5.934e-21,NaN
294.86,5.902e-21,NaN
294.93,5.871e-21,NaN
295.0,5.839e-21,NaN
295.06,5.808e-21,NaN
295.13,5.776e-21,NaN
295.2,5.745e-21,NaN
295.26,5.712e-21,NaN
295.33,5.681e-21,NaN
295.4,5.65e-21,NaN
295.47,5.619e-21,NaN
295.53,5.587e-21,NaN
295.6,5.558e-21,NaN
295.67,5.526e-21,NaN
295.73,5.495e-21,NaN
295.8,5.465e-21,NaN
295.87,5.435e-21,NaN
295.93,5.404e-21,NaN
296.0,5.374e-21,NaN
296.07,5.344e-21,NaN
296.14,5.315e-21,NaN
296.2,5.284e-21,NaN
296.27,5.255e-21,NaN
296.34,5.225e-21,NaN
296.4,5.194e-21,NaN
296.47,5.164e-21,NaN
296.54,5.135e-21,NaN
296.6,5.105e-21,NaN
296.67,5.075e-21,NaN
296.74,5.046e-21,NaN
296.81,5.017e-21,NaN
296.87,4.988e-21,NaN
296.94,4.958e-21,NaN
297.01,4.929e-21,NaN
297.07,4.9e-21,NaN
297.14,4.872e-21,NaN
297.21,4.843e-21,NaN
297.27,4.814e-21,NaN
297.34,4.786e-21,NaN
297.41,4.758e-21,NaN
297.48,4.73e-21,NaN
297.54,4.702e-21,NaN
