λ,σ,Δσ
236.0,7.281e-20,NaN
238.0,5.94e-20,NaN
240.0,4.957e-20,NaN
242.0,4.28e-20,NaN
244.0,3.82e-20,NaN
246.0,3.51e-20,NaN
248.0,3.307e-20,NaN
250.0,3.18e-20,NaN
252.0,3.083e-20,NaN
254.0,3.001e-20,NaN
256.0,2.923e-20,NaN
258.0,2.841e-20,NaN
260.0,2.759e-20,NaN
262.0,2.657e-20,NaN
264.0,2.545e-20,NaN
266.0,2.432e-20,NaN
268.0,2.292e-20,NaN
270.0,2.153e-20,NaN
272.0,2.014e-20,NaN
274.0,1.857e-20,NaN
276.0,1.71e-20,NaN
278.0,1.555e-20,NaN
280.0,1.409e-20,NaN
282.0,1.264e-20,NaN
284.0,1.12e-20,NaN
286.0,9.852e-21,NaN
288.0,8.603e-21,NaN
290.0,7.459e-21,NaN
292.0,6.425e-21,NaN
294.0,5.436e-21,NaN
296.0,4.364e-21,NaN
298.0,3.636e-21,NaN
300.0,3.02e-21,NaN
302.0,2.451e-21,NaN
304.0,1.961e-21,NaN
306.0,1.564e-21,NaN
308.0,1.226e-21,NaN
310.0,9.535e-22,NaN
312.0,7.293e-22,NaN
314.0,5.514e-22,NaN
316.0,4.115e-22,NaN
318.0,3.04e-22,NaN
320.0,2.169e-22,NaN
322.0,1.6e-22,NaN
324.0,1.109e-22,NaN
326.0,7.858e-23,NaN
328.0,5.607e-23,NaN
330.0,3.658e-23,NaN
332.0,2.48e-23,NaN
334.0,1.687e-23,NaN
