λ,σ,Δσ
236.0,8.903e-20,NaN
238.0,7.302e-20,NaN
240.0,6.112e-20,NaN
242.0,5.265e-20,NaN
244.0,4.673e-20,NaN
246.0,4.263e-20,NaN
248.0,3.983e-20,NaN
250.0,3.8e-20,NaN
252.0,3.665e-20,NaN
254.0,3.554e-20,NaN
256.0,3.456e-20,NaN
258.0,3.361e-20,NaN
260.0,3.266e-20,NaN
262.0,3.151e-20,NaN
264.0,3.026e-20,NaN
266.0,2.902e-20,NaN
268.0,2.746e-20,NaN
270.0,2.59e-20,NaN
272.0,2.433e-20,NaN
274.0,2.255e-20,NaN
276.0,2.087e-20,NaN
278.0,1.907e-20,NaN
280.0,1.739e-20,NaN
282.0,1.57e-20,NaN
284.0,1.4e-20,NaN
286.0,1.24e-20,NaN
288.0,1.091e-20,NaN
290.0,9.528e-21,NaN
292.0,8.272e-21,NaN
294.0,7.069e-21,NaN
296.0,5.738e-21,NaN
298.0,4.826e-21,NaN
300.0,4.055e-21,NaN
302.0,3.337e-21,NaN
304.0,2.716e-21,NaN
306.0,2.198e-21,NaN
308.0,1.757e-21,NaN
310.0,1.389e-21,NaN
312.0,1.089e-21,NaN
314.0,8.458e-22,NaN
316.0,6.469e-22,NaN
318.0,4.913e-22,NaN
320.0,3.696e-22,NaN
322.0,2.799e-22,NaN
324.0,2.057e-22,NaN
326.0,1.493e-22,NaN
328.0,1.118e-22,NaN
330.0,8.372e-23,NaN
332.0,6.286e-23,NaN
334.0,4.432e-23,NaN
