λ,σ,Δσ
236.0,7.786e-20,NaN
238.0,6.364e-20,NaN
240.0,5.315e-20,NaN
242.0,4.586e-20,NaN
244.0,4.085e-20,NaN
246.0,3.745e-20,NaN
248.0,3.518e-20,NaN
250.0,3.375e-20,NaN
252.0,3.266e-20,NaN
254.0,3.175e-20,NaN
256.0,3.091e-20,NaN
258.0,3.005e-20,NaN
260.0,2.919e-20,NaN
262.0,2.812e-20,NaN
264.0,2.696e-20,NaN
266.0,2.58e-20,NaN
268.0,2.434e-20,NaN
270.0,2.289e-20,NaN
272.0,2.145e-20,NaN
274.0,1.981e-20,NaN
276.0,1.827e-20,NaN
278.0,1.665e-20,NaN
280.0,1.511e-20,NaN
282.0,1.359e-20,NaN
284.0,1.206e-20,NaN
286.0,1.064e-20,NaN
288.0,9.312e-21,NaN
290.0,8.093e-21,NaN
292.0,6.99e-21,NaN
294.0,5.933e-21,NaN
296.0,4.781e-21,NaN
298.0,3.996e-21,NaN
300.0,3.332e-21,NaN
302.0,2.717e-21,NaN
304.0,2.186e-21,NaN
306.0,1.752e-21,NaN
308.0,1.382e-21,NaN
310.0,1.081e-21,NaN
312.0,8.335e-22,NaN
314.0,6.359e-22,NaN
316.0,4.785e-22,NaN
318.0,3.567e-22,NaN
320.0,2.591e-22,NaN
322.0,1.928e-22,NaN
324.0,1.362e-22,NaN
326.0,9.733e-23,NaN
328.0,7.057e-23,NaN
330.0,4.821e-23,NaN
332.0,3.382e-23,NaN
334.0,2.328e-23,NaN
