λ,σ,Δσ
236.0,9.519e-20,NaN
238.0,7.822e-20,NaN
240.0,6.554e-20,NaN
242.0,5.641e-20,NaN
244.0,4.998e-20,NaN
246.0,4.549e-20,NaN
248.0,4.237e-20,NaN
250.0,4.033e-20,NaN
252.0,3.882e-20,NaN
254.0,3.76e-20,NaN
256.0,3.654e-20,NaN
258.0,3.554e-20,NaN
260.0,3.455e-20,NaN
262.0,3.335e-20,NaN
264.0,3.207e-20,NaN
266.0,3.077e-20,NaN
268.0,2.916e-20,NaN
270.0,2.754e-20,NaN
272.0,2.591e-20,NaN
274.0,2.406e-20,NaN
276.0,2.23e-20,NaN
278.0,2.042e-20,NaN
280.0,1.866e-20,NaN
282.0,1.687e-20,NaN
284.0,1.508e-20,NaN
286.0,1.34e-20,NaN
288.0,1.181e-20,NaN
290.0,1.034e-20,NaN
292.0,8.998e-21,NaN
294.0,7.717e-21,NaN
296.0,6.286e-21,NaN
298.0,5.304e-21,NaN
300.0,4.474e-21,NaN
302.0,3.698e-21,NaN
304.0,3.027e-21,NaN
306.0,2.462e-21,NaN
308.0,1.981e-21,NaN
310.0,1.575e-21,NaN
312.0,1.244e-21,NaN
314.0,9.754e-22,NaN
316.0,7.522e-22,NaN
318.0,5.765e-22,NaN
320.0,4.414e-22,NaN
322.0,3.372e-22,NaN
324.0,2.528e-22,NaN
326.0,1.849e-22,NaN
328.0,1.407e-22,NaN
330.0,1.103e-22,NaN
332.0,8.571e-23,NaN
334.0,6.115e-23,NaN
