λ,σ,Δσ
142.12,1.7e-18,NaN
142.14,2.17e-18,NaN
142.16,1.79e-18,NaN
142.18,1.79e-18,NaN
142.2,1.76e-18,NaN
142.22,1.61e-18,NaN
142.24,1.48e-18,NaN
142.26,1.36e-18,NaN
142.28,1.55e-18,NaN
142.3,1.92e-18,NaN
142.32,2.78e-18,NaN
142.34,2.5e-18,NaN
142.36,2.04e-18,NaN
142.38,1.48e-18,NaN
142.4,1.85e-18,NaN
142.42,1.31e-18,NaN
142.44,2.09e-18,NaN
142.46,1.48e-18,NaN
142.48,2.02e-18,NaN
142.5,1.82e-18,NaN
142.52,2.34e-18,NaN
142.54,1.87e-18,NaN
142.56,1.77e-18,NaN
142.58,2.48e-18,NaN
142.6,2.38e-18,NaN
142.62,2.63e-18,NaN
142.64,2.67e-18,NaN
142.66,2.59e-18,NaN
142.68,2.62e-18,NaN
142.7,3.0e-18,NaN
142.72,2.92e-18,NaN
142.74,2.37e-18,NaN
142.76,2.99e-18,NaN
142.78,2.55e-18,NaN
142.8,2.51e-18,NaN
142.82,2.3e-18,NaN
142.84,1.9e-18,NaN
142.86,1.83e-18,NaN
142.88,1.66e-18,NaN
142.9,2.2e-18,NaN
142.92,1.83e-18,NaN
142.94,2.04e-18,NaN
142.96,1.56e-18,NaN
142.98,1.2e-18,NaN
143.0,1.41e-18,NaN
143.02,1.42e-18,NaN
143.04,1.02e-18,NaN
143.06,1.19e-18,NaN
143.08,1.22e-18,NaN
143.1,8.6e-19,NaN
143.12,8.06e-19,NaN
143.14,8.84e-19,NaN
143.16,1.2e-18,NaN
143.18,1.1e-18,NaN
143.2,2.06e-18,NaN
143.22,2.56e-18,NaN
143.24,3.36e-18,NaN
143.26,3.69e-18,NaN
143.28,4.13e-18,NaN
143.3,3.37e-18,NaN
143.32,3.29e-18,NaN
143.34,2.49e-18,NaN
143.36,2.39e-18,NaN
143.38,2.13e-18,NaN
143.4,1.57e-18,NaN
143.42,1.38e-18,NaN
143.44,1.94e-18,NaN
143.46,1.08e-18,NaN
143.48,1.52e-18,NaN
143.5,7.97e-19,NaN
143.52,6.99e-19,NaN
143.54,4.5e-19,NaN
143.56,4.25e-19,NaN
143.58,5.89e-19,NaN
143.6,5.65e-19,NaN
143.62,7.22e-20,NaN
143.64,5.65e-19,NaN
143.66,4.86e-19,NaN
143.68,6.42e-19,NaN
143.7,5.27e-19,NaN
143.72,3.89e-19,NaN
143.74,6.78e-19,NaN
143.76,7.9e-19,NaN
143.78,7.04e-19,NaN
143.8,9.74e-19,NaN
143.82,7.7e-19,NaN
143.84,1.01e-18,NaN
143.86,8.76e-19,NaN
143.88,1.48e-18,NaN
143.9,1.45e-18,NaN
143.92,2.29e-18,NaN
143.94,2.61e-18,NaN
143.96,2.84e-18,NaN
143.98,2.42e-18,NaN
144.0,2.43e-18,NaN
144.02,2.39e-18,NaN
144.04,2.81e-18,NaN
144.06,2.44e-18,NaN
144.08,2.59e-18,NaN
144.1,2.56e-18,NaN
144.12,2.04e-18,NaN
144.14,1.74e-18,NaN
144.16,1.32e-18,NaN
144.18,1.57e-18,NaN
144.2,1.14e-18,NaN
144.22,1.37e-18,NaN
144.24,1.44e-18,NaN
144.26,1.64e-18,NaN
144.28,1.38e-18,NaN
144.3,1.21e-18,NaN
144.32,1.26e-18,NaN
144.34,1.08e-18,NaN
144.36,9.0e-19,NaN
144.38,1.16e-18,NaN
144.4,1.0e-18,NaN
144.42,4.38e-19,NaN
144.44,1.17e-18,NaN
144.46,1.17e-18,NaN
144.48,1.47e-18,NaN
144.5,2.92e-18,NaN
144.52,2.41e-18,NaN
144.54,9.47e-19,NaN
144.56,1.52e-18,NaN
144.58,1.7e-18,NaN
144.6,1.62e-19,NaN
144.62,1.16e-18,NaN
144.64,1.48e-18,NaN
144.66,1.06e-18,NaN
144.68,9.0e-19,NaN
144.7,1.1e-18,NaN
144.72,2.46e-19,NaN
144.74,1.28e-18,NaN
144.76,1.38e-18,NaN
144.78,1.5e-18,NaN
144.8,8.69e-19,NaN
144.82,3.32e-19,NaN
144.84,1.22e-18,NaN
144.86,7.54e-19,NaN
144.88,3.16e-19,NaN
144.9,7.47e-19,NaN
144.92,2.33e-19,NaN
144.94,8.36e-19,NaN
144.96,4.13e-19,NaN
144.98,8.63e-19,NaN
145.0,9.46e-19,NaN
145.02,5.37e-19,NaN
145.04,9.44e-19,NaN
145.06,6.61e-19,NaN
145.08,8.06e-19,NaN
145.1,1.08e-18,NaN
145.12,1.05e-18,NaN
145.14,7.04e-19,NaN
145.16,1.21e-18,NaN
145.18,8.52e-19,NaN
145.2,6.61e-19,NaN
145.22,1.47e-19,NaN
145.24,5.97e-19,NaN
145.26,1.01e-19,NaN
145.28,1.72e-19,NaN
145.3,-3.22e-19,NaN
145.32,5.41e-20,NaN
145.34,2.42e-19,NaN
145.36,2.01e-19,NaN
145.38,4.13e-19,NaN
145.4,3.67e-19,NaN
145.42,-8.39e-20,NaN
145.44,6.08e-20,NaN
145.46,1.57e-19,NaN
145.48,6.44e-19,NaN
145.5,6.01e-20,NaN
145.52,-1.7e-20,NaN
145.54,-2.97e-19,NaN
145.56,-3.72e-19,NaN
145.58,1.58e-19,NaN
145.6,-3.33e-20,NaN
145.62,1.97e-19,NaN
145.64,1.65e-20,NaN
145.66,1.93e-19,NaN
145.68,1.61e-19,NaN
145.7,6.64e-19,NaN
145.72,6.95e-19,NaN
145.74,2.98e-19,NaN
145.76,4.81e-19,NaN
145.78,7.94e-19,NaN
145.8,1.08e-18,NaN
145.82,4.14e-19,NaN
145.84,6.26e-19,NaN
145.86,1.06e-18,NaN
145.88,1.1e-18,NaN
145.9,9.65e-19,NaN
145.92,1.44e-18,NaN
145.94,2.2e-18,NaN
145.96,2.14e-18,NaN
145.98,1.65e-18,NaN
146.0,3.97e-18,NaN
146.02,3.96e-18,NaN
146.04,3.51e-18,NaN
146.06,3.4e-18,NaN
146.08,2.75e-18,NaN
146.1,2.45e-18,NaN
146.12,2.71e-18,NaN
146.14,2.79e-18,NaN
146.16,2.82e-18,NaN
146.18,2.33e-18,NaN
146.2,2.13e-18,NaN
146.22,2.33e-18,NaN
146.24,2.01e-18,NaN
146.26,1.28e-18,NaN
146.28,1.18e-18,NaN
146.3,1.27e-18,NaN
146.32,1.49e-18,NaN
146.34,1.04e-18,NaN
146.36,8.74e-19,NaN
146.38,9.77e-19,NaN
146.4,6.86e-19,NaN
146.42,5.02e-19,NaN
146.44,1.11e-18,NaN
146.46,6.7e-19,NaN
146.48,4.09e-19,NaN
146.5,4.32e-19,NaN
146.52,5.7e-19,NaN
146.54,6.57e-19,NaN
146.56,3.29e-19,NaN
146.58,8.14e-20,NaN
146.6,7.75e-20,NaN
146.62,2.14e-19,NaN
146.64,4.36e-19,NaN
146.66,3.51e-19,NaN
146.68,3.09e-19,NaN
146.7,8.82e-19,NaN
146.72,1.47e-18,NaN
146.74,2.6e-18,NaN
146.76,2.01e-18,NaN
146.78,6.04e-19,NaN
146.8,1.33e-18,NaN
146.82,-4.09e-19,NaN
146.84,1.02e-18,NaN
146.86,-2.1e-19,NaN
146.88,5.24e-19,NaN
146.9,2.1e-19,NaN
146.92,-1.77e-19,NaN
146.94,6.19e-19,NaN
146.96,7.16e-19,NaN
146.98,9.7e-22,NaN
147.0,8.13e-19,NaN
147.02,2.07e-19,NaN
147.04,9.86e-20,NaN
147.06,6.21e-19,NaN
147.08,1.85e-19,NaN
147.1,5.91e-19,NaN
147.12,4.67e-19,NaN
147.14,1.97e-19,NaN
147.16,8.11e-20,NaN
147.18,6.46e-19,NaN
147.2,-4.03e-19,NaN
147.22,8.32e-20,NaN
147.24,3.38e-19,NaN
147.26,3.18e-19,NaN
147.28,2.77e-19,NaN
147.3,1.18e-19,NaN
147.32,2.38e-19,NaN
147.34,3.19e-20,NaN
147.36,-5.36e-20,NaN
147.38,-1.17e-19,NaN
147.4,-1.45e-19,NaN
147.42,-2.61e-19,NaN
147.44,-3.56e-19,NaN
147.46,2.77e-20,NaN
147.48,-1.13e-19,NaN
147.5,-1.33e-19,NaN
147.52,-1.38e-19,NaN
147.54,-2.55e-19,NaN
147.56,-9.9e-20,NaN
147.58,-1.48e-19,NaN
147.6,1.55e-19,NaN
147.62,-2.12e-20,NaN
147.64,3.86e-19,NaN
147.66,4.93e-19,NaN
147.68,8.09e-19,NaN
147.7,6.65e-19,NaN
147.72,-3.44e-20,NaN
147.74,1.15e-20,NaN
147.76,2.45e-20,NaN
147.78,-1.88e-19,NaN
147.8,-2.87e-19,NaN
147.82,1.15e-19,NaN
147.84,4.38e-20,NaN
147.86,-5.09e-19,NaN
147.88,-1.37e-19,NaN
147.9,-3.66e-20,NaN
147.92,5.53e-19,NaN
147.94,3.07e-19,NaN
147.96,2.39e-19,NaN
147.98,1.03e-18,NaN
148.0,9.8e-19,NaN
148.02,1.05e-18,NaN
148.04,3.04e-18,NaN
148.06,3.95e-18,NaN
148.08,2.87e-18,NaN
148.1,3.49e-18,NaN
148.12,4.15e-18,NaN
148.14,6.21e-18,NaN
148.16,4.9e-18,NaN
148.18,5.27e-18,NaN
148.2,4.39e-18,NaN
148.22,3.94e-18,NaN
148.24,3.85e-18,NaN
148.26,3.61e-18,NaN
148.28,2.82e-18,NaN
148.3,2.7e-18,NaN
148.32,2.45e-18,NaN
148.34,2.17e-18,NaN
148.36,1.39e-18,NaN
148.38,1.58e-18,NaN
148.4,1.31e-18,NaN
148.42,1.06e-18,NaN
148.44,1.3e-18,NaN
148.46,1.31e-18,NaN
148.48,8.04e-19,NaN
148.5,4.24e-19,NaN
148.52,8.12e-19,NaN
148.54,5.5e-19,NaN
148.56,-1.85e-19,NaN
148.58,1.2e-19,NaN
148.6,-4.89e-20,NaN
148.62,8.2e-20,NaN
148.64,3.23e-19,NaN
148.66,2.91e-19,NaN
148.68,8.24e-19,NaN
148.7,5.71e-19,NaN
148.72,7.66e-19,NaN
148.74,6.25e-19,NaN
148.76,4.37e-19,NaN
148.78,6.09e-19,NaN
148.8,1.16e-18,NaN
148.82,6.92e-19,NaN
148.84,4.62e-19,NaN
148.86,2.94e-19,NaN
148.88,5.48e-19,NaN
148.9,5.78e-19,NaN
148.92,3.84e-19,NaN
148.94,2.85e-19,NaN
148.96,7.1e-19,NaN
148.98,5.14e-19,NaN
149.0,7.57e-19,NaN
149.02,2.38e-18,NaN
149.04,1.94e-18,NaN
149.06,2.33e-18,NaN
149.08,1.78e-18,NaN
149.1,2.32e-19,NaN
149.12,2.29e-18,NaN
149.14,-1.91e-19,NaN
149.16,1.51e-18,NaN
149.18,1.63e-18,NaN
149.2,1.47e-18,NaN
149.22,-3.02e-19,NaN
149.24,1.44e-18,NaN
149.26,-3.48e-19,NaN
149.28,5.67e-19,NaN
149.3,1.92e-18,NaN
149.32,5.65e-20,NaN
149.34,4.15e-19,NaN
149.36,-3.74e-19,NaN
149.38,2.3e-19,NaN
149.4,-3.2e-19,NaN
149.42,-7.11e-20,NaN
149.44,-7.26e-19,NaN
149.46,5.86e-19,NaN
149.48,2.3e-19,NaN
149.5,-8.15e-19,NaN
149.52,2.36e-19,NaN
149.54,3.98e-20,NaN
149.56,-1.51e-18,NaN
149.58,1.14e-19,NaN
149.6,-7.05e-21,NaN
149.62,1.21e-18,NaN
149.64,5.29e-19,NaN
149.66,3.88e-20,NaN
149.68,-4.55e-20,NaN
149.7,2.07e-19,NaN
149.72,1.02e-20,NaN
149.74,1.51e-20,NaN
149.76,1.94e-19,NaN
149.78,3.56e-19,NaN
149.8,1.81e-19,NaN
149.82,2.53e-19,NaN
149.84,1.01e-20,NaN
149.86,2.67e-19,NaN
149.88,2.77e-19,NaN
149.9,-3.58e-20,NaN
149.92,4.22e-20,NaN
149.94,3.04e-19,NaN
149.96,3.37e-19,NaN
149.98,5.43e-19,NaN
150.0,9.3e-19,NaN
150.02,-2.19e-19,NaN
150.04,5.48e-19,NaN
150.06,3.98e-19,NaN
150.08,9.65e-19,NaN
150.1,1.19e-18,NaN
150.12,1.33e-18,NaN
150.14,1.44e-18,NaN
150.16,1.46e-18,NaN
150.18,1.93e-18,NaN
150.2,3.47e-18,NaN
150.22,3.41e-18,NaN
150.24,2.95e-18,NaN
150.26,5.08e-18,NaN
150.28,8.08e-18,NaN
150.3,7.37e-18,NaN
150.32,7.09e-18,NaN
150.34,6.5e-18,NaN
150.36,6.17e-18,NaN
150.38,4.67e-18,NaN
150.4,5.13e-18,NaN
150.42,4.41e-18,NaN
150.44,3.25e-18,NaN
150.46,3.51e-18,NaN
150.48,2.92e-18,NaN
150.5,2.83e-18,NaN
150.52,2.05e-18,NaN
150.54,1.79e-18,NaN
150.56,1.92e-18,NaN
150.58,1.44e-18,NaN
150.6,1.24e-18,NaN
150.62,1.3e-18,NaN
150.64,1.14e-18,NaN
150.66,9.22e-19,NaN
150.68,7.49e-19,NaN
150.7,1.18e-18,NaN
150.72,1.46e-18,NaN
150.74,1.35e-18,NaN
150.76,1.05e-18,NaN
150.78,7.84e-19,NaN
150.8,7.5e-19,NaN
150.82,6.07e-19,NaN
150.84,8.25e-19,NaN
150.86,1.11e-18,NaN
150.88,4.75e-19,NaN
150.9,6.23e-19,NaN
150.92,5.98e-19,NaN
150.94,3.85e-19,NaN
150.96,6.54e-19,NaN
150.98,9.21e-19,NaN
151.0,-6.25e-22,NaN
151.02,4.11e-19,NaN
151.04,5.87e-19,NaN
151.06,4.55e-19,NaN
151.08,3.33e-19,NaN
151.1,2.65e-19,NaN
151.12,1.97e-19,NaN
151.14,5.06e-19,NaN
151.16,8.79e-19,NaN
151.18,3.55e-20,NaN
151.2,5.97e-19,NaN
151.22,6.48e-19,NaN
151.24,6.33e-19,NaN
151.26,7.4e-19,NaN
151.28,8.44e-19,NaN
151.3,4.77e-19,NaN
151.32,4.01e-19,NaN
151.34,2.14e-20,NaN
151.36,1.89e-18,NaN
151.38,3.56e-19,NaN
151.4,2.32e-18,NaN
151.42,1.65e-18,NaN
151.44,-4.61e-19,NaN
151.46,4.37e-20,NaN
151.48,3.7e-19,NaN
151.5,-3.59e-19,NaN
151.52,-1.99e-19,NaN
151.54,9.89e-19,NaN
151.56,-4.32e-19,NaN
151.58,1.3e-18,NaN
151.6,5.55e-19,NaN
151.62,5.03e-19,NaN
151.64,1.18e-18,NaN
151.66,-5.35e-19,NaN
151.68,1.92e-19,NaN
151.7,1.93e-19,NaN
151.72,-3.7e-20,NaN
151.74,1.59e-19,NaN
151.76,-8.22e-19,NaN
151.78,-3.86e-19,NaN
151.8,-6.25e-20,NaN
151.82,-3.84e-19,NaN
151.84,-8.77e-20,NaN
151.86,-3.96e-20,NaN
151.88,1.15e-19,NaN
151.9,1.1e-19,NaN
151.92,-9.9e-20,NaN
151.94,-3.79e-20,NaN
151.96,-1.77e-19,NaN
151.98,-2.07e-19,NaN
152.0,-6.16e-20,NaN
152.02,-2.78e-19,NaN
152.04,-8.13e-20,NaN
152.06,-1.04e-19,NaN
152.08,3.24e-19,NaN
152.1,4.95e-19,NaN
152.12,6.21e-20,NaN
152.14,5.36e-19,NaN
152.16,1.05e-18,NaN
152.18,1.03e-18,NaN
152.2,-1.79e-19,NaN
152.22,6.31e-19,NaN
152.24,1.89e-19,NaN
152.26,3.82e-19,NaN
152.28,2.85e-19,NaN
152.3,9.96e-19,NaN
152.32,9.82e-19,NaN
152.34,6.76e-19,NaN
152.36,8.43e-19,NaN
152.38,1.47e-18,NaN
152.4,1.79e-18,NaN
152.42,4.65e-18,NaN
152.44,6.78e-18,NaN
152.46,9.42e-18,NaN
152.48,8.82e-18,NaN
152.5,8.88e-18,NaN
152.52,6.63e-18,NaN
152.54,6.36e-18,NaN
152.56,5.14e-18,NaN
152.58,6.02e-18,NaN
152.6,4.95e-18,NaN
152.62,4.0e-18,NaN
152.64,3.33e-18,NaN
152.66,3.14e-18,NaN
152.68,3.27e-18,NaN
152.7,1.98e-18,NaN
152.72,2.41e-18,NaN
152.74,2.44e-18,NaN
152.76,2.36e-18,NaN
152.78,2.33e-18,NaN
152.8,1.8e-18,NaN
152.82,2.27e-18,NaN
152.84,1.21e-18,NaN
152.86,9.52e-19,NaN
152.88,1.43e-18,NaN
152.9,1.11e-18,NaN
152.92,4.31e-19,NaN
152.94,1.25e-18,NaN
152.96,5.5e-19,NaN
152.98,5.17e-19,NaN
153.0,8.68e-19,NaN
153.02,6.82e-19,NaN
153.04,8.47e-19,NaN
153.06,3.34e-19,NaN
153.08,3.91e-19,NaN
153.1,-4.03e-20,NaN
153.12,-1.54e-20,NaN
153.14,-7.37e-19,NaN
153.16,2.11e-19,NaN
153.18,2.13e-19,NaN
153.2,5.71e-21,NaN
153.22,-3.34e-19,NaN
153.24,3.41e-19,NaN
153.26,1.16e-20,NaN
153.28,-1.2e-19,NaN
153.3,3.03e-19,NaN
153.32,4.12e-19,NaN
153.34,-1.27e-19,NaN
153.36,5.89e-19,NaN
153.38,5.69e-19,NaN
153.4,2.43e-19,NaN
153.42,4.9e-19,NaN
153.44,5.44e-19,NaN
153.46,7.68e-19,NaN
153.48,4.56e-19,NaN
153.5,5.72e-19,NaN
153.52,4.24e-19,NaN
153.54,3.4e-19,NaN
153.56,3.81e-19,NaN
153.58,6.61e-19,NaN
153.6,1.03e-18,NaN
153.62,1.46e-18,NaN
153.64,1.78e-18,NaN
153.66,4.02e-19,NaN
153.68,3.98e-20,NaN
153.7,7.14e-19,NaN
153.72,4.52e-19,NaN
153.74,1.8e-18,NaN
153.76,3.12e-19,NaN
153.78,1.9e-18,NaN
153.8,1.89e-18,NaN
153.82,-2.21e-18,NaN
153.84,5.43e-19,NaN
153.86,-8.38e-19,NaN
153.88,-4.89e-20,NaN
153.9,-2.42e-19,NaN
153.92,2.57e-19,NaN
153.94,-7.5e-20,NaN
153.96,-1.23e-18,NaN
153.98,2.59e-19,NaN
154.0,-3.37e-19,NaN
154.02,-9.02e-20,NaN
154.04,2.54e-19,NaN
154.06,-6.82e-21,NaN
154.08,-1.64e-19,NaN
154.1,3.66e-19,NaN
154.12,2.38e-19,NaN
154.14,1.58e-19,NaN
154.16,-9.35e-21,NaN
154.18,6.94e-19,NaN
154.2,-7.74e-19,NaN
154.22,6.06e-22,NaN
154.24,7.97e-19,NaN
154.26,7.33e-19,NaN
154.28,3.3e-19,NaN
154.3,-9.29e-20,NaN
154.32,1.95e-19,NaN
154.34,5.26e-19,NaN
154.36,6.11e-19,NaN
154.38,2.48e-19,NaN
154.4,5.27e-20,NaN
154.42,-7.49e-21,NaN
154.44,8.43e-20,NaN
154.46,3.57e-19,NaN
154.48,5.11e-19,NaN
154.5,4.5e-19,NaN
154.52,3.74e-19,NaN
154.54,3.11e-19,NaN
154.56,4.34e-19,NaN
154.58,5.45e-19,NaN
154.6,6.57e-19,NaN
154.62,1.68e-18,NaN
154.64,3.39e-18,NaN
154.66,5.12e-18,NaN
154.68,5.57e-18,NaN
154.7,1.04e-17,NaN
154.72,7.24e-18,NaN
154.74,7.34e-18,NaN
154.76,7.63e-18,NaN
154.78,6.39e-18,NaN
154.8,6.1e-18,NaN
154.82,5.91e-18,NaN
154.84,5.45e-18,NaN
154.86,5.1e-18,NaN
154.88,3.57e-18,NaN
154.9,3.98e-18,NaN
154.92,2.57e-18,NaN
154.94,2.39e-18,NaN
154.96,2.04e-18,NaN
154.98,1.38e-18,NaN
155.0,1.14e-18,NaN
155.02,1.34e-18,NaN
155.04,1.6e-18,NaN
155.06,1.46e-18,NaN
155.08,5.87e-19,NaN
155.1,1.2e-18,NaN
155.12,7.15e-19,NaN
155.14,8.0e-19,NaN
155.16,6.21e-19,NaN
155.18,2.81e-19,NaN
155.2,7.77e-19,NaN
155.22,1.5e-19,NaN
155.24,6.05e-19,NaN
155.26,1.39e-19,NaN
155.28,2.31e-19,NaN
155.3,1.79e-19,NaN
155.32,2.21e-19,NaN
155.34,4.81e-19,NaN
155.36,-1.17e-19,NaN
155.38,1.79e-19,NaN
155.4,1.09e-19,NaN
155.42,-4.51e-19,NaN
155.44,2.19e-19,NaN
155.46,3.87e-19,NaN
155.48,5.03e-20,NaN
155.5,4.54e-19,NaN
155.52,2.21e-19,NaN
155.54,5.97e-19,NaN
155.56,-1.95e-19,NaN
155.58,9.5e-20,NaN
155.6,1.18e-19,NaN
155.62,4.6e-19,NaN
155.64,8.16e-19,NaN
155.66,1.28e-18,NaN
155.68,1.5e-18,NaN
155.7,1.68e-18,NaN
155.72,9.87e-19,NaN
155.74,2.88e-19,NaN
155.76,5.32e-19,NaN
155.78,8.24e-19,NaN
155.8,-2.48e-20,NaN
155.82,5.58e-19,NaN
155.84,3.2e-19,NaN
155.86,1.56e-19,NaN
155.88,-2.29e-19,NaN
155.9,3.46e-19,NaN
155.92,-3.6e-19,NaN
155.94,2.37e-19,NaN
155.96,-6.17e-19,NaN
155.98,2.47e-19,NaN
156.0,2.0e-20,NaN
156.02,-4.19e-20,NaN
156.04,-6.82e-20,NaN
156.06,-6.52e-19,NaN
156.08,1.1e-20,NaN
156.1,1.47e-19,NaN
156.12,-1.4e-19,NaN
156.14,2.07e-19,NaN
156.16,8.86e-19,NaN
156.18,6.72e-19,NaN
156.2,3.96e-19,NaN
156.22,2.16e-18,NaN
156.24,6.49e-19,NaN
156.26,-2.83e-19,NaN
156.28,-5.0e-20,NaN
156.3,2.77e-19,NaN
156.32,6.06e-19,NaN
156.34,-8.66e-19,NaN
156.36,2.44e-19,NaN
156.38,2.18e-18,NaN
156.4,-1.93e-18,NaN
156.42,5.04e-19,NaN
156.44,-1.44e-19,NaN
156.46,3.79e-19,NaN
156.48,-5.58e-20,NaN
156.5,3.3e-20,NaN
156.52,-4.25e-19,NaN
156.54,5.77e-19,NaN
156.56,6.23e-21,NaN
156.58,1.09e-19,NaN
156.6,6.93e-19,NaN
156.62,4.63e-20,NaN
156.64,1.15e-19,NaN
156.66,4.56e-19,NaN
156.68,-3.98e-19,NaN
156.7,5.57e-19,NaN
156.72,3.61e-19,NaN
156.74,-5.72e-19,NaN
156.76,-5.51e-20,NaN
156.78,-8.73e-20,NaN
156.8,9.67e-20,NaN
156.82,-1.38e-19,NaN
156.84,-5.83e-19,NaN
156.86,4.78e-19,NaN
156.88,5.29e-19,NaN
156.9,2.35e-18,NaN
156.92,4.7e-18,NaN
156.94,6.12e-18,NaN
156.96,5.06e-18,NaN
156.98,9.46e-18,NaN
157.0,7.27e-18,NaN
157.02,6.46e-18,NaN
157.04,6.88e-18,NaN
157.06,5.79e-18,NaN
157.08,5.36e-18,NaN
157.1,5.06e-18,NaN
157.12,4.06e-18,NaN
157.14,4.03e-18,NaN
157.16,4.16e-18,NaN
157.18,2.3e-18,NaN
157.2,2.91e-18,NaN
157.22,2.15e-18,NaN
157.24,2.54e-18,NaN
157.26,1.74e-18,NaN
157.28,1.75e-18,NaN
157.3,9.42e-19,NaN
157.32,1.4e-18,NaN
157.34,1.2e-18,NaN
157.36,1.09e-18,NaN
157.38,9.13e-19,NaN
157.4,5.64e-19,NaN
157.42,7.87e-19,NaN
157.44,8.48e-19,NaN
157.46,6.53e-19,NaN
157.48,4.14e-20,NaN
157.5,3.37e-19,NaN
157.52,4.3e-19,NaN
157.54,4.55e-20,NaN
157.56,-8.66e-20,NaN
157.58,2.99e-19,NaN
157.6,5.22e-19,NaN
157.62,5.29e-19,NaN
157.64,-1.31e-19,NaN
157.66,2.94e-19,NaN
157.68,4.16e-19,NaN
157.7,3.17e-19,NaN
157.72,2.59e-19,NaN
157.74,9.53e-19,NaN
157.76,1.0e-18,NaN
157.78,1.52e-19,NaN
157.8,9.9e-19,NaN
157.82,1.5e-19,NaN
157.84,3.66e-19,NaN
157.86,3.78e-19,NaN
157.88,4.21e-19,NaN
157.9,7.7e-19,NaN
157.92,-2.27e-19,NaN
157.94,9.69e-20,NaN
157.96,1.95e-19,NaN
157.98,-1.31e-19,NaN
158.0,-1.54e-20,NaN
158.02,-2.77e-19,NaN
158.04,-2.75e-19,NaN
158.06,-6.54e-20,NaN
158.08,-8.14e-21,NaN
158.1,-2.63e-19,NaN
158.12,-2.0e-19,NaN
158.14,-1.02e-19,NaN
158.16,7.4e-21,NaN
158.18,-1.33e-19,NaN
158.2,-2.41e-19,NaN
158.22,-7.92e-20,NaN
158.24,2.65e-19,NaN
158.26,3.11e-20,NaN
158.28,1.7e-19,NaN
158.3,-2.26e-19,NaN
158.32,-1.19e-19,NaN
158.34,-1.47e-19,NaN
158.36,2.52e-19,NaN
158.38,-2.7e-19,NaN
158.4,-2.34e-19,NaN
158.42,2.74e-19,NaN
158.44,-3.46e-19,NaN
