λ,σ,Δσ
106.0,2.577494e-17,NaN
106.02,2.598798e-17,NaN
106.04,2.117738e-17,NaN
106.06,2.601945e-17,NaN
106.08,2.424215e-17,NaN
106.1,2.747053e-17,NaN
106.12,2.676838e-17,NaN
106.14,2.352279e-17,NaN
106.16,2.568424e-17,NaN
106.18,2.674458e-17,NaN
106.2,2.450836e-17,NaN
106.22,2.556561e-17,NaN
106.24,2.4319e-17,NaN
106.26,2.748157e-17,NaN
106.28,2.276028e-17,NaN
106.3,2.191798e-17,NaN
106.32,2.515769e-17,NaN
106.34,2.950824e-17,NaN
106.36,2.550782e-17,NaN
106.38,2.268473e-17,NaN
106.4,3.297527e-17,NaN
106.42,3.153488e-17,NaN
106.44,2.837837e-17,NaN
106.46,2.356045e-17,NaN
106.48,3.057003e-17,NaN
106.5,2.227403e-17,NaN
106.52,3.02977e-17,NaN
106.54,2.353095e-17,NaN
106.56,2.269611e-17,NaN
106.58,2.516946e-17,NaN
106.6,2.841225e-17,NaN
106.62,3.255982e-17,NaN
106.64,2.670716e-17,NaN
106.66,2.919906e-17,NaN
106.68,2.48815e-17,NaN
106.7,2.951168e-17,NaN
106.72,2.341854e-17,NaN
106.74,2.527365e-17,NaN
106.76,2.562749e-17,NaN
106.78,2.391204e-17,NaN
106.8,2.65948e-17,NaN
106.82,3.009261e-17,NaN
106.84,2.322122e-17,NaN
106.86,2.80971e-17,NaN
106.88,2.088964e-17,NaN
106.9,2.294292e-17,NaN
106.92,2.569383e-17,NaN
106.94,2.718513e-17,NaN
106.96,2.256152e-17,NaN
106.98,2.684529e-17,NaN
107.0,2.708364e-17,NaN
107.02,2.462612e-17,NaN
107.04,2.723025e-17,NaN
107.06,2.619099e-17,NaN
107.08,2.634105e-17,NaN
107.1,2.98705e-17,NaN
107.12,2.727271e-17,NaN
107.14,2.845085e-17,NaN
107.16,3.084076e-17,NaN
107.18,2.550157e-17,NaN
107.2,2.991477e-17,NaN
107.22,2.882397e-17,NaN
107.24,2.455871e-17,NaN
107.26,2.925892e-17,NaN
107.28,2.87388e-17,NaN
107.3,3.022447e-17,NaN
107.32,2.683004e-17,NaN
107.34,2.742307e-17,NaN
107.36,2.538534e-17,NaN
107.38,2.841651e-17,NaN
107.4,3.208688e-17,NaN
107.42,2.82161e-17,NaN
107.44,2.661282e-17,NaN
107.46,2.623092e-17,NaN
107.48,2.720399e-17,NaN
107.5,3.291805e-17,NaN
107.52,2.74337e-17,NaN
107.54,2.873002e-17,NaN
107.56,2.897049e-17,NaN
107.58,2.592569e-17,NaN
107.6,2.955406e-17,NaN
107.62,3.424362e-17,NaN
107.64,2.945261e-17,NaN
107.66,2.37384e-17,NaN
107.68,3.290759e-17,NaN
107.7,2.935196e-17,NaN
107.72,2.754961e-17,NaN
107.74,2.351154e-17,NaN
107.76,3.357318e-17,NaN
107.78,2.388633e-17,NaN
107.8,2.76945e-17,NaN
107.82,2.317179e-17,NaN
107.84,2.554639e-17,NaN
