λ,σ,Δσ
126.76,1.49e-17,NaN
126.84,1.41e-17,NaN
126.95,1.36e-17,NaN
127.25,1.35e-17,NaN
127.47,1.42e-17,NaN
127.69,1.56e-17,NaN
127.75,1.76e-17,NaN
127.8,2.1e-17,NaN
127.94,2.55e-17,NaN
128.01,2.16e-17,NaN
128.09,1.88e-17,NaN
128.16,1.67e-17,NaN
128.36,1.55e-17,NaN
128.42,1.46e-17,NaN
128.46,1.36e-17,NaN
128.62,1.27e-17,NaN
128.87,1.22e-17,NaN
129.2,1.19e-17,NaN
129.46,1.14e-17,NaN
129.64,1.24e-17,NaN
129.67,1.37e-17,NaN
129.75,1.53e-17,NaN
129.88,1.27e-17,NaN
129.96,1.14e-17,NaN
130.17,1.08e-17,NaN
130.41,1.04e-17,NaN
130.58,1.07e-17,NaN
130.74,1.13e-17,NaN
130.89,1.24e-17,NaN
131.02,1.31e-17,NaN
131.06,1.34e-17,NaN
131.25,1.31e-17,NaN
131.45,1.26e-17,NaN
131.64,1.2e-17,NaN
131.78,1.17e-17,NaN
131.91,1.19e-17,NaN
132.03,1.22e-17,NaN
132.11,1.33e-17,NaN
132.3,1.23e-17,NaN
132.44,1.15e-17,NaN
132.77,1.25e-17,NaN
132.83,1.44e-17,NaN
132.95,1.63e-17,NaN
133.11,1.51e-17,NaN
133.35,1.6e-17,NaN
133.49,1.5e-17,NaN
133.66,1.32e-17,NaN
133.88,1.24e-17,NaN
134.03,1.37e-17,NaN
134.16,1.51e-17,NaN
134.25,1.67e-17,NaN
134.38,1.52e-17,NaN
134.44,1.45e-17,NaN
134.7,1.38e-17,NaN
134.82,1.46e-17,NaN
134.91,1.54e-17,NaN
135.07,1.65e-17,NaN
135.28,1.5e-17,NaN
135.35,1.29e-17,NaN
135.53,1.52e-17,NaN
135.74,1.37e-17,NaN
135.93,1.48e-17,NaN
135.95,2.14e-17,NaN
135.96,2.21e-17,NaN
136.01,2.69e-17,NaN
136.08,3.04e-17,NaN
136.2,2.77e-17,NaN
136.31,2.49e-17,NaN
136.42,2.18e-17,NaN
136.55,1.87e-17,NaN
136.7,1.61e-17,NaN
136.84,1.77e-17,NaN
136.97,1.95e-17,NaN
137.17,2.25e-17,NaN
137.23,1.97e-17,NaN
137.36,1.69e-17,NaN
137.43,1.38e-17,NaN
137.55,1.64e-17,NaN
137.69,1.9e-17,NaN
137.84,1.66e-17,NaN
138.05,1.32e-17,NaN
138.06,1.32e-17,NaN
138.09,2.1e-17,NaN
138.12,2.45e-17,NaN
138.2,2.83e-17,NaN
138.23,3.4e-17,NaN
138.31,4.05e-17,NaN
138.38,3.24e-17,NaN
138.44,2.66e-17,NaN
138.45,2.63e-17,NaN
138.48,2.34e-17,NaN
138.57,2.18e-17,NaN
138.68,2.05e-17,NaN
138.86,1.97e-17,NaN
139.09,1.88e-17,NaN
139.24,1.83e-17,NaN
139.26,1.75e-17,NaN
139.4,1.64e-17,NaN
139.61,1.59e-17,NaN
139.96,1.56e-17,NaN
140.23,1.51e-17,NaN
140.48,1.5e-17,NaN
140.7,1.52e-17,NaN
140.86,1.51e-17,NaN
141.01,1.62e-17,NaN
141.14,1.78e-17,NaN
141.29,1.97e-17,NaN
141.44,1.75e-17,NaN
141.5,1.63e-17,NaN
141.6,1.54e-17,NaN
141.73,1.47e-17,NaN
141.76,1.43e-17,NaN
142.05,1.38e-17,NaN
142.36,1.34e-17,NaN
142.65,1.3e-17,NaN
142.89,1.25e-17,NaN
143.19,1.22e-17,NaN
143.33,1.36e-17,NaN
143.38,1.71e-17,NaN
143.5,2.19e-17,NaN
143.6,1.83e-17,NaN
143.7,1.5e-17,NaN
143.75,1.26e-17,NaN
143.76,1.26e-17,NaN
143.85,1.16e-17,NaN
144.06,1.1e-17,NaN
144.3,1.05e-17,NaN
144.6,1.01e-17,NaN
144.93,9.89e-18,NaN
145.31,9.86e-18,NaN
145.63,9.57e-18,NaN
145.96,9.26e-18,NaN
146.33,9.12e-18,NaN
146.66,8.92e-18,NaN
146.94,8.6e-18,NaN
147.29,8.37e-18,NaN
147.64,8.34e-18,NaN
147.99,8.46e-18,NaN
148.07,8.42e-18,NaN
148.08,8.38e-18,NaN
148.43,8.29e-18,NaN
148.74,8.14e-18,NaN
149.09,8.08e-18,NaN
149.45,8.02e-18,NaN
149.82,7.93e-18,NaN
150.16,7.79e-18,NaN
150.51,7.55e-18,NaN
150.84,7.73e-18,NaN
151.09,8.13e-18,NaN
151.34,8.59e-18,NaN
151.64,8.91e-18,NaN
151.99,8.79e-18,NaN
152.21,7.98e-18,NaN
152.42,7.4e-18,NaN
152.76,7.54e-18,NaN
153.03,7.02e-18,NaN
153.33,6.64e-18,NaN
153.55,7.16e-18,NaN
153.8,8.26e-18,NaN
153.99,9.8e-18,NaN
154.19,1.15e-17,NaN
154.35,1.29e-17,NaN
154.55,1.4e-17,NaN
154.65,1.31e-17,NaN
154.81,1.23e-17,NaN
154.87,1.1e-17,NaN
155.01,9.59e-18,NaN
155.17,8.29e-18,NaN
155.38,8.08e-18,NaN
155.62,7.65e-18,NaN
155.77,7.01e-18,NaN
155.95,6.4e-18,NaN
156.44,6.86e-18,NaN
156.69,7.9e-18,NaN
156.73,9.64e-18,NaN
156.93,1.16e-17,NaN
157.01,1.34e-17,NaN
157.15,1.5e-17,NaN
157.29,1.67e-17,NaN
157.37,1.56e-17,NaN
157.51,1.46e-17,NaN
157.61,1.27e-17,NaN
157.74,1.07e-17,NaN
157.84,8.54e-18,NaN
157.9,6.88e-18,NaN
157.97,5.78e-18,NaN
158.09,4.8e-18,NaN
158.28,3.93e-18,NaN
158.54,3.17e-18,NaN
158.85,2.76e-18,NaN
159.17,2.53e-18,NaN
159.53,2.35e-18,NaN
159.91,2.27e-18,NaN
160.26,2.35e-18,NaN
160.62,2.52e-18,NaN
160.96,2.81e-18,NaN
161.31,3.07e-18,NaN
161.67,3.3e-18,NaN
162.02,3.56e-18,NaN
162.37,3.82e-18,NaN
162.7,4.05e-18,NaN
163.03,4.31e-18,NaN
163.37,4.51e-18,NaN
163.67,4.8e-18,NaN
163.96,5.03e-18,NaN
164.29,5.29e-18,NaN
164.6,5.55e-18,NaN
164.92,5.87e-18,NaN
165.17,6.3e-18,NaN
165.45,6.73e-18,NaN
165.69,7.2e-18,NaN
166.22,8.12e-18,NaN
166.5,8.29e-18,NaN
166.74,7.8e-18,NaN
167.02,7.74e-18,NaN
167.23,8.29e-18,NaN
167.46,8.75e-18,NaN
167.72,9.27e-18,NaN
167.95,9.77e-18,NaN
168.3,1.09e-17,NaN
168.48,1.18e-17,NaN
168.73,1.3e-17,NaN
169.02,1.4e-17,NaN
169.21,1.28e-17,NaN
169.32,1.2e-17,NaN
169.4,1.12e-17,NaN
169.51,1.05e-17,NaN
169.67,9.32e-18,NaN
169.83,7.93e-18,NaN
170.05,6.86e-18,NaN
170.33,7.7e-18,NaN
170.44,8.42e-18,NaN
170.55,9.09e-18,NaN
170.65,9.75e-18,NaN
170.71,1.09e-17,NaN
170.86,1.19e-17,NaN
170.97,1.3e-17,NaN
171.05,1.32e-17,NaN
171.29,1.32e-17,NaN
171.48,1.24e-17,NaN
171.68,1.14e-17,NaN
171.86,9.95e-18,NaN
172.03,8.88e-18,NaN
172.21,7.75e-18,NaN
172.38,6.79e-18,NaN
172.61,5.83e-18,NaN
172.76,5.19e-18,NaN
172.94,4.56e-18,NaN
173.37,2.99e-18,NaN
173.6,2.44e-18,NaN
174.02,1.91e-18,NaN
174.26,1.77e-18,NaN
174.46,1.62e-18,NaN
174.62,1.48e-18,NaN
174.78,1.36e-18,NaN
174.94,1.27e-18,NaN
175.08,1.2e-18,NaN
175.38,1.09e-18,NaN
175.58,1.03e-18,NaN
175.83,9.66e-19,NaN
176.07,9.14e-19,NaN
176.28,8.62e-19,NaN
176.55,8.15e-19,NaN
176.8,7.65e-19,NaN
177.07,7.25e-19,NaN
177.37,6.81e-19,NaN
177.66,6.43e-19,NaN
177.98,6.05e-19,NaN
178.26,5.67e-19,NaN
178.59,5.35e-19,NaN
178.91,5.05e-19,NaN
179.23,4.73e-19,NaN
179.54,4.44e-19,NaN
179.88,4.06e-19,NaN
180.21,3.77e-19,NaN
180.56,3.47e-19,NaN
180.9,3.24e-19,NaN
181.25,2.94e-19,NaN
181.59,2.68e-19,NaN
