λ,σ,Δσ
140.08,1.51e-17,NaN
140.56,1.43e-17,NaN
141.18,1.4e-17,NaN
141.32,1.51e-17,NaN
141.5,1.58e-17,NaN
141.65,1.77e-17,NaN
141.85,1.54e-17,NaN
141.88,1.41e-17,NaN
142.12,1.27e-17,NaN
142.47,1.26e-17,NaN
142.78,1.18e-17,NaN
143.28,1.1e-17,NaN
143.47,1.22e-17,NaN
143.55,1.44e-17,NaN
143.78,1.62e-17,NaN
143.9,1.78e-17,NaN
144.2,1.91e-17,NaN
144.33,1.73e-17,NaN
144.35,1.5e-17,NaN
144.41,1.28e-17,NaN
144.51,1.06e-17,NaN
145.05,9.78e-18,NaN
145.64,9.22e-18,NaN
146.3,8.68e-18,NaN
147.01,8.28e-18,NaN
147.77,7.87e-18,NaN
148.65,7.54e-18,NaN
149.54,7.3e-18,NaN
150.48,7.1e-18,NaN
151.12,7.6e-18,NaN
151.77,8.1e-18,NaN
152.37,7.46e-18,NaN
153.06,7.0e-18,NaN
153.58,6.06e-18,NaN
153.92,6.43e-18,NaN
154.01,7.8e-18,NaN
154.19,9.57e-18,NaN
154.37,1.17e-17,NaN
154.8,1.29e-17,NaN
155.12,1.17e-17,NaN
155.23,7.5e-18,NaN
155.3,6.92e-18,NaN
155.8,6.86e-18,NaN
155.88,5.79e-18,NaN
156.43,4.92e-18,NaN
156.77,5.35e-18,NaN
156.91,6.49e-18,NaN
156.98,9.36e-18,NaN
157.08,1.19e-17,NaN
157.14,1.36e-17,NaN
157.41,1.5e-17,NaN
157.72,1.64e-17,NaN
157.84,1.48e-17,NaN
158.08,1.23e-17,NaN
158.28,9.09e-18,NaN
158.43,5.92e-18,NaN
158.59,3.94e-18,NaN
158.93,2.87e-18,NaN
159.46,2.24e-18,NaN
160.53,2.24e-18,NaN
161.57,2.53e-18,NaN
162.45,2.97e-18,NaN
163.29,3.47e-18,NaN
163.99,4.07e-18,NaN
164.66,4.74e-18,NaN
165.33,5.41e-18,NaN
165.96,6.11e-18,NaN
166.64,6.57e-18,NaN
167.12,6.27e-18,NaN
167.57,6.81e-18,NaN
167.87,7.54e-18,NaN
168.27,8.08e-18,NaN
168.82,8.74e-18,NaN
168.93,9.61e-18,NaN
169.04,1.06e-17,NaN
169.4,1.2e-17,NaN
169.68,1.0e-17,NaN
169.87,8.31e-18,NaN
170.16,6.97e-18,NaN
170.4,5.23e-18,NaN
170.83,8.51e-18,NaN
170.87,8.42e-18,NaN
171.05,1.01e-17,NaN
171.63,1.14e-17,NaN
171.97,1.0e-17,NaN
172.22,8.37e-18,NaN
172.42,7.2e-18,NaN
172.61,5.83e-18,NaN
172.86,4.63e-18,NaN
173.11,3.62e-18,NaN
173.42,2.62e-18,NaN
174.1,1.75e-18,NaN
174.99,1.18e-18,NaN
176.12,8.09e-19,NaN
177.37,5.74e-19,NaN
178.31,3.72e-19,NaN
