λ,σ,Δσ
43.867,3.663e-17,NaN
43.899,3.666e-17,NaN
43.931,3.671e-17,NaN
43.961,3.679e-17,NaN
43.992,3.683e-17,NaN
44.022,3.69e-17,NaN
44.052,3.699e-17,NaN
44.082,3.706e-17,NaN
44.112,3.709e-17,NaN
44.142,3.717e-17,NaN
44.171,3.72e-17,NaN
44.2,3.723e-17,NaN
44.229,3.73e-17,NaN
44.259,3.737e-17,NaN
44.287,3.748e-17,NaN
44.324,3.75e-17,NaN
44.367,3.759e-17,NaN
44.414,3.764e-17,NaN
44.438,3.769e-17,NaN
44.442,3.772e-17,NaN
44.45,3.775e-17,NaN
44.467,3.778e-17,NaN
44.498,3.783e-17,NaN
44.57,3.796e-17,NaN
44.606,3.804e-17,NaN
44.635,3.813e-17,NaN
44.664,3.821e-17,NaN
44.693,3.824e-17,NaN
44.721,3.829e-17,NaN
44.749,3.834e-17,NaN
44.777,3.84e-17,NaN
44.806,3.846e-17,NaN
44.836,3.851e-17,NaN
44.866,3.859e-17,NaN
44.897,3.868e-17,NaN
44.927,3.873e-17,NaN
44.958,3.879e-17,NaN
44.987,3.889e-17,NaN
45.018,3.892e-17,NaN
45.049,3.901e-17,NaN
45.079,3.907e-17,NaN
45.099,3.908e-17,NaN
45.116,3.912e-17,NaN
45.144,3.92e-17,NaN
45.166,3.926e-17,NaN
45.21,3.935e-17,NaN
45.257,3.943e-17,NaN
45.305,3.953e-17,NaN
45.339,3.961e-17,NaN
45.353,3.965e-17,NaN
45.368,3.968e-17,NaN
45.392,3.974e-17,NaN
45.422,3.978e-17,NaN
45.451,3.984e-17,NaN
45.482,3.992e-17,NaN
45.512,4.001e-17,NaN
45.542,4.008e-17,NaN
45.572,4.015e-17,NaN
45.601,4.021e-17,NaN
45.63,4.029e-17,NaN
45.66,4.034e-17,NaN
45.69,4.042e-17,NaN
45.719,4.054e-17,NaN
45.747,4.055e-17,NaN
45.775,4.062e-17,NaN
45.803,4.066e-17,NaN
45.833,4.074e-17,NaN
45.862,4.083e-17,NaN
45.902,4.09e-17,NaN
45.94,4.101e-17,NaN
45.962,4.103e-17,NaN
45.994,4.111e-17,NaN
46.004,4.114e-17,NaN
46.031,4.119e-17,NaN
46.06,4.127e-17,NaN
46.093,4.135e-17,NaN
46.124,4.143e-17,NaN
46.156,4.146e-17,NaN
46.186,4.155e-17,NaN
46.216,4.162e-17,NaN
46.245,4.171e-17,NaN
46.274,4.178e-17,NaN
46.302,4.186e-17,NaN
46.332,4.193e-17,NaN
46.36,4.2e-17,NaN
46.388,4.205e-17,NaN
46.417,4.217e-17,NaN
46.444,4.221e-17,NaN
46.475,4.226e-17,NaN
46.503,4.233e-17,NaN
46.533,4.239e-17,NaN
46.563,4.249e-17,NaN
46.595,4.256e-17,NaN
46.626,4.261e-17,NaN
46.654,4.269e-17,NaN
46.672,4.272e-17,NaN
46.695,4.282e-17,NaN
46.742,4.294e-17,NaN
46.772,4.298e-17,NaN
46.817,4.309e-17,NaN
46.84,4.316e-17,NaN
46.852,4.318e-17,NaN
46.879,4.326e-17,NaN
46.904,4.326e-17,NaN
46.938,4.338e-17,NaN
46.975,4.347e-17,NaN
47.009,4.355e-17,NaN
47.038,4.36e-17,NaN
47.067,4.369e-17,NaN
47.095,4.376e-17,NaN
47.122,4.379e-17,NaN
47.151,4.387e-17,NaN
47.179,4.395e-17,NaN
47.209,4.403e-17,NaN
47.242,4.41e-17,NaN
47.273,4.419e-17,NaN
47.299,4.421e-17,NaN
47.328,4.43e-17,NaN
47.353,4.436e-17,NaN
47.382,4.443e-17,NaN
47.413,4.448e-17,NaN
47.443,4.456e-17,NaN
47.478,4.464e-17,NaN
47.504,4.471e-17,NaN
47.528,4.476e-17,NaN
47.55,4.483e-17,NaN
47.573,4.487e-17,NaN
47.616,4.494e-17,NaN
47.666,4.511e-17,NaN
47.697,4.516e-17,NaN
47.731,4.523e-17,NaN
47.758,4.529e-17,NaN
47.783,4.535e-17,NaN
47.811,4.542e-17,NaN
47.846,4.549e-17,NaN
47.876,4.557e-17,NaN
47.906,4.566e-17,NaN
47.936,4.571e-17,NaN
47.967,4.576e-17,NaN
47.997,4.584e-17,NaN
48.028,4.593e-17,NaN
48.056,4.598e-17,NaN
48.089,4.606e-17,NaN
48.118,4.616e-17,NaN
48.148,4.62e-17,NaN
48.181,4.628e-17,NaN
48.209,4.633e-17,NaN
48.237,4.641e-17,NaN
48.266,4.647e-17,NaN
48.296,4.652e-17,NaN
48.328,4.662e-17,NaN
48.36,4.668e-17,NaN
48.393,4.676e-17,NaN
48.425,4.68e-17,NaN
48.455,4.69e-17,NaN
48.477,4.694e-17,NaN
48.506,4.7e-17,NaN
48.531,4.704e-17,NaN
48.562,4.715e-17,NaN
48.595,4.72e-17,NaN
48.627,4.729e-17,NaN
48.654,4.738e-17,NaN
48.684,4.746e-17,NaN
48.712,4.751e-17,NaN
48.74,4.756e-17,NaN
48.77,4.764e-17,NaN
48.802,4.772e-17,NaN
48.832,4.776e-17,NaN
48.863,4.785e-17,NaN
48.89,4.793e-17,NaN
48.92,4.799e-17,NaN
48.95,4.807e-17,NaN
48.979,4.813e-17,NaN
49.01,4.819e-17,NaN
49.04,4.826e-17,NaN
49.071,4.831e-17,NaN
49.102,4.839e-17,NaN
49.133,4.847e-17,NaN
49.163,4.857e-17,NaN
49.192,4.861e-17,NaN
49.222,4.865e-17,NaN
49.253,4.871e-17,NaN
49.284,4.878e-17,NaN
49.314,4.887e-17,NaN
49.339,4.892e-17,NaN
49.367,4.897e-17,NaN
49.394,4.905e-17,NaN
49.423,4.911e-17,NaN
49.456,4.92e-17,NaN
49.486,4.924e-17,NaN
49.517,4.932e-17,NaN
49.547,4.936e-17,NaN
49.575,4.946e-17,NaN
49.601,4.95e-17,NaN
49.629,4.957e-17,NaN
49.657,4.966e-17,NaN
49.688,4.972e-17,NaN
49.716,4.979e-17,NaN
49.746,4.984e-17,NaN
49.775,4.992e-17,NaN
49.803,4.998e-17,NaN
49.832,5.003e-17,NaN
49.862,5.01e-17,NaN
49.89,5.017e-17,NaN
49.919,5.025e-17,NaN
49.949,5.033e-17,NaN
49.978,5.038e-17,NaN
50.007,5.044e-17,NaN
50.037,5.049e-17,NaN
50.065,5.059e-17,NaN
50.095,5.066e-17,NaN
50.124,5.072e-17,NaN
50.155,5.078e-17,NaN
50.187,5.083e-17,NaN
50.213,5.093e-17,NaN
50.241,5.095e-17,NaN
50.27,5.105e-17,NaN
50.297,5.108e-17,NaN
50.324,5.115e-17,NaN
50.353,5.123e-17,NaN
50.382,5.128e-17,NaN
50.413,5.137e-17,NaN
50.445,5.145e-17,NaN
50.474,5.152e-17,NaN
50.504,5.158e-17,NaN
50.534,5.164e-17,NaN
50.562,5.168e-17,NaN
50.591,5.176e-17,NaN
50.622,5.185e-17,NaN
50.651,5.191e-17,NaN
50.681,5.195e-17,NaN
50.711,5.202e-17,NaN
50.742,5.21e-17,NaN
50.771,5.216e-17,NaN
50.8,5.225e-17,NaN
50.828,5.231e-17,NaN
50.856,5.235e-17,NaN
50.884,5.244e-17,NaN
50.912,5.25e-17,NaN
50.938,5.258e-17,NaN
50.967,5.265e-17,NaN
50.999,5.271e-17,NaN
51.03,5.274e-17,NaN
51.06,5.284e-17,NaN
51.093,5.292e-17,NaN
51.125,5.3e-17,NaN
51.154,5.305e-17,NaN
51.184,5.311e-17,NaN
51.21,5.318e-17,NaN
51.234,5.323e-17,NaN
51.267,5.333e-17,NaN
51.295,5.337e-17,NaN
51.323,5.344e-17,NaN
51.353,5.35e-17,NaN
51.382,5.357e-17,NaN
51.412,5.367e-17,NaN
51.443,5.368e-17,NaN
51.469,5.372e-17,NaN
51.498,5.379e-17,NaN
51.528,5.387e-17,NaN
51.559,5.395e-17,NaN
51.589,5.4e-17,NaN
51.62,5.406e-17,NaN
51.651,5.414e-17,NaN
51.681,5.419e-17,NaN
51.711,5.427e-17,NaN
51.743,5.434e-17,NaN
51.773,5.44e-17,NaN
51.803,5.446e-17,NaN
51.833,5.452e-17,NaN
51.86,5.457e-17,NaN
51.885,5.465e-17,NaN
51.911,5.47e-17,NaN
51.939,5.476e-17,NaN
51.97,5.481e-17,NaN
52.005,5.488e-17,NaN
52.039,5.496e-17,NaN
52.071,5.503e-17,NaN
52.101,5.509e-17,NaN
52.141,5.518e-17,NaN
52.185,5.526e-17,NaN
52.209,5.532e-17,NaN
52.23,5.535e-17,NaN
52.253,5.539e-17,NaN
52.283,5.548e-17,NaN
52.323,5.557e-17,NaN
52.355,5.562e-17,NaN
52.386,5.569e-17,NaN
52.415,5.573e-17,NaN
52.445,5.58e-17,NaN
52.474,5.59e-17,NaN
52.502,5.591e-17,NaN
52.532,5.6e-17,NaN
52.56,5.605e-17,NaN
52.591,5.61e-17,NaN
52.62,5.619e-17,NaN
52.651,5.623e-17,NaN
52.682,5.63e-17,NaN
52.716,5.637e-17,NaN
52.747,5.641e-17,NaN
52.775,5.648e-17,NaN
52.803,5.655e-17,NaN
52.832,5.661e-17,NaN
52.863,5.663e-17,NaN
52.897,5.673e-17,NaN
52.931,5.676e-17,NaN
52.937,5.68e-17,NaN
52.947,5.682e-17,NaN
52.973,5.687e-17,NaN
53.025,5.698e-17,NaN
53.077,5.707e-17,NaN
53.106,5.714e-17,NaN
53.126,5.719e-17,NaN
53.153,5.724e-17,NaN
53.182,5.732e-17,NaN
53.213,5.738e-17,NaN
53.24,5.744e-17,NaN
53.271,5.75e-17,NaN
53.3,5.754e-17,NaN
53.331,5.759e-17,NaN
53.361,5.764e-17,NaN
53.391,5.772e-17,NaN
53.421,5.777e-17,NaN
53.452,5.784e-17,NaN
53.481,5.79e-17,NaN
53.509,5.796e-17,NaN
53.538,5.8e-17,NaN
53.567,5.804e-17,NaN
53.597,5.812e-17,NaN
53.624,5.816e-17,NaN
53.648,5.82e-17,NaN
53.67,5.826e-17,NaN
53.691,5.829e-17,NaN
53.747,5.838e-17,NaN
53.817,5.851e-17,NaN
53.848,5.855e-17,NaN
53.848,5.853e-17,NaN
53.851,5.855e-17,NaN
53.879,5.861e-17,NaN
53.908,5.866e-17,NaN
53.939,5.872e-17,NaN
53.968,5.878e-17,NaN
53.998,5.882e-17,NaN
54.029,5.888e-17,NaN
54.059,5.896e-17,NaN
54.088,5.898e-17,NaN
54.117,5.905e-17,NaN
54.146,5.91e-17,NaN
54.175,5.913e-17,NaN
54.205,5.921e-17,NaN
54.233,5.926e-17,NaN
54.262,5.931e-17,NaN
54.29,5.934e-17,NaN
54.32,5.941e-17,NaN
54.348,5.944e-17,NaN
54.378,5.949e-17,NaN
54.408,5.953e-17,NaN
54.443,5.96e-17,NaN
54.475,5.965e-17,NaN
54.501,5.971e-17,NaN
54.519,5.975e-17,NaN
54.54,5.977e-17,NaN
54.58,5.984e-17,NaN
54.611,5.991e-17,NaN
54.653,5.994e-17,NaN
54.676,5.999e-17,NaN
54.713,6.005e-17,NaN
54.745,6.013e-17,NaN
54.769,6.015e-17,NaN
54.797,6.019e-17,NaN
54.824,6.022e-17,NaN
54.854,6.029e-17,NaN
54.883,6.034e-17,NaN
54.91,6.037e-17,NaN
54.937,6.042e-17,NaN
54.964,6.047e-17,NaN
54.999,6.051e-17,NaN
55.03,6.056e-17,NaN
55.063,6.063e-17,NaN
55.09,6.065e-17,NaN
55.115,6.07e-17,NaN
55.143,6.073e-17,NaN
55.174,6.079e-17,NaN
55.206,6.083e-17,NaN
55.232,6.086e-17,NaN
55.262,6.094e-17,NaN
55.297,6.1e-17,NaN
55.321,6.102e-17,NaN
55.333,6.103e-17,NaN
55.373,6.11e-17,NaN
55.43,6.119e-17,NaN
55.453,6.124e-17,NaN
55.476,6.126e-17,NaN
55.511,6.133e-17,NaN
55.535,6.136e-17,NaN
55.566,6.142e-17,NaN
55.598,6.148e-17,NaN
55.626,6.152e-17,NaN
55.656,6.157e-17,NaN
55.685,6.16e-17,NaN
55.719,6.168e-17,NaN
55.756,6.173e-17,NaN
55.787,6.176e-17,NaN
55.808,6.18e-17,NaN
55.834,6.184e-17,NaN
55.859,6.189e-17,NaN
55.889,6.192e-17,NaN
55.928,6.198e-17,NaN
55.966,6.204e-17,NaN
55.997,6.209e-17,NaN
56.024,6.212e-17,NaN
56.052,6.215e-17,NaN
56.077,6.22e-17,NaN
56.111,6.222e-17,NaN
56.141,6.226e-17,NaN
56.175,6.233e-17,NaN
56.21,6.236e-17,NaN
56.232,6.241e-17,NaN
56.26,6.245e-17,NaN
56.293,6.249e-17,NaN
56.322,6.254e-17,NaN
56.359,6.258e-17,NaN
56.388,6.262e-17,NaN
56.42,6.266e-17,NaN
56.453,6.273e-17,NaN
56.485,6.276e-17,NaN
56.51,6.279e-17,NaN
56.528,6.282e-17,NaN
56.549,6.29e-17,NaN
56.578,6.289e-17,NaN
56.621,6.293e-17,NaN
56.653,6.301e-17,NaN
56.689,6.305e-17,NaN
56.715,6.309e-17,NaN
56.745,6.311e-17,NaN
56.764,6.315e-17,NaN
56.793,6.321e-17,NaN
56.823,6.324e-17,NaN
56.845,6.326e-17,NaN
56.889,6.332e-17,NaN
56.922,6.337e-17,NaN
56.95,6.339e-17,NaN
56.975,6.342e-17,NaN
57.005,6.348e-17,NaN
57.039,6.352e-17,NaN
57.069,6.358e-17,NaN
57.101,6.36e-17,NaN
57.131,6.364e-17,NaN
57.161,6.37e-17,NaN
57.192,6.375e-17,NaN
57.218,6.376e-17,NaN
57.248,6.379e-17,NaN
57.278,6.387e-17,NaN
57.309,6.389e-17,NaN
57.34,6.392e-17,NaN
57.376,6.399e-17,NaN
57.407,6.399e-17,NaN
57.429,6.405e-17,NaN
57.454,6.416e-17,NaN
57.485,6.412e-17,NaN
57.51,6.417e-17,NaN
57.532,6.417e-17,NaN
57.57,6.421e-17,NaN
57.602,6.428e-17,NaN
57.629,6.428e-17,NaN
57.664,6.435e-17,NaN
57.684,6.436e-17,NaN
57.71,6.439e-17,NaN
57.741,6.443e-17,NaN
57.77,6.448e-17,NaN
57.8,6.452e-17,NaN
57.828,6.456e-17,NaN
57.862,6.462e-17,NaN
57.884,6.465e-17,NaN
57.913,6.466e-17,NaN
57.944,6.474e-17,NaN
57.971,6.475e-17,NaN
58.003,6.478e-17,NaN
58.033,6.483e-17,NaN
58.063,6.486e-17,NaN
58.091,6.491e-17,NaN
58.118,6.495e-17,NaN
58.146,6.497e-17,NaN
58.178,6.501e-17,NaN
58.207,6.504e-17,NaN
58.236,6.508e-17,NaN
58.264,6.513e-17,NaN
58.297,6.517e-17,NaN
58.33,6.519e-17,NaN
58.355,6.522e-17,NaN
58.387,6.526e-17,NaN
58.41,6.527e-17,NaN
58.439,6.534e-17,NaN
58.473,6.538e-17,NaN
58.501,6.539e-17,NaN
58.531,6.548e-17,NaN
58.56,6.552e-17,NaN
58.589,6.552e-17,NaN
58.62,6.558e-17,NaN
58.647,6.561e-17,NaN
58.68,6.565e-17,NaN
58.708,6.569e-17,NaN
58.736,6.572e-17,NaN
58.768,6.575e-17,NaN
58.795,6.579e-17,NaN
58.823,6.581e-17,NaN
58.852,6.584e-17,NaN
58.88,6.592e-17,NaN
58.909,6.593e-17,NaN
58.937,6.598e-17,NaN
58.965,6.6e-17,NaN
58.994,6.603e-17,NaN
59.023,6.605e-17,NaN
59.052,6.612e-17,NaN
59.08,6.613e-17,NaN
59.112,6.62e-17,NaN
59.145,6.623e-17,NaN
59.175,6.627e-17,NaN
59.205,6.629e-17,NaN
59.235,6.634e-17,NaN
59.261,6.638e-17,NaN
59.29,6.64e-17,NaN
59.322,6.648e-17,NaN
59.354,6.65e-17,NaN
59.385,6.654e-17,NaN
59.418,6.66e-17,NaN
59.446,6.662e-17,NaN
59.476,6.665e-17,NaN
59.506,6.669e-17,NaN
59.536,6.673e-17,NaN
59.571,6.678e-17,NaN
59.6,6.68e-17,NaN
59.631,6.685e-17,NaN
59.661,6.688e-17,NaN
59.692,6.692e-17,NaN
59.722,6.693e-17,NaN
59.754,6.699e-17,NaN
59.783,6.701e-17,NaN
59.813,6.703e-17,NaN
59.842,6.708e-17,NaN
59.87,6.711e-17,NaN
59.899,6.712e-17,NaN
59.934,6.716e-17,NaN
59.964,6.718e-17,NaN
59.993,6.723e-17,NaN
60.022,6.724e-17,NaN
60.052,6.729e-17,NaN
60.079,6.731e-17,NaN
60.11,6.737e-17,NaN
60.139,6.739e-17,NaN
60.17,6.743e-17,NaN
60.2,6.744e-17,NaN
60.229,6.745e-17,NaN
60.265,6.749e-17,NaN
60.296,6.752e-17,NaN
60.326,6.753e-17,NaN
60.357,6.757e-17,NaN
60.387,6.76e-17,NaN
60.413,6.763e-17,NaN
60.443,6.765e-17,NaN
60.472,6.767e-17,NaN
60.503,6.77e-17,NaN
60.532,6.771e-17,NaN
60.561,6.776e-17,NaN
60.59,6.774e-17,NaN
60.619,6.778e-17,NaN
60.65,6.779e-17,NaN
60.68,6.782e-17,NaN
60.711,6.785e-17,NaN
60.741,6.785e-17,NaN
60.771,6.788e-17,NaN
60.801,6.788e-17,NaN
60.831,6.793e-17,NaN
60.857,6.793e-17,NaN
60.89,6.797e-17,NaN
60.922,6.796e-17,NaN
60.952,6.804e-17,NaN
60.982,6.804e-17,NaN
61.007,6.808e-17,NaN
61.037,6.809e-17,NaN
61.068,6.812e-17,NaN
61.099,6.814e-17,NaN
61.13,6.817e-17,NaN
61.158,6.819e-17,NaN
61.188,6.824e-17,NaN
61.218,6.824e-17,NaN
61.246,6.827e-17,NaN
61.277,6.831e-17,NaN
61.305,6.83e-17,NaN
61.335,6.835e-17,NaN
61.367,6.837e-17,NaN
61.395,6.838e-17,NaN
61.419,6.842e-17,NaN
61.443,6.846e-17,NaN
61.469,6.848e-17,NaN
61.497,6.851e-17,NaN
61.526,6.853e-17,NaN
61.555,6.855e-17,NaN
61.583,6.858e-17,NaN
61.612,6.861e-17,NaN
61.644,6.865e-17,NaN
61.67,6.869e-17,NaN
61.699,6.868e-17,NaN
61.728,6.873e-17,NaN
61.755,6.874e-17,NaN
61.786,6.878e-17,NaN
61.819,6.882e-17,NaN
61.845,6.884e-17,NaN
61.874,6.888e-17,NaN
61.904,6.892e-17,NaN
61.933,6.896e-17,NaN
61.963,6.897e-17,NaN
61.992,6.904e-17,NaN
62.021,6.906e-17,NaN
62.051,6.908e-17,NaN
62.081,6.91e-17,NaN
62.11,6.911e-17,NaN
62.137,6.917e-17,NaN
62.168,6.92e-17,NaN
62.2,6.923e-17,NaN
62.232,6.927e-17,NaN
62.263,6.929e-17,NaN
62.293,6.934e-17,NaN
62.322,6.937e-17,NaN
62.352,6.942e-17,NaN
62.381,6.945e-17,NaN
62.41,6.949e-17,NaN
62.44,6.954e-17,NaN
62.472,6.957e-17,NaN
62.511,6.959e-17,NaN
62.519,6.963e-17,NaN
62.546,6.966e-17,NaN
62.589,6.971e-17,NaN
62.617,6.974e-17,NaN
62.651,6.978e-17,NaN
62.68,6.985e-17,NaN
62.708,6.985e-17,NaN
62.735,6.991e-17,NaN
62.764,6.996e-17,NaN
62.793,6.998e-17,NaN
62.822,7.002e-17,NaN
62.849,7.006e-17,NaN
62.877,7.008e-17,NaN
62.907,7.014e-17,NaN
62.938,7.016e-17,NaN
62.966,7.02e-17,NaN
62.992,7.024e-17,NaN
63.021,7.025e-17,NaN
63.051,7.033e-17,NaN
63.08,7.034e-17,NaN
63.113,7.04e-17,NaN
63.144,7.043e-17,NaN
63.174,7.049e-17,NaN
63.203,7.052e-17,NaN
63.233,7.056e-17,NaN
63.272,7.062e-17,NaN
63.295,7.065e-17,NaN
63.329,7.071e-17,NaN
63.342,7.073e-17,NaN
63.36,7.074e-17,NaN
63.389,7.081e-17,NaN
63.423,7.087e-17,NaN
63.458,7.091e-17,NaN
63.493,7.097e-17,NaN
63.526,7.098e-17,NaN
63.56,7.106e-17,NaN
63.59,7.11e-17,NaN
63.628,7.117e-17,NaN
63.653,7.122e-17,NaN
63.68,7.125e-17,NaN
63.708,7.128e-17,NaN
63.736,7.134e-17,NaN
63.765,7.137e-17,NaN
63.793,7.143e-17,NaN
63.824,7.147e-17,NaN
63.852,7.155e-17,NaN
63.882,7.159e-17,NaN
63.91,7.16e-17,NaN
63.94,7.169e-17,NaN
63.972,7.173e-17,NaN
64.007,7.178e-17,NaN
64.037,7.183e-17,NaN
64.05,7.187e-17,NaN
64.067,7.189e-17,NaN
64.093,7.195e-17,NaN
64.154,7.205e-17,NaN
64.194,7.21e-17,NaN
64.221,7.217e-17,NaN
64.247,7.224e-17,NaN
64.277,7.227e-17,NaN
64.313,7.235e-17,NaN
64.356,7.242e-17,NaN
64.391,7.25e-17,NaN
64.428,7.254e-17,NaN
64.459,7.263e-17,NaN
64.487,7.268e-17,NaN
64.52,7.274e-17,NaN
64.553,7.281e-17,NaN
64.584,7.291e-17,NaN
64.613,7.298e-17,NaN
64.64,7.302e-17,NaN
64.669,7.31e-17,NaN
64.699,7.317e-17,NaN
64.728,7.322e-17,NaN
64.758,7.33e-17,NaN
64.788,7.339e-17,NaN
64.818,7.348e-17,NaN
64.844,7.351e-17,NaN
64.873,7.36e-17,NaN
64.911,7.37e-17,NaN
64.94,7.377e-17,NaN
64.971,7.386e-17,NaN
64.996,7.395e-17,NaN
65.008,7.397e-17,NaN
65.034,7.403e-17,NaN
65.064,7.409e-17,NaN
65.093,7.42e-17,NaN
65.115,7.423e-17,NaN
65.136,7.43e-17,NaN
65.162,7.437e-17,NaN
65.184,7.442e-17,NaN
65.21,7.451e-17,NaN
65.235,7.455e-17,NaN
65.263,7.461e-17,NaN
65.293,7.469e-17,NaN
65.323,7.476e-17,NaN
65.355,7.484e-17,NaN
65.389,7.493e-17,NaN
65.42,7.501e-17,NaN
65.452,7.508e-17,NaN
65.481,7.516e-17,NaN
65.511,7.525e-17,NaN
65.539,7.533e-17,NaN
65.567,7.538e-17,NaN
65.595,7.544e-17,NaN
65.624,7.551e-17,NaN
65.651,7.556e-17,NaN
65.68,7.563e-17,NaN
65.709,7.571e-17,NaN
65.737,7.573e-17,NaN
65.769,7.577e-17,NaN
65.799,7.586e-17,NaN
65.829,7.592e-17,NaN
65.867,7.598e-17,NaN
65.902,7.603e-17,NaN
65.939,7.611e-17,NaN
65.98,7.615e-17,NaN
66.019,7.621e-17,NaN
66.053,7.627e-17,NaN
66.079,7.629e-17,NaN
66.098,7.629e-17,NaN
66.114,7.633e-17,NaN
66.137,7.635e-17,NaN
66.164,7.636e-17,NaN
66.194,7.641e-17,NaN
66.224,7.642e-17,NaN
66.255,7.643e-17,NaN
66.287,7.645e-17,NaN
66.317,7.647e-17,NaN
66.347,7.649e-17,NaN
66.377,7.651e-17,NaN
66.407,7.648e-17,NaN
66.437,7.652e-17,NaN
66.466,7.653e-17,NaN
66.49,7.653e-17,NaN
66.517,7.652e-17,NaN
66.545,7.652e-17,NaN
66.569,7.653e-17,NaN
66.594,7.651e-17,NaN
66.62,7.651e-17,NaN
66.646,7.648e-17,NaN
66.67,7.649e-17,NaN
66.696,7.646e-17,NaN
66.724,7.643e-17,NaN
66.759,7.642e-17,NaN
66.795,7.638e-17,NaN
66.829,7.634e-17,NaN
66.865,7.632e-17,NaN
66.901,7.627e-17,NaN
66.936,7.625e-17,NaN
66.968,7.62e-17,NaN
66.995,7.62e-17,NaN
67.019,7.612e-17,NaN
67.044,7.611e-17,NaN
67.07,7.607e-17,NaN
67.098,7.602e-17,NaN
67.126,7.598e-17,NaN
67.156,7.592e-17,NaN
67.185,7.59e-17,NaN
67.215,7.58e-17,NaN
67.248,7.577e-17,NaN
67.283,7.569e-17,NaN
67.313,7.563e-17,NaN
67.341,7.557e-17,NaN
67.376,7.548e-17,NaN
67.407,7.541e-17,NaN
67.442,7.533e-17,NaN
67.476,7.526e-17,NaN
67.509,7.52e-17,NaN
67.542,7.507e-17,NaN
67.577,7.498e-17,NaN
67.609,7.489e-17,NaN
67.634,7.479e-17,NaN
67.657,7.476e-17,NaN
67.68,7.471e-17,NaN
67.705,7.462e-17,NaN
67.731,7.455e-17,NaN
67.762,7.449e-17,NaN
67.796,7.44e-17,NaN
67.83,7.43e-17,NaN
67.863,7.423e-17,NaN
67.892,7.415e-17,NaN
67.922,7.406e-17,NaN
67.953,7.397e-17,NaN
67.984,7.389e-17,NaN
68.014,7.38e-17,NaN
68.045,7.371e-17,NaN
68.073,7.361e-17,NaN
68.1,7.358e-17,NaN
68.13,7.348e-17,NaN
68.161,7.341e-17,NaN
68.19,7.332e-17,NaN
68.222,7.324e-17,NaN
68.251,7.315e-17,NaN
68.278,7.307e-17,NaN
68.306,7.3e-17,NaN
68.333,7.292e-17,NaN
68.364,7.285e-17,NaN
68.398,7.277e-17,NaN
68.433,7.268e-17,NaN
68.464,7.259e-17,NaN
68.498,7.251e-17,NaN
68.531,7.243e-17,NaN
68.562,7.236e-17,NaN
68.587,7.229e-17,NaN
68.614,7.222e-17,NaN
68.641,7.218e-17,NaN
68.668,7.21e-17,NaN
68.698,7.204e-17,NaN
68.725,7.198e-17,NaN
68.754,7.194e-17,NaN
68.783,7.186e-17,NaN
68.813,7.179e-17,NaN
68.843,7.174e-17,NaN
68.874,7.168e-17,NaN
68.905,7.161e-17,NaN
68.933,7.155e-17,NaN
68.961,7.152e-17,NaN
68.992,7.143e-17,NaN
69.019,7.14e-17,NaN
69.051,7.133e-17,NaN
69.083,7.127e-17,NaN
69.115,7.123e-17,NaN
69.146,7.117e-17,NaN
69.178,7.111e-17,NaN
69.207,7.106e-17,NaN
