λ,σ
145.248,2.47e-17
145.323,2.468e-17
145.399,2.452e-17
145.474,2.419e-17
145.549,2.396e-17
145.623,2.346e-17
145.698,2.349e-17
145.774,2.347e-17
145.849,2.268e-17
145.924,2.312e-17
145.998,2.202e-17
146.072,2.242e-17
146.149,2.227e-17
146.224,2.182e-17
146.299,2.197e-17
146.374,2.099e-17
146.448,2.117e-17
146.524,2.038e-17
146.599,1.976e-17
146.673,1.997e-17
146.748,2.004e-17
146.822,2.001e-17
146.899,1.919e-17
146.974,1.935e-17
147.049,1.904e-17
147.124,1.91e-17
147.197,1.878e-17
147.274,1.763e-17
147.349,1.826e-17
147.424,1.798e-17
147.498,1.799e-17
147.573,1.733e-17
147.648,1.67e-17
147.724,1.675e-17
147.799,1.692e-17
147.874,1.666e-17
147.947,1.65e-17
148.024,1.631e-17
148.099,1.611e-17
148.174,1.527e-17
148.249,1.605e-17
148.322,1.539e-17
148.398,1.604e-17
148.473,1.555e-17
148.549,1.554e-17
148.624,1.545e-17
148.697,1.499e-17
148.773,1.532e-17
148.849,1.484e-17
148.923,1.351e-17
148.999,1.402e-17
149.073,1.357e-17
149.148,1.339e-17
149.223,1.281e-17
149.299,1.328e-17
149.374,1.334e-17
149.448,1.278e-17
149.523,1.253e-17
149.599,1.255e-17
149.673,1.222e-17
149.748,1.188e-17
149.822,1.178e-17
149.899,1.23e-17
149.973,1.161e-17
150.048,1.1e-17
150.123,1.199e-17
150.197,1.129e-17
150.274,1.158e-17
150.348,1.15e-17
150.423,1.167e-17
150.498,1.065e-17
150.573,1.072e-17
150.648,1.031e-17
150.724,1.008e-17
150.798,1.046e-17
150.874,9.027e-18
150.948,1.03e-17
151.024,9.328e-18
151.098,9.664e-18
151.173,9.593e-18
151.248,9.272e-18
151.322,9.151e-18
151.398,9.392e-18
151.474,8.466e-18
151.549,9.625e-18
151.624,9.597e-18
151.697,9.053e-18
151.774,7.913e-18
151.848,8.619e-18
151.923,8.656e-18
151.998,8.756e-18
152.073,7.911e-18
152.148,8.069e-18
152.224,8.288e-18
152.299,8.285e-18
152.373,8.305e-18
152.447,8.348e-18
152.524,7.257e-18
152.598,7.301e-18
152.673,7.937e-18
152.748,7.392e-18
152.822,6.807e-18
152.898,6.554e-18
152.974,6.89e-18
153.048,6.717e-18
153.124,6.759e-18
153.197,6.469e-18
153.273,7.079e-18
153.349,6.437e-18
153.423,6.514e-18
153.498,6.271e-18
153.572,5.671e-18
153.648,6.478e-18
153.723,6.365e-18
153.798,5.93e-18
153.873,6.062e-18
153.948,5.439e-18
154.023,6.088e-18
154.098,5.757e-18
154.173,5.699e-18
154.248,5.45e-18
154.323,5.572e-18
154.398,5.04e-18
154.473,5.288e-18
154.548,5.294e-18
154.624,5.454e-18
154.697,4.649e-18
154.774,4.618e-18
154.849,5.023e-18
154.923,4.768e-18
154.999,3.984e-18
155.072,4.383e-18
155.148,4.367e-18
155.223,4.219e-18
155.298,3.692e-18
155.373,4.271e-18
155.447,4.709e-18
155.523,4.021e-18
155.598,4.176e-18
155.673,4.131e-18
155.748,4.451e-18
155.822,4.211e-18
155.898,3.585e-18
155.973,3.499e-18
156.048,3.892e-18
156.123,3.302e-18
156.197,3.867e-18
156.273,3.207e-18
156.348,4.061e-18
156.424,3.454e-18
156.498,3.051e-18
156.572,3.242e-18
156.648,3.08e-18
156.723,3.037e-18
156.798,3.394e-18
156.873,3.374e-18
156.947,3.395e-18
157.023,4.047e-18
157.098,3.54e-18
157.173,2.43e-18
157.248,2.898e-18
157.322,3.329e-18
157.398,2.266e-18
157.474,3.231e-18
157.548,3.115e-18
157.623,2.394e-18
157.697,2.884e-18
157.774,3.095e-18
157.848,3.255e-18
157.923,2.361e-18
157.998,3.056e-18
158.072,3.189e-18
158.148,2.641e-18
158.224,2.229e-18
158.298,1.849e-18
158.373,2.94e-18
158.447,3.036e-18
158.523,2.551e-18
158.598,2.55e-18
158.673,2.669e-18
158.748,2.603e-18
158.822,2.681e-18
158.898,2.442e-18
158.973,2.747e-18
159.048,2.726e-18
159.124,2.094e-18
159.197,2.578e-18
159.273,2.174e-18
159.348,2.879e-18
159.423,2.27e-18
159.498,2.096e-18
159.572,2.715e-18
159.648,2.531e-18
159.723,2.139e-18
159.798,2.563e-18
159.873,2.435e-18
159.947,1.914e-18
160.023,2.994e-18
160.098,2.755e-18
160.173,2.179e-18
160.248,2.786e-18
160.322,2.723e-18
160.398,1.816e-18
160.473,3.002e-18
160.548,2.179e-18
160.623,2.381e-18
160.697,2.836e-18
160.773,2.217e-18
160.848,2.335e-18
160.923,2.388e-18
160.998,2.272e-18
161.072,1.995e-18
161.148,2.329e-18
161.223,1.823e-18
161.298,2.626e-18
161.373,2.754e-18
161.447,2.828e-18
161.523,2.396e-18
161.598,2.682e-18
161.673,3.1e-18
161.748,2.547e-18
161.822,2.446e-18
161.898,2.771e-18
161.973,2.503e-18
162.048,2.903e-18
162.123,2.422e-18
162.197,2.695e-18
162.273,3.183e-18
162.348,2.908e-18
162.423,3.042e-18
162.498,3.904e-18
162.572,3.345e-18
162.648,3.521e-18
162.723,3.331e-18
162.798,2.752e-18
162.873,3.137e-18
162.947,2.843e-18
163.023,3.181e-18
163.098,2.671e-18
163.173,3.06e-18
163.248,2.448e-18
163.322,3.713e-18
163.398,3.087e-18
163.473,3.496e-18
163.548,3.292e-18
163.623,3.095e-18
163.697,3.657e-18
163.773,3.536e-18
163.848,2.987e-18
163.923,3.919e-18
163.998,3.556e-18
164.072,2.596e-18
164.148,3.426e-18
164.223,4.227e-18
164.298,4.197e-18
164.373,3.53e-18
164.447,3.608e-18
164.523,3.683e-18
164.598,3.557e-18
164.673,2.816e-18
164.748,4.441e-18
164.822,3.66e-18
164.898,4.636e-18
164.973,4.736e-18
165.048,4.089e-18
165.123,4.637e-18
165.198,5.45e-18
165.273,5.54e-18
165.348,4.999e-18
165.423,4.545e-18
165.498,5.543e-18
165.573,5.012e-18
165.648,6.159e-18
165.723,5.782e-18
165.798,6.506e-18
165.873,6.03e-18
165.948,5.883e-18
166.023,5.518e-18
166.098,5.397e-18
166.173,6.401e-18
166.248,6.395e-18
166.323,5.533e-18
166.398,5.649e-18
166.473,6.141e-18
166.548,5.9e-18
166.623,5.47e-18
166.698,5.669e-18
166.773,6.515e-18
166.848,6.664e-18
166.923,6.77e-18
166.998,6.723e-18
167.073,6.892e-18
167.148,6.652e-18
167.223,6.71e-18
167.298,6.922e-18
167.373,6.892e-18
167.448,7.08e-18
167.523,6.597e-18
167.598,7.382e-18
167.673,7.786e-18
167.748,8.384e-18
167.823,8.347e-18
167.898,8.03e-18
167.973,8.307e-18
168.048,8.496e-18
168.123,8.67e-18
168.198,8.755e-18
168.273,7.788e-18
168.348,8.506e-18
168.423,9.089e-18
168.498,8.863e-18
168.573,8.653e-18
168.648,9.203e-18
168.723,8.692e-18
168.798,9.309e-18
168.873,8.272e-18
168.948,9.292e-18
169.023,8.342e-18
169.098,8.934e-18
169.173,8.269e-18
169.248,9.395e-18
169.323,9.579e-18
169.398,9.264e-18
169.473,9.574e-18
169.548,9.49e-18
169.623,9.711e-18
169.698,9.663e-18
169.773,9.421e-18
169.848,1.011e-17
169.923,9.652e-18
169.998,1.004e-17
170.073,1.056e-17
170.148,1.024e-17
170.223,1.044e-17
170.298,9.76e-18
170.373,9.605e-18
170.448,1.061e-17
170.523,1.018e-17
170.598,1.095e-17
170.673,1.065e-17
170.748,1.008e-17
170.823,1.228e-17
170.898,1.135e-17
170.973,1.101e-17
171.048,1.132e-17
171.123,1.148e-17
171.198,1.153e-17
171.273,1.13e-17
171.348,1.108e-17
171.423,1.168e-17
171.498,1.188e-17
171.573,1.215e-17
171.648,1.142e-17
171.723,1.233e-17
171.798,1.137e-17
171.873,1.236e-17
171.948,1.214e-17
172.023,1.233e-17
172.098,1.241e-17
172.173,1.263e-17
172.248,1.282e-17
172.323,1.129e-17
172.398,1.211e-17
172.473,1.216e-17
172.548,1.205e-17
172.623,1.256e-17
172.698,1.314e-17
172.773,1.292e-17
172.848,1.263e-17
172.923,1.297e-17
172.998,1.246e-17
173.073,1.371e-17
173.148,1.267e-17
173.223,1.267e-17
173.298,1.242e-17
173.373,1.47e-17
173.448,1.434e-17
173.523,1.362e-17
173.598,1.427e-17
173.673,1.415e-17
173.748,1.374e-17
173.823,1.436e-17
173.898,1.378e-17
173.973,1.301e-17
174.048,1.43e-17
174.123,1.321e-17
174.198,1.398e-17
174.273,1.413e-17
174.348,1.398e-17
174.423,1.486e-17
174.498,1.414e-17
174.573,1.392e-17
174.648,1.484e-17
174.723,1.486e-17
174.798,1.402e-17
174.873,1.469e-17
174.948,1.433e-17
175.023,1.446e-17
175.098,1.453e-17
175.173,1.423e-17
175.248,1.418e-17
175.323,1.4e-17
175.398,1.396e-17
175.473,1.437e-17
175.548,1.453e-17
175.623,1.51e-17
175.698,1.479e-17
175.773,1.412e-17
175.848,1.386e-17
175.923,1.452e-17
175.998,1.474e-17
176.073,1.455e-17
176.148,1.466e-17
176.223,1.401e-17
176.298,1.47e-17
176.373,1.583e-17
176.448,1.395e-17
176.523,1.432e-17
176.598,1.394e-17
176.673,1.486e-17
176.748,1.415e-17
176.823,1.394e-17
176.898,1.372e-17
176.973,1.433e-17
177.048,1.377e-17
177.123,1.505e-17
177.198,1.388e-17
177.273,1.435e-17
177.348,1.386e-17
177.423,1.411e-17
177.498,1.366e-17
177.573,1.35e-17
177.648,1.372e-17
177.723,1.378e-17
177.798,1.399e-17
177.873,1.5e-17
177.948,1.306e-17
178.023,1.361e-17
178.098,1.277e-17
178.173,1.406e-17
178.248,1.364e-17
178.323,1.402e-17
178.398,1.439e-17
178.473,1.37e-17
178.548,1.307e-17
178.623,1.36e-17
178.698,1.301e-17
178.773,1.423e-17
178.848,1.34e-17
178.923,1.423e-17
178.998,1.383e-17
179.073,1.348e-17
179.148,1.398e-17
179.223,1.318e-17
179.298,1.303e-17
179.373,1.272e-17
179.448,1.184e-17
179.523,1.272e-17
179.598,1.237e-17
179.673,1.324e-17
179.748,1.266e-17
179.823,1.181e-17
179.898,1.343e-17
179.973,1.236e-17
180.048,1.158e-17
180.123,1.306e-17
180.198,1.256e-17
180.273,1.163e-17
180.348,1.153e-17
180.423,1.229e-17
180.498,1.234e-17
180.573,1.283e-17
180.648,1.257e-17
180.723,1.325e-17
180.798,1.229e-17
180.873,1.219e-17
180.948,1.142e-17
181.023,1.108e-17
181.098,1.195e-17
181.173,1.246e-17
181.248,1.065e-17
181.323,1.138e-17
181.398,1.145e-17
181.473,1.174e-17
181.548,1.119e-17
181.623,1.094e-17
181.698,1.201e-17
181.773,1.213e-17
181.848,1.123e-17
181.923,1.141e-17
181.998,1.048e-17
182.073,1.183e-17
182.148,1.076e-17
182.223,1.031e-17
182.298,1.029e-17
182.373,9.917e-18
182.448,1.026e-17
182.523,1.044e-17
182.598,1.104e-17
182.673,1.042e-17
182.748,1.091e-17
182.823,9.715e-18
182.898,1.1e-17
182.973,1.042e-17
183.048,1.07e-17
183.123,1.034e-17
183.198,1.08e-17
183.273,1.046e-17
183.348,1.073e-17
183.423,1.062e-17
183.498,1.062e-17
183.573,1.095e-17
183.648,1.075e-17
183.723,1.105e-17
183.798,1.06e-17
183.873,1.039e-17
183.948,1.069e-17
184.023,1.073e-17
184.098,9.54e-18
184.173,1.012e-17
184.248,1.091e-17
184.323,1.039e-17
184.398,9.552e-18
184.473,1.042e-17
184.548,9.57e-18
184.623,9.46e-18
184.698,9.377e-18
184.773,9.978e-18
184.848,9.735e-18
184.923,9.356e-18
184.998,9.167e-18
185.073,9.965e-18
185.148,1.039e-17
185.223,1.008e-17
185.298,8.688e-18
185.373,1.003e-17
185.448,9.034e-18
185.523,9.902e-18
185.598,8.896e-18
185.673,9.394e-18
185.748,8.571e-18
185.823,9.277e-18
185.898,9.972e-18
185.973,9.157e-18
186.048,1.006e-17
186.123,9.27e-18
186.198,9.796e-18
186.273,8.776e-18
186.348,9.027e-18
186.423,8.134e-18
186.498,8.882e-18
186.573,8.792e-18
186.648,9.484e-18
186.723,8.392e-18
186.798,9.775e-18
186.873,8.801e-18
186.948,8.575e-18
187.023,8.511e-18
187.098,8.593e-18
187.173,9.028e-18
187.248,8.078e-18
187.323,8.272e-18
187.398,8.426e-18
187.473,8.102e-18
187.548,8.339e-18
187.623,9.021e-18
187.698,7.704e-18
187.773,7.109e-18
187.848,8.788e-18
187.923,8.237e-18
187.998,7.979e-18
188.073,8.739e-18
188.148,7.313e-18
188.223,7.843e-18
188.298,8.376e-18
188.373,8.554e-18
188.448,7.699e-18
188.523,7.844e-18
188.598,8.39e-18
188.673,7.632e-18
188.748,8.19e-18
188.823,8.25e-18
188.898,8.057e-18
188.973,7.329e-18
189.048,8.487e-18
189.123,9.004e-18
189.198,7.807e-18
189.273,7.684e-18
189.348,7.705e-18
189.423,7.465e-18
189.498,8.12e-18
189.573,7.611e-18
189.648,8.44e-18
189.723,8.678e-18
189.798,7.298e-18
189.873,7.725e-18
189.948,7.325e-18
190.023,7.571e-18
190.098,7.833e-18
190.173,8.175e-18
190.248,7.986e-18
190.323,8.019e-18
190.398,7.259e-18
190.473,8.069e-18
190.548,7.501e-18
190.623,7.041e-18
190.698,6.859e-18
190.773,7.85e-18
190.848,7.56e-18
190.923,7.582e-18
190.998,7.288e-18
191.073,8.053e-18
191.148,6.541e-18
191.223,7.946e-18
191.298,6.897e-18
191.373,7.414e-18
191.448,6.851e-18
191.523,7.53e-18
191.598,7.627e-18
191.673,7.494e-18
191.748,7.187e-18
191.823,6.612e-18
191.898,7.19e-18
191.973,6.833e-18
192.048,7.407e-18
192.123,7.16e-18
192.198,6.819e-18
192.273,7.325e-18
192.348,7.627e-18
192.423,6.449e-18
192.498,6.337e-18
192.573,7.688e-18
192.648,7.085e-18
192.723,6.148e-18
192.798,6.559e-18
192.873,6.473e-18
192.948,6.776e-18
193.023,6.687e-18
193.098,6.336e-18
193.173,6.131e-18
193.248,7.001e-18
193.323,6.903e-18
193.398,7.124e-18
193.473,6.845e-18
193.548,6.951e-18
193.623,6.711e-18
193.698,6.412e-18
193.773,6.235e-18
193.848,5.498e-18
193.923,6.398e-18
193.998,5.457e-18
194.073,6.26e-18
194.148,5.933e-18
194.223,6.54e-18
194.298,5.819e-18
194.373,6.757e-18
194.448,6.451e-18
194.523,5.284e-18
194.598,5.839e-18
194.673,6.506e-18
194.748,6.899e-18
194.823,6.64e-18
194.898,6.069e-18
194.973,6.53e-18
195.048,6.261e-18
195.123,6.125e-18
195.198,6.244e-18
195.273,6.257e-18
195.348,6.331e-18
195.423,6.831e-18
195.498,6.185e-18
195.573,6.515e-18
195.648,6.567e-18
195.723,6.921e-18
195.798,6.747e-18
195.873,6.317e-18
195.948,6.331e-18
196.023,7.881e-18
196.098,6.825e-18
196.173,6.079e-18
196.248,6.731e-18
196.323,6.17e-18
196.398,6.264e-18
196.473,5.845e-18
196.548,6.217e-18
196.623,6.439e-18
196.698,6.973e-18
196.773,6.594e-18
196.848,5.805e-18
196.923,7.36e-18
196.998,5.835e-18
197.073,7.881e-18
197.148,6.215e-18
197.223,6.685e-18
197.298,6.721e-18
197.373,6.891e-18
197.448,7.341e-18
197.523,6.234e-18
197.598,7.018e-18
197.673,6.227e-18
197.748,5.925e-18
197.823,6.415e-18
197.898,6.754e-18
197.973,6.961e-18
198.048,6.516e-18
198.123,7.071e-18
198.198,6.47e-18
198.273,7.513e-18
198.348,6.259e-18
198.423,6.453e-18
198.498,5.993e-18
198.573,7.209e-18
198.648,6.148e-18
198.723,7.391e-18
198.798,6.164e-18
198.873,7.386e-18
198.948,8.545e-18
199.023,8.392e-18
199.098,7.234e-18
199.173,5.717e-18
199.248,6.09e-18
199.323,6.49e-18
199.398,6.901e-18
199.473,7.356e-18
199.548,7.543e-18
199.623,7.66e-18
199.698,6.476e-18
199.773,6.573e-18
199.848,6.789e-18
199.923,7.307e-18
199.998,7.262e-18
