λ,σ,Δσ
171.5098,7.69823e-17,NaN
171.5214,7.3886e-17,NaN
171.533,7.04966e-17,NaN
171.5446,7.23727e-17,NaN
171.5562,7.32871e-17,NaN
171.5678,7.25185e-17,NaN
171.5794,7.17381e-17,NaN
171.591,7.0315e-17,NaN
171.6026,7.07148e-17,NaN
171.6142,6.68036e-17,NaN
171.6257,6.66629e-17,NaN
171.6373,6.9253e-17,NaN
171.6489,7.09736e-17,NaN
171.6605,7.26887e-17,NaN
171.6721,7.46148e-17,NaN
171.6837,7.51057e-17,NaN
171.6953,7.55618e-17,NaN
171.7069,7.58094e-17,NaN
171.7185,7.4429e-17,NaN
171.7301,7.58989e-17,NaN
171.7417,7.84758e-17,NaN
171.7533,7.93744e-17,NaN
171.7649,7.89162e-17,NaN
171.7765,7.84451e-17,NaN
171.7881,7.56882e-17,NaN
171.7997,7.58626e-17,NaN
171.8113,7.79298e-17,NaN
171.8229,7.68126e-17,NaN
171.8345,7.573e-17,NaN
171.8461,7.53792e-17,NaN
171.8577,7.53895e-17,NaN
171.8693,7.43276e-17,NaN
171.8809,7.26825e-17,NaN
171.8925,7.52238e-17,NaN
171.9041,7.5274e-17,NaN
171.9156,7.50495e-17,NaN
171.9272,7.57974e-17,NaN
171.9388,7.61377e-17,NaN
171.9504,7.59608e-17,NaN
171.962,7.45373e-17,NaN
171.9736,7.66712e-17,NaN
171.9852,7.71962e-17,NaN
171.9968,7.77398e-17,NaN
172.0084,7.78225e-17,NaN
172.02,7.79268e-17,NaN
172.0316,7.82891e-17,NaN
172.0432,7.59834e-17,NaN
172.0548,7.52073e-17,NaN
172.0664,7.52802e-17,NaN
172.078,7.61878e-17,NaN
172.0896,7.74834e-17,NaN
172.1012,7.76009e-17,NaN
172.1128,7.77965e-17,NaN
172.1244,7.82462e-17,NaN
172.136,7.83623e-17,NaN
172.1476,7.83597e-17,NaN
172.1591,7.94304e-17,NaN
172.1707,7.82856e-17,NaN
172.1823,7.84151e-17,NaN
172.1939,7.86185e-17,NaN
172.2055,7.83121e-17,NaN
172.2171,7.95185e-17,NaN
172.2287,7.87486e-17,NaN
172.2403,7.87557e-17,NaN
172.2519,8.03618e-17,NaN
172.2635,7.81412e-17,NaN
172.2751,7.68354e-17,NaN
172.2867,7.68695e-17,NaN
172.2983,7.68868e-17,NaN
172.3099,7.8589e-17,NaN
172.3215,7.66355e-17,NaN
172.3331,7.68416e-17,NaN
172.3447,7.81642e-17,NaN
172.3563,7.65281e-17,NaN
172.3679,7.68217e-17,NaN
172.3795,7.69286e-17,NaN
172.3911,7.93439e-17,NaN
172.4027,7.93408e-17,NaN
172.4143,7.76956e-17,NaN
172.4259,7.76744e-17,NaN
172.4375,7.81472e-17,NaN
172.4491,8.05551e-17,NaN
172.4606,8.03703e-17,NaN
172.4722,7.87778e-17,NaN
172.4838,7.95112e-17,NaN
172.4954,8.10583e-17,NaN
172.507,8.13023e-17,NaN
172.5186,8.18842e-17,NaN
172.5302,8.20886e-17,NaN
172.5418,8.14536e-17,NaN
172.5534,7.99628e-17,NaN
172.565,8.1722e-17,NaN
172.5766,8.19776e-17,NaN
172.5882,8.18018e-17,NaN
172.5998,8.23412e-17,NaN
172.6114,8.16437e-17,NaN
172.623,8.02542e-17,NaN
172.6346,7.98209e-17,NaN
172.6462,8.03142e-17,NaN
172.6578,8.16511e-17,NaN
172.6694,8.17782e-17,NaN
172.681,8.15419e-17,NaN
172.6926,8.16833e-17,NaN
172.7041,8.15945e-17,NaN
172.7157,8.23292e-17,NaN
172.7273,8.10775e-17,NaN
