λ,σ,Δσ
226.85,1.0e-19,NaN
227.28,9.66e-20,NaN
227.8,9.34e-20,NaN
228.48,9.26e-20,NaN
229.2,9.32e-20,NaN
229.86,9.49e-20,NaN
230.56,9.61e-20,NaN
231.32,9.59e-20,NaN
232.03,9.4e-20,NaN
232.73,9.23e-20,NaN
233.51,9.33e-20,NaN
234.1,9.59e-20,NaN
234.56,9.97e-20,NaN
235.02,1.05e-19,NaN
235.39,1.09e-19,NaN
235.72,1.13e-19,NaN
236.05,1.19e-19,NaN
236.28,1.23e-19,NaN
236.62,1.28e-19,NaN
237.02,1.34e-19,NaN
237.43,1.36e-19,NaN
237.76,1.38e-19,NaN
238.3,1.39e-19,NaN
239.15,1.39e-19,NaN
239.84,1.41e-19,NaN
240.25,1.45e-19,NaN
240.56,1.49e-19,NaN
240.77,1.55e-19,NaN
241.02,1.62e-19,NaN
241.44,1.7e-19,NaN
241.71,1.74e-19,NaN
241.96,1.78e-19,NaN
242.21,1.85e-19,NaN
242.38,1.9e-19,NaN
242.56,1.95e-19,NaN
242.91,2.03e-19,NaN
243.34,2.1e-19,NaN
243.83,2.14e-19,NaN
244.37,2.18e-19,NaN
244.98,2.21e-19,NaN
245.77,2.23e-19,NaN
246.31,2.24e-19,NaN
246.67,2.27e-19,NaN
247.15,2.31e-19,NaN
247.59,2.36e-19,NaN
248.06,2.41e-19,NaN
248.69,2.47e-19,NaN
248.95,2.52e-19,NaN
249.29,2.57e-19,NaN
249.73,2.61e-19,NaN
250.37,2.64e-19,NaN
251.27,2.64e-19,NaN
252.1,2.66e-19,NaN
252.79,2.69e-19,NaN
253.25,2.73e-19,NaN
253.59,2.77e-19,NaN
253.98,2.82e-19,NaN
254.25,2.85e-19,NaN
254.63,2.89e-19,NaN
255.33,2.92e-19,NaN
256.04,2.95e-19,NaN
256.86,2.93e-19,NaN
257.57,2.9e-19,NaN
258.04,2.86e-19,NaN
258.24,2.83e-19,NaN
258.52,2.78e-19,NaN
258.92,2.73e-19,NaN
259.4,2.67e-19,NaN
259.88,2.61e-19,NaN
260.32,2.55e-19,NaN
260.72,2.51e-19,NaN
261.09,2.46e-19,NaN
261.49,2.4e-19,NaN
261.94,2.34e-19,NaN
262.6,2.28e-19,NaN
262.97,2.22e-19,NaN
263.38,2.16e-19,NaN
263.87,2.09e-19,NaN
264.5,2.03e-19,NaN
265.0,1.97e-19,NaN
265.29,1.93e-19,NaN
265.71,1.86e-19,NaN
266.21,1.78e-19,NaN
266.59,1.71e-19,NaN
267.14,1.64e-19,NaN
267.52,1.6e-19,NaN
267.82,1.56e-19,NaN
268.12,1.52e-19,NaN
268.55,1.44e-19,NaN
269.02,1.37e-19,NaN
269.49,1.29e-19,NaN
269.97,1.22e-19,NaN
270.66,1.15e-19,NaN
271.01,1.1e-19,NaN
271.41,1.05e-19,NaN
271.93,9.73e-20,NaN
272.37,9.26e-20,NaN
272.9,8.85e-20,NaN
273.26,8.43e-20,NaN
273.7,8.0e-20,NaN
274.06,7.57e-20,NaN
274.42,7.21e-20,NaN
274.78,6.85e-20,NaN
275.16,6.5e-20,NaN
275.54,6.15e-20,NaN
276.04,5.76e-20,NaN
276.45,5.33e-20,NaN
277.04,4.72e-20,NaN
277.59,4.31e-20,NaN
278.23,3.93e-20,NaN
278.88,3.56e-20,NaN
279.53,3.18e-20,NaN
280.18,2.81e-20,NaN
280.75,2.51e-20,NaN
281.64,2.04e-20,NaN
282.3,1.66e-20,NaN
283.02,1.3e-20,NaN
283.88,1.02e-20,NaN
284.84,7.97e-21,NaN
285.96,6.66e-21,NaN
287.04,5.17e-21,NaN
288.22,4.99e-21,NaN
289.32,3.87e-21,NaN
290.92,3.14e-21,NaN
293.06,2.79e-21,NaN
